Date,Open,High,Low,Close,Volume,Turnover
2025-02-10,2412.2149845511613,2831.3553083016004,2380.0840891306984,2802.101806640625,65901600,175514508091.45508
2025-02-17,2877.393628192204,3036.609408952173,2518.678536526864,2566.635009765625,56637400,151764976947.82715
2025-02-24,2546.0138332964657,2579.1038605139183,2287.0483348073003,2301.435302734375,20182500,48198264755.12695
2025-03-03,2296.1598496547967,2397.827714603499,2272.181581589751,2311.98583984375,12370000,28933950953.2959
2025-03-10,2301.9147903726707,2375.2883243158,2229.500312102126,2248.203369140625,9493600,21620710607.86133
2025-03-17,2258.7537657984435,2273.14073245958,2198.807996013844,2250.60107421875,6373500,14306468672.583008
2025-03-24,2270.2634818608717,2515.927776708744,2224.2250935767797,2459.232177734375,22343500,53276444540.57617
2025-03-31,2415.620158084881,3014.0736951382487,2361.832026179681,2759.185791015625,79731000,215579574760.9131
2025-04-07,2616.719679473844,3247.640153270657,2607.0281251054225,3117.773193359375,54736700,162427194323.9746
2025-04-14,3157.508731671234,3327.1110325948275,2859.0088978021386,3043.148193359375,58633200,177280707807.20215
2025-04-21,3085.790977204934,3130.372128257518,2788.260387443334,2904.074462890625,21700400,63681716891.35742
2025-04-28,2887.1142536286384,2902.620741731377,2670.9926137325133,2684.560791015625,13197600,36826462622.509766
2025-05-05,2692.798758358292,2832.8415815912044,2673.9002246933696,2796.013671875,8300100,23071628455.322266
2025-05-12,2824.119074853098,2888.083412906319,2709.274131256296,2858.524169921875,12059700,33878199522.021484
2025-05-19,2716.058320269262,3081.914525764943,2701.5209876005592,2854.1630859375,37745200,109951157904.32129
2025-05-26,2873.5462864913056,2948.1710254314853,2783.414794921875,2783.414794921875,13217800,37898882642.333984
2025-06-02,2793.1061727445417,2857.554917420063,2759.1857299804688,2817.3349609375,7504500,21225542528.00293
2025-06-09,2811.035541311878,2890.0217491246312,2739.318069955692,2844.9560546875,9308600,26348692326.02539
2025-06-16,2893.4138264408257,2958.831670118607,2853.6784498258285,2883.23779296875,6625300,19326342178.00293
2025-06-23,2872.092351594921,3132.310606605557,2837.202674263402,3026.672607421875,25391800,75014974452.4414
2025-06-30,3052.8397720258995,3607.196897727369,3026.672573979963,3296.097900390625,38433100,129907655558.4961
2025-07-07,3363.9388623995837,3679.883390433992,3183.675784980624,3518.034423828125,24742400,83863968787.8418
2025-07-14,3498.651321208388,3747.72441093812,3349.401375649913,3665.34619140625,12563200,44651683659.887695
2025-07-21,3728.34125084413,3790.3672035485815,3527.7259200732515,3576.183837890625,9734500,35610301245.84961
2025-07-28,3603.320233942869,3603.320233942869,3405.6124101257747,3478.299072265625,6837500,23851497130.395508
2025-08-04,3418.2115418057097,3438.5638078612583,3192.398218569548,3209.843017578125,5781400,19084484476.904297
2025-08-11,3201.120761491913,3293.190538162132,3143.940345618464,3197.243896484375,3637300,11720058352.34375
2025-08-18,3181.737330941526,3292.221244832345,3180.768175495001,3224.38037109375,3600000,11681886467.138672
2025-08-25,3224.3805284663704,3236.9795506695755,3052.839869170282,3209.843017578125,3976700,12616716721.020508
2025-09-01,3184.6449911803834,3398.8284103393557,3172.0459696084586,3256.362548828125,4270900,13988799536.425781
2025-09-08,3267.023210102096,3621.734167688048,3240.856011445093,3453.10107421875,5587600,19380947237.280273
2025-09-15,3477.330109735301,3485.0833541271304,3304.820115317546,3381.383544921875,3107400,10505875367.871094
2025-09-22,3392.0441740876317,3453.1011446109137,3311.604364300938,3445.347900390625,2090100,7064673314.550781
2025-09-29,3428.7555713030533,3513.66924722141,3183.774579165869,3186.70263671875,4432100,14636914627.001953
2025-10-06,3255.0240255743665,3384.8345064188698,3201.343017578125,3201.343017578125,3301900,10873946708.325195
2025-10-13,3154.4941029948723,3205.2471021767205,3046.155909666257,3061.772216796875,2497900,7775796408.3984375
2025-10-20,3112.525303217554,3361.410017478347,3104.7171494308686,3301.873046875,2310300,7557440062.3046875
2025-10-27,3321.3932945135502,3440.46763536887,3241.3598244702625,3350.673828125,5594700,18583568427.661133
2025-11-03,3282.3524866576527,3436.5636179564062,3178.894504825026,3304.801025390625,4249300,14118498469.213867
2025-11-10,3373.122395833333,3479.508405000808,3264.784204230359,3323.345458984375,5019700,16798306694.799805
2025-11-17,3303.8250769627634,3435.5875252234077,3283.328673235668,3386.78662109375,2958600,9952734841.381836
2025-11-24,3391.6667922964907,3496.100768154439,3373.1224271012006,3429.7314453125,2702500,9295859147.65625
2025-12-01,3513.6690848214284,3544.9016989087304,3307.729062485764,3329.201416015625,3327500,11159169075.170898
2025-12-08,3378.97848105156,3476.58040135923,3315.537250308116,3466.8203125,3137900,10721758297.875977
2025-12-15,3466.820260286132,3717.657119483279,3432.659587676331,3554.661865234375,5024100,18012337914.89258
2025-12-22,3586.8705854023974,3698.1368840970736,3410.21107850324,3616.151123046875,5812600,20748659190.307617
2025-12-29,3620.055125168319,3738.1534261729335,3601.5107421875,3601.5107421875,1235400,4482615183.496094
2026-01-05,3621.031139143496,3906.0288187765,3621.031139143496,3884.556396484375,3870500,14827509293.847656
2026-01-12,3884.556483477011,3906.02890625,3780.122352573111,3898.220703125,2335900,9001573666.40625
2026-01-19,3858.203802379037,3918.717096094245,3819.163154609812,3850.395751953125,2039600,7851419540.869141
2026-01-26,3821.1152237709753,3868.9401652690026,3630.7913876488096,3802.57080078125,3021700,11362549628.173828
2026-02-02,3835.755395097388,3943.117605190968,3324.3214159930844,3382.882568359375,8971500,32751627250.61035
2026-02-09,3435.5874879410144,3558.565959006441,3401.426991162764,3422.8994140625,3830500,13406945097.949219
2026-02-16,3465.84426910778,3596.6308453005263,3248.1919828097216,3293.0888671875,3541000,11899654346.240234
2026-02-23,3290.16062522877,3506.836986261585,3256.975982908861,3495.124755859375,3280500,11168183203.027344
2026-03-02,3513.669127567897,3711.8011397628097,3474.628481539993,3683.49658203125,6363700,22756151687.573242
2026-03-09,3597.6068463774245,3694.232749196568,3489.268611027644,3628.83935546875,4268900,15424340379.907227
2026-03-16,3644.45559036214,3799.642659863712,3632.7433602913457,3766.4580078125,2360700,8772836525.65918
2026-03-23,3834.779361783421,4099.280575539568,3708.872951143254,4070.0,5771600,22593661913.64746
2026-03-30,4011.0,4185.0,3995.0,4164.0,3649800,14849829100.0
2026-04-06,4264.0,4466.0,4196.0,4260.0,4947900,21338108800.0
2026-04-13,4210.0,4266.0,3718.0,3773.0,7324300,29127949500.0
2026-04-20,3835.0,4132.0,3831.0,4059.0,3829300,15402020100.0
2026-04-27,3966.0,4004.0,3728.0,3910.0,2319100,9016083300.0
2026-05-04,3851.0,3994.0,3850.0,3928.0,1030300,4061622700.0
2026-05-11,3901.0,3995.0,3635.0,3814.0,3090800,11960502700.0
2026-05-18,3805.0,3860.0,3615.0,3802.0,2264700,8545529300.0
2026-05-25,3771.0,3784.0,3639.0,3774.0,2353400,8793694400.0
2026-06-01,3770.0,4272.0,3770.0,4176.0,4654300,18685148600.0
2026-06-08,4106.0,4185.0,4014.0,4045.0,3156200,12964109700.0
2026-06-15,4054.0,4152.0,3914.0,4001.0,3081000,12376393600.0
2026-06-22,3996.0,4201.0,3796.0,3843.0,4440000,17520031800.0
2026-06-29,3879.0,4076.0,3806.0,3970.0,3112100,12154978600.0
2026-07-06,3998.0,4170.0,3985.0,4113.0,2630100,10772372300.0
2026-07-13,4114.0,4289.0,3989.0,4029.0,2803800,11572376700.0
2026-07-20,4078.0,4132.0,3975.0,4055.0,1675500,6827161100.0
2026-07-27,4072.0,4259.0,3981.0,3981.0,2939000,12165938900.0
2026-08-03,3959.0,4103.0,3851.0,4084.0,2432000,9687000300.0
