Date,Open,High,Low,Close,Volume,Turnover
2020-01-20,1412.0554697679258,1412.0554697679258,1328.171121293639,1352.4044189453125,883900,1212718947.644043
2020-01-27,1342.1517903872991,1344.0158900961708,1288.092818493495,1307.6658935546875,1040400,1371845955.7495117
2020-02-03,1252.6748379450464,1290.889079680266,1152.945516769362,1277.84033203125,2362600,2881413585.3637695
2020-02-10,1249.8788436086554,1301.14152734375,1212.596867813974,1234.966064453125,1036300,1291124678.8330078
2020-02-17,1212.596709317124,1244.286472116988,1194.887826425058,1197.6842041015625,621000,751039040.5029297
2020-02-24,1141.7608087713068,1165.994099406453,1007.5458925612724,1026.1868896484375,1300700,1412612128.5766602
2020-03-02,1006.6139131433824,1094.226439993722,967.4676069145094,977.7201538085938,1400000,1436429699.835205
2020-03-09,921.797212981372,940.4382081882754,711.153964922505,722.3385620117188,2269100,1854443604.8828125
2020-03-16,745.6399245862789,831.3884958410961,692.513125813802,828.5923461914062,1845800,1440744296.105957
2020-03-23,800.6308303582864,945.0985107421876,770.8052348152536,945.0985107421876,1528500,1345657371.4233398
2020-03-30,899.20173629158,920.745185664376,796.1682955053055,802.7249755859375,878800,749797733.001709
2020-04-06,796.1682025456832,858.9250569082715,773.6881591796874,856.1150512695312,1365600,1123728239.8498535
2020-04-13,843.0015874664169,861.7350332594235,795.2316853605943,844.875,933500,778494339.5690918
2020-04-20,850.4949733823838,853.304978801048,798.0416996152661,811.1549682617188,781700,643459171.2585449
2020-04-27,818.6483171716349,901.0751504937974,813.0283058409372,855.1783447265625,746200,645792130.8837891
2020-05-04,841.1282886535029,894.5185250363515,830.824935451734,890.7718505859375,390200,337458073.828125
2020-05-11,899.201821611974,955.4019658437032,883.2784640342311,889.8351440429688,1037200,949851259.1003418
2020-05-18,903.8851351439004,923.5551016671316,856.1149974071682,860.79833984375,1072100,946157509.4909668
2020-05-25,874.8484105952361,1026.5886006880205,863.6083881893016,969.4519653320312,1524000,1463391852.520752
2020-06-01,964.7685635522724,1065.928803082286,939.4785138280866,1062.18212890625,1196700,1208020452.0874023
2020-06-08,1107.1421908890986,1128.6855668539456,899.2018308320669,924.4918823242188,1604700,1605620931.1889648
2020-06-15,929.1751057330828,956.3385850494984,872.038330078125,916.0618896484376,1468300,1352721723.3276367
2020-06-22,896.3917746622054,934.7952215359296,872.0383451897231,873.9116821289062,881500,787097551.8249512
2020-06-29,866.4183758314856,884.215128624529,823.3315947602746,841.1282958984375,1006500,856816221.8383789
2020-07-06,842.0650261952794,883.2784423828125,828.0148848713184,830.8248901367188,846700,725904219.5861816
2020-07-13,853.3049610109257,919.8084979560556,851.4316241042059,869.2284545898438,668000,588558654.5715332
2020-07-20,863.6083960949993,887.9617389012897,849.5583679589636,862.6716918945312,327700,287073632.9711914
2020-07-27,848.6217780633785,866.4183758314856,736.221435546875,736.221435546875,1045600,837579110.2539062
2020-08-03,737.1581163829183,826.1415870036554,731.5381053304437,793.3583374023438,1084400,858892291.4733887
2020-08-10,800.8515731148098,858.9250286878889,800.8515731148098,827.078369140625,488200,409457898.828125
2020-08-17,825.2049779806051,862.6717323151645,812.0916048019513,848.6217041015625,586500,490772921.23413086
2020-08-24,852.3683409759964,886.0885232317396,829.8882968183876,857.9884643554688,559000,482045530.9020996
2020-08-31,867.3550028417654,902.9484349165014,860.798382587818,881.4050903320312,548200,482934859.1308594
2020-09-07,879.5318094362249,953.52855955562,879.5318094362249,935.7318115234376,683500,631584924.206543
2020-09-14,935.7318941527178,951.65525971888,824.2683206971417,856.1150512695312,2048200,1761657304.0527344
2020-09-21,843.0016996046583,861.7350707069841,820.5216542818674,831.7616577148438,756800,636426854.2419434
2020-09-28,843.0017662881244,873.9116054753262,824.2683633564552,827.078369140625,549400,464793752.44750977
2020-10-05,828.9516056460103,894.518457994278,828.0149371650543,862.6716918945312,566800,489763750.32958984
2020-10-12,872.9751305621603,877.6584735372792,819.5849529431458,822.3949584960938,383500,322541442.5292969
2020-10-19,824.2682936154223,842.0649954093916,798.9783682767863,807.4083862304688,612500,500024139.23950195
2020-10-26,805.5348054732399,823.3315046639277,712.8047176585478,716.5513916015625,1018700,767773505.1269531
2020-11-02,721.2347690244264,762.4481364440918,716.5514274265455,749.3347778320312,775000,572478691.4123535
2020-11-09,755.8915268959037,861.7351388723049,740.9048299562079,799.9149169921875,1535700,1256907013.7756348
2020-11-16,813.9649794299719,846.7483299365941,773.6882605359208,784.9282836914062,952300,770858538.7023926
2020-11-23,805.5350093161142,851.4316274414062,805.5350093161142,829.8883666992188,601700,493495346.82006836
2020-11-30,839.2550130208333,871.1016932042302,786.8015747070312,860.79833984375,958500,795949537.2558594
2020-12-07,872.0383778098901,907.6317908741604,844.8749458354679,887.0250854492188,799500,702422897.7050781
2020-12-14,896.3917214111082,946.0352032470704,883.2784803358176,884.2151489257812,1131800,1036098064.9658203
2020-12-21,895.455165225223,902.9485138881956,802.7249512705462,811.1549682617188,1015300,842802728.8879395
2020-12-28,805.5349928097964,822.3950060303858,773.6882605359208,801.7882690429688,755000,601196418.2067871
2021-01-04,810.2182348811234,829.8883217551491,755.891463726649,824.268310546875,1512600,1192393213.116455
2021-01-11,829.8883963252721,875.7851073815434,809.2816162109375,809.2816162109375,950800,790823638.9770508
2021-01-18,800.8517035122576,823.3315277273598,779.3083243534483,804.598388671875,739800,596026949.1394043
2021-01-25,809.2815992490034,831.7615433696194,744.6514354705811,749.3347778320312,1781400,1387151213.0187988
2021-02-01,735.2847458025731,758.7015380859375,694.0713600515566,758.7015380859375,3251000,2392663523.699951
2021-02-08,772.7515706086417,785.8648860936065,744.651516218127,757.7647705078125,1628100,1250800097.5463867
2021-02-15,757.7648695203993,775.5615545476525,745.5881781684028,755.8914794921875,1909300,1455997179.0344238
2021-02-22,762.448210998386,780.2449506139236,749.3348511040648,760.5748291015625,2101600,1606909749.2675781
2021-03-01,762.4482123480902,771.8148653721867,736.2214276563985,758.7015380859375,2263000,1712463300.164795
2021-03-08,772.7515268500898,913.2518720626832,757.7648305717851,899.2018432617188,4490500,3876016674.066162
2021-03-15,901.0750469738924,984.4385866898468,882.3417478198847,906.6951293945312,3144400,2936245156.6955566
2021-03-22,915.125118924794,952.5918805986176,843.9383125467504,875.7850952148438,2476300,2204254039.7216797
2021-03-29,903.885168562151,933.8586466844658,859.8617458446162,882.3417358398438,2076900,1854285984.613037
2021-04-05,880.4685051097109,916.0619127630822,877.6584432643609,898.2651977539062,1273000,1150332142.816162
2021-04-12,910.4418896942616,918.8718272382652,883.2784838108201,911.3784790039062,1464300,1330183534.7717285
2021-04-19,908.5684734160216,916.0618216503806,838.3182904555697,841.1282958984375,1298200,1131974214.2211914
2021-04-26,844.8749929234601,892.6450814060433,834.5716393512228,885.1517333984375,1022700,885011927.3132324
2021-05-03,895.4550529456839,960.0852742353763,887.0250367568646,957.2752685546876,1128600,1063794478.2470706
2021-05-10,978.8186748087908,1034.0821215204833,795.2315444048713,796.168212890625,3720000,3319749968.621826
2021-05-17,802.7249592452295,802.7249592452295,742.7780973397049,759.63818359375,2548300,1946734841.3208008
2021-05-24,756.8281954546346,795.2316746807436,725.9180297851562,793.3583374023438,4353600,3290590592.944336
2021-05-31,796.1681834760919,816.7749645091869,768.0681590173136,803.6616821289062,2845100,2275007611.16333
2021-06-07,801.7882540343238,805.5349281185963,761.5115027456295,780.244873046875,2371400,1859903316.9677734
2021-06-14,784.9283215928562,789.6116349819891,745.5881727498628,746.5248413085938,1947800,1494632471.7651367
2021-06-21,732.4747793786813,742.778133052806,709.9947349987729,738.0948486328125,2873100,2077359630.053711
2021-06-28,752.1448352968943,770.8782060390337,732.4747993827926,745.588134765625,1904600,1426700567.730713
2021-07-05,749.3347552805801,754.9548198757459,706.247963196506,729.6646728515625,1805700,1321951839.9475098
2021-07-12,743.714799616887,743.714799616887,704.3746564661561,710.9313354492188,1789200,1291009204.9194336
2021-07-19,709.0581082692835,709.0581082692835,674.4013510459711,684.7047119140625,1752600,1204548365.5273438
2021-07-26,696.881361903183,755.8915046788469,691.2613509200928,739.9681396484375,1864300,1364976072.644043
2021-08-02,738.0948106312541,745.5881204774968,671.5913095255844,736.221435546875,1922800,1405821840.1062012
2021-08-09,740.9047238919254,789.6115581974977,740.9047238919254,780.244873046875,1725700,1325157655.1269531
2021-08-16,790.5482041772284,791.4848726655899,692.1980510207842,695.008056640625,1819300,1326320574.6765137
2021-08-23,695.9447091658485,739.0313877425656,695.9447091658485,722.1714477539062,1065300,766139222.857666
2021-08-30,733.4114222073283,794.2948944836128,723.1081060868275,768.0681762695312,1792000,1350952997.845459
2021-09-06,776.498200919666,787.7381913699709,758.7015274839321,771.8148803710938,1395300,1076581702.508545
2021-09-13,774.62480909968,788.6748896824355,754.0181424922068,755.8914794921875,1086700,836061400.8605957
2021-09-20,732.4747537243048,753.0814610675417,722.1714004110474,731.5380859375,972200,711175276.6052246
2021-09-27,739.0313567135852,753.0815061173349,716.5514710711949,729.6646728515625,1474800,1084144872.7661133
2021-10-04,739.9681790913354,780.2448361714681,720.2981150463373,740.90478515625,1870600,1403790425.2990723
2021-10-11,749.3347778320312,760.5748380930087,733.41148148636,746.5248413085938,892900,666129514.9963379
2021-10-18,754.0182106907713,802.7249770956411,750.2715142481075,754.0181884765625,2648700,2054398649.1516113
2021-10-25,754.0181884765625,773.6882351345486,729.6647868827176,732.4747924804688,1932400,1440787202.0385742
2021-11-01,749.3347397137046,771.814934848138,737.1580501933569,755.8914794921875,1168100,884551257.4951172
2021-11-08,755.8916019858652,882.341700817451,747.4615841198519,843.9382934570312,4242500,3530928250.8483887
2021-11-15,847.6850614773007,860.7983800162257,801.7883202223904,824.268310546875,1567000,1299862054.4250488
2021-11-22,813.0283041109483,836.4451234970714,766.194854216564,769.9415283203125,852800,676661927.0812988
2021-11-29,748.3981564292425,761.5115158660502,715.614691667496,756.8282470703125,2217800,1631742286.8041992
2021-12-06,762.4481855231478,786.801547346444,724.981444219799,760.5748291015625,1446200,1098770233.355713
2021-12-13,767.1314557184938,771.8147979389976,723.1081379789927,728.7281494140625,987000,728385066.40625
2021-12-20,722.1713952315481,753.0814828537217,708.1213680869655,739.0314331054688,1252000,914303380.3283691
2021-12-27,739.0315037116907,744.6514823044403,727.7914808415509,739.9681396484375,673400,494418889.67285156
2022-01-03,751.208169037441,762.4482123480902,738.094809478184,754.954833984375,727700,548842237.3413086
2022-01-10,761.5115046413613,852.3683643341064,749.3348139152387,839.2550048828125,1840800,1513828957.598877
2022-01-17,839.2550235983982,857.0517261077392,762.448192632766,786.8015747070312,1764600,1404769649.5544434
2022-01-24,773.6881864243659,779.3081974637681,734.348150045091,746.5248413085938,1129100,849705234.1918945
2022-01-31,747.4614836978216,783.9916250466435,744.6514781200102,766.1948852539062,1135800,870617011.3464355
2022-02-07,769.9416478326906,851.4316355853999,769.0049791613613,808.3449096679688,1626100,1325384681.829834
2022-02-14,769.0047602550197,838.3183922773039,769.0047602550197,827.078369140625,1323200,1078184607.9284668
2022-02-21,817.7116026412609,1038.765490170926,797.1049066667322,994.7420654296876,6069900,5897202740.368652
2022-02-28,1096.8390278119532,1345.0560500952884,1037.8286730626028,1265.439208984375,20027600,24483355110.32715
2022-03-07,1293.539239153844,1318.8292894486692,1086.5355411492264,1185.8223876953125,8799100,10389073300.0
2022-03-14,1201.745706989096,1315.0825975157377,1116.5089171875,1206.4290771484375,7964500,9662624933.95996
2022-03-21,1242.022378495539,1341.3093722683566,1174.5823558786462,1339.43603515625,4225600,5390533555.517578
2022-03-28,1355.3594572703942,1425.609492109427,1194.2523750334185,1405.939453125,7541000,10051648960.498047
2022-04-04,1378.7759327878684,1412.495996361485,1244.832500918012,1265.439208984375,3562700,4683776871.118164
2022-04-11,1269.1859559755069,1479.936364924809,1191.4424298847553,1471.50634765625,6749000,9352087918.969727
2022-04-18,1477.1262608781644,1487.429614631912,1276.679121916417,1289.79248046875,5825300,7955625754.785156
2022-04-25,1230.7824297999837,1281.3625296547775,1180.202438766892,1253.262451171875,3612900,4490639671.508789
2022-05-02,1246.705619846327,1282.2992428568537,1219.542450109294,1265.439208984375,1134500,1428467208.0078125
2022-05-09,1224.225739969126,1276.6792506554505,1067.8020598847986,1225.1624755859375,7908400,9408847581.396484
2022-05-16,1236.4022903616174,1538.0096665405051,1177.3921810489037,1537.072998046875,11863900,16817002886.8042
2022-05-23,1499.6063720548898,1709.4200388026609,1428.4195611391049,1689.75,12692000,19882461685.803223
2022-05-30,1719.7235311734476,2200.2345663787764,1658.8398776336048,2197.424560546875,25071000,49847978072.924805
2022-06-06,2375.391081875718,2755.678658289839,2295.7742672229438,2658.26513671875,55185300,143303492438.47656
2022-06-13,2585.205078125,2762.2350101546936,2130.921038459329,2229.271240234375,52367500,125197981572.16797
2022-06-20,2197.424276428757,2289.217840913552,1935.157273326278,2171.19775390625,39560800,84166222433.71582
2022-06-27,2171.197327119836,2533.6884529510403,2091.580514002844,2482.171630859375,38585800,92912485800.04883
2022-07-04,2529.005184768483,2898.9891687777176,2323.8747642261505,2669.505126953125,41038500,109369180705.46875
2022-07-11,2763.1724913550206,2983.289324021497,2543.9916603940947,2622.671875,24150800,66291687788.134766
2022-07-18,2629.228663465712,2931.7725661634963,2570.2185438368056,2644.215576171875,15323800,42010801801.3916
2022-07-25,2660.1385053133845,2917.722107628302,2533.6885108851247,2591.761962890625,17284900,47239710262.71973
2022-08-01,2638.595529062554,3044.172607421875,2519.638216833136,3044.172607421875,17275900,49519701249.51172
2022-08-08,3091.0061310736287,3231.506409758794,2794.082297672982,2842.7890625,13775000,40492043061.450195
2022-08-15,2856.839070099079,3278.3395969095577,2775.3488709458798,2964.5556640625,16746000,49834202370.166016
2022-08-22,2964.555528296494,3072.2729425095417,2661.07514673913,3067.589599609375,22463600,64534933311.03516
2022-08-29,2936.4560744512646,3109.7396522546824,2744.4385270687358,2807.1953125,14102600,41100680829.73633
2022-09-05,2856.8389739326144,3194.039676339286,2763.172122328266,3114.4228515625,11251100,33498531042.822266
2022-09-12,3231.506509696488,3451.623650085959,2997.3393691588785,3006.7060546875,16139700,52218020305.981445
2022-09-19,3081.6392513736264,3142.522701628729,2875.57243093652,2987.97265625,6168100,18514692651.171875
2022-09-26,2898.989411560563,3034.806195009102,2730.2148387995308,2780.9658203125,11753600,33185983759.399414
2022-10-03,2703.8995452013705,2951.075554342831,2607.0967460509564,2791.30419921875,14452100,40606105772.09473
2022-10-10,2781.905517166976,2908.7829871697154,2655.0282373562663,2889.986328125,8899500,24876232093.09082
2022-10-17,2824.197967088433,3204.8304623463114,2814.799637747041,3021.563232421875,11824800,36204931485.86426
2022-10-24,3049.757811757931,3336.407157519816,3045.058647178951,3223.627197265625,16823100,53563745820.80078
2022-10-31,3228.3265325996317,4276.240180658691,3186.0340452729984,4271.541015625,28011200,108841808197.5586
2022-11-07,4233.946772964546,4558.189281707115,3966.094887460669,4107.06982421875,24227700,103170388870.75195
2022-11-14,4102.370752013556,4116.46824600673,3524.3736145988346,3576.064697265625,18741100,69391172755.32227
2022-11-21,3608.958278795812,3998.989184092776,3576.064127817204,3843.916748046875,20465400,76900224770.28809
2022-11-28,3801.624213492517,4022.4846706458575,3655.950108896388,3745.23388671875,20417600,78699451711.93848
2022-12-05,3702.94205078125,4017.785699297152,3660.649142795139,3989.591064453125,16176000,62967762743.896484
2022-12-12,3900.306397939325,4210.451277267509,3787.526453902525,3961.396240234375,20203100,81284700364.69727
2022-12-19,3928.501383948525,4069.476742235429,3594.8610277657062,3632.454345703125,13725100,52320051458.49609
2022-12-26,3594.860994709072,3862.713515267721,3571.365171214241,3646.552001953125,10020000,37749110339.94141
2023-01-02,3571.3650457974136,3571.3650457974136,3345.8049877726803,3496.178955078125,6996900,23991705575.073242
2023-01-09,3529.072801466112,3768.730063909217,3486.7803178267045,3665.348388671875,7014300,25723467123.92578
2023-01-16,3618.356829427083,3665.348661757007,3453.8860644531246,3524.37353515625,7565800,27010568467.91992
2023-01-23,3590.1619413912067,3782.827726091657,3369.301184132266,3425.691162109375,11142000,39981647154.052734
2023-01-30,3364.6021582303274,3496.1784688145663,3317.6101077633307,3359.902587890625,6682000,22659219469.28711
2023-02-06,3425.6914761450985,3514.975616126932,2875.888887479708,2894.685546875,14487400,45263008312.1582
2023-02-13,2904.0840561130035,3054.4569786301504,2894.6857258343207,2998.067138671875,6075600,18139980820.4834
2023-02-20,2998.067005250816,3007.465334420881,2661.607068386884,2669.125732421875,7122500,19677858858.88672
2023-02-27,2666.306102631057,3030.961154937744,2506.534851933869,3007.46533203125,19355400,54928883878.73535
2023-03-06,3021.5628265525947,3670.0478699140094,2936.977864067452,3420.992431640625,29340900,100537202837.30469
2023-03-13,3294.1142311474955,3533.771924027967,3087.35107421875,3087.35107421875,13392700,43915364080.15137
2023-03-20,3082.652380200233,3153.139858406032,2904.083658854167,2965.1728515625,7061900,21280602890.527344
2023-03-27,2979.2704794952488,3154.20913952979,2951.0754907303094,3021.599853515625,7761100,23454692302.685547
2023-04-03,3040.544298895474,3211.0422461519656,2884.2545635210963,3002.65576171875,8263500,25300174936.05957
2023-04-10,3135.264896678196,3253.666138999881,2974.23949464813,3007.391845703125,8904400,27383256682.69043
2023-04-17,2974.2393542442205,3040.54419675812,2822.6861253996494,2870.046630859375,4742600,13942912427.026367
2023-04-24,2813.213678679054,2870.04627161316,2670.184975276596,2719.43994140625,8014600,22035786878.90625
2023-05-01,2794.2696443723207,2888.990809207776,2753.5396122679103,2832.158203125,3852800,10883177036.572266
2023-05-08,2829.3163236267133,2832.157953680573,2443.801993083772,2592.513671875,15977800,40829423093.33496
2023-05-15,3012.127781540248,3068.9603811919505,2803.741720715409,3012.1279296875,14472200,43499972423.38867
2023-05-22,2978.975619652157,3012.1275945925245,2834.052372159091,2865.310302734375,4903800,14268784994.40918
2023-05-29,2907.935035227156,2917.4070657709594,2719.43973617941,2836.893798828125,6550300,18466950433.374023
2023-06-05,2884.2543261557867,3068.960205078125,2826.4744604793595,2941.087158203125,7469600,22453562440.185547
2023-06-12,2917.4067783043038,2969.5035699136447,2786.6918203098667,2810.3720703125,6247600,17894151433.447266
2023-06-19,2855.838277587891,2903.198779703776,2662.607147862056,2732.70068359375,6087500,17070303412.573242
2023-06-26,2685.3405748700234,2817.949712844122,2656.92381333116,2784.79736328125,4855000,13176768197.973633
2023-07-03,2803.7413453565505,3016.863919052781,2772.483418195481,2884.25439453125,5340600,15531853243.701172
2023-07-10,2893.726859714674,2893.726859714674,2691.970939543415,2725.123291015625,3547900,9800999452.70996
2023-07-17,2732.701062200812,2879.518528645833,2695.75986933224,2841.630126953125,3466800,9774274957.69043
2023-07-24,2846.365748912144,3343.651374172925,2841.629699413122,3310.4990234375,12615700,39826782109.05762
2023-07-31,3376.8038122081225,3552.037409232365,3315.235159250611,3424.1640625,8617600,29568138661.938477
2023-08-07,3192.0979261880266,3192.0979261880266,2865.3100841891383,2936.350830078125,9989500,29995032754.5166
2023-08-14,2936.350978163422,2988.447527775999,2827.4215509160563,2874.7822265625,4767700,13825260723.608398
2023-08-21,2846.365885285408,3125.7929004796733,2838.788205723916,2983.711669921875,5782600,17581904567.700195
2023-08-28,2993.1834477219627,3187.361790340108,2978.9752984448014,3149.473388671875,4896200,15243574676.19629
2023-09-04,3173.153369140625,3173.153369140625,2969.503067427694,2988.447265625,4382500,13354234408.618164
2023-09-11,3016.863658386984,3083.16857852303,2917.40673828125,3016.86376953125,4238700,12708442307.519531
2023-09-18,3007.3918314082966,3135.2654094249706,2945.8232677641367,2983.711669921875,3603900,10950497213.745117
2023-09-25,2964.767017878368,3026.793992565524,2883.7961281461667,2902.862548828125,3671000,10845073823.120117
2023-10-02,2921.9289878188383,2974.361645022765,2691.225136920103,2809.43701171875,4107600,11454018652.148438
2023-10-09,2888.5626637954592,3126.892825620229,2888.5626637954592,3093.52685546875,5211900,15877167730.761719
2023-10-16,3041.094196901483,3155.4924860620645,2955.295151930589,2974.361572265625,3498200,10647512150.24414
2023-10-23,2936.2286913865014,2964.828633065741,2782.744140625,2940.99560546875,5865200,16814012003.759766
2023-10-30,2950.528773605444,3117.359649800145,2921.929110928901,3055.39404296875,3950000,11970616617.72461
2023-11-06,3093.52658127434,3203.1587662960123,2755.097632879273,2788.4638671875,8784400,25688553369.091797
2023-11-13,2833.270263671875,3002.961477220928,2815.1571630629364,2898.095703125,4578100,13280422674.09668
2023-11-20,2912.3957885132854,2926.695604168833,2817.0635213339824,2822.783447265625,2281300,6501149406.4453125
2023-11-27,2821.8300981228667,2838.989875746587,2726.4983096435053,2823.737060546875,3540400,9881377708.764648
2023-12-04,2838.989998746009,2847.5698879295933,2482.447802078335,2483.401123046875,4937900,12945583536.254883
2023-12-11,2510.094316112547,2650.2324834763454,2497.7011425046994,2597.799560546875,3527300,9099019488.549805
2023-12-18,2640.6991291668555,2711.244979896128,2568.2467408825737,2633.072509765625,3064400,8127088350.439453
2023-12-25,2622.5859733604184,2637.83910879254,2520.58079980432,2585.406494140625,3085900,7973646441.162109
2024-01-01,2585.4066066576083,2647.372424533204,2545.367123811141,2630.212646484375,1022900,2690963244.2382812
2024-01-08,2616.8660598577458,2660.7190306592884,2575.8735238343074,2590.17333984375,2254000,5885466000.952148
2024-01-15,2585.406656598513,2599.70645626374,2461.4751730787657,2550.1337890625,3078800,7750559166.577148
2024-01-22,2562.5268417651405,2628.3061825355976,2442.408452943314,2590.17333984375,5456100,13936327346.411133
2024-01-29,2637.8392179734306,2691.22548987366,2576.826956829083,2631.166015625,3930900,10401317118.50586
2024-02-05,2635.9323931096587,2802.7638275791605,2595.893037425837,2642.60595703125,9359600,24951565320.581055
2024-02-12,2681.692116429319,2695.9919321941397,2499.607686276638,2616.866455078125,3443800,8927708710.986328
2024-02-19,2616.8660086090576,2637.839069515943,2520.5809242126443,2561.57373046875,2131200,5493034029.003906
2024-02-26,2559.667204435881,2610.192807468122,2472.9146980173914,2560.6201171875,4278700,10830625111.743164
2024-03-04,2572.060184151786,2575.873468338816,2395.6953889016545,2430.96826171875,3592100,8852933047.460938
2024-03-11,2404.2752774721616,2429.0621193910256,2276.530456416182,2416.6689453125,3744300,8785780660.791016
2024-03-18,2421.435374451276,2597.799917190014,2406.18223823426,2517.720947265625,2831500,7135712217.797852
2024-03-25,2502.467825320876,2590.8085006280576,2470.054876051682,2562.626708984375,1899900,4776979237.62207
2024-04-01,2556.7957973971224,2565.541963180693,2362.436803802242,2439.208251953125,2745500,6667966835.668945
2024-04-08,2449.8980924063,2555.8240130679333,2394.50595852639,2409.0830078125,3201500,7876279498.999023
2024-04-15,2378.957015415991,2402.280415241927,2209.8644262949624,2308.016357421875,4333100,9989472517.529297
2024-04-22,2356.6058399030558,2480.0240991709184,2318.7060250208074,2374.09814453125,2631700,6251719584.399414
2024-04-29,2395.4774788161662,2462.531510157803,2352.7186114685405,2444.0673828125,1554500,3758821210.9375
2024-05-06,2474.192973283063,2494.600692230017,2378.957028141166,2455.728759765625,2130600,5181073738.720703
2024-05-13,2459.6159590092952,2671.467677673115,2420.744384765625,2420.744384765625,6408900,16449751674.804688
2024-05-20,2405.1957858338646,2438.2366653107874,2187.5132937997773,2249.708251953125,4268100,9870968029.638672
2024-05-27,2346.8877078206533,3002.8505013343133,2332.310765536053,2944.542724609375,14502600,39849596908.22754
2024-06-03,2963.978574606483,2973.6965371461765,2688.9600942482534,2712.283203125,5970800,16895837035.107422
2024-06-10,2723.944678734268,2934.824312681385,2712.283124633372,2929.96533203125,4112500,11768751315.20996
2024-06-17,2867.770543162391,2883.319282129046,2635.5113632469847,2728.8037109375,5622300,15236199123.388672
2024-06-24,2727.831875049197,2781.280575242975,2635.51120075944,2689.93212890625,3798400,10293176500.708008
2024-07-01,2678.2704194229013,2698.678095772153,2570.400743747237,2612.188232421875,3732200,9806060820.092773
2024-07-08,2635.511364709215,2698.678050216249,2538.331889532487,2647.1728515625,3187800,8300432869.140625
2024-07-15,2642.314103327631,2692.8473629248406,2532.500732421875,2532.500732421875,2674100,6987888527.050781
2024-07-22,2500.431583830079,2508.2059533095357,2324.53659291978,2341.05712890625,2906700,6983258296.386719
2024-07-29,2389.64677508805,2480.023818635504,2203.061727612421,2238.04638671875,3161200,7367718716.699219
2024-08-05,2069.925918959937,2310.931282749028,1752.1485595703125,2248.736328125,7832700,16000672971.447754
2024-08-12,2269.1443345754305,2455.729042879336,2209.8647609526893,2441.152099609375,2472300,5836274715.234375
2024-08-19,2430.4624215705758,2449.898433688357,2317.733806741649,2367.29541015625,1721600,4098490348.9501953
2024-08-26,2335.2261661060256,2602.4702424576685,2332.310777633983,2506.2626953125,4499800,11248749657.592773
2024-09-02,2554.8522571150665,2752.12675014762,2409.082863107604,2426.5751953125,7195600,18566627367.211914
2024-09-09,2329.3956069851515,2398.3928454079046,2169.049089464721,2249.708251953125,4111700,9346932073.706055
2024-09-16,2249.708026592548,2447.954662214714,2147.66943359375,2396.449462890625,2783100,6452656257.641602
2024-09-23,2428.5188001209267,2549.823139242324,2355.633865923392,2537.064208984375,2155400,5317829144.970703
2024-09-30,2438.9187120815404,2763.7805948878263,2417.3267717579047,2584.174072265625,6085700,15830819937.182617
2024-10-07,2633.2471175859346,2671.5239113190137,2481.1212943078594,2485.047119140625,2454300,6318973601.416016
2024-10-14,2515.472475383691,2521.361213133321,2391.809072801544,2414.382568359375,1399800,3416452426.879883
2024-10-21,2408.4935124316166,2435.974286004593,2183.739957689597,2186.684326171875,2459500,5585324833.0078125
2024-10-28,2159.2038514407013,2222.0168741625725,2068.9096353549858,2071.85400390625,4405100,9443419425.683594
2024-11-04,2088.538814176623,2207.295274265618,1897.1548487796824,1959.968017578125,7375400,15119253783.83789
2024-11-11,1922.672647743743,1997.263488463744,1841.2117434334768,1867.7110595703125,3923000,7458077724.267578
2024-11-18,1868.6926441035,1983.523067625121,1868.6926441035,1928.5614013671875,3173400,6105112130.541992
2024-11-25,1953.0978194224683,2031.6144311572857,1847.10059665095,1939.3575439453125,3973300,7646453589.404297
2024-12-02,1962.912342656797,2008.059326537903,1785.2688229350083,1794.1019287109375,4631300,8687353881.811523
2024-12-09,1786.2502830615942,1808.8236976636244,1692.030498041253,1704.7894287109375,4997100,8726626127.319336
2024-12-16,1695.9562838447653,1820.6012338120856,1629.2172634156889,1746.0106201171875,6543200,11347282929.138184
2024-12-23,1753.862210398229,1854.9522465610048,1717.5483313916627,1846.119140625,5107100,9114400182.23877
2024-12-30,1845.1377132021144,1851.0264505846744,1818.638394980595,1821.582763671875,622800,1134481745.2148438
2025-01-06,1829.4343605881745,1836.3045540024004,1725.3999917649328,1728.3443603515625,2781300,4902341715.441895
2025-01-13,1718.52991656259,1779.3800129485355,1685.160245744572,1767.6025390625,1840700,3175564227.1240234
2025-01-20,1767.6026413535053,1899.1177738938377,1755.8251667859083,1828.452880859375,3528900,6536770884.204102
2025-01-27,1835.323102450864,1887.3403280499983,1792.139098265153,1865.748291015625,2283700,4202300694.4213867
2025-02-03,1854.952224674721,1992.356143536224,1825.5085385687728,1920.7098388671875,4013400,7713769765.698242
2025-02-10,1908.9322318970935,1926.598603581712,1845.137756888353,1887.3402099609373,1818500,3424418593.6401367
2025-02-17,1879.4886782193173,2002.170649699579,1854.95221957461,1869.674072265625,2757400,5305154674.829102
2025-02-24,1845.1377924437163,1852.989442624328,1676.3273049379006,1684.178955078125,4356300,7509087871.203613
2025-03-03,1707.7338148875328,1823.545694276235,1654.7352670522837,1798.02783203125,3264100,5658761397.607422
2025-03-10,1896.173320168535,2127.7970557259864,1896.173320168535,2036.521728515625,11442400,23087310426.330566
2025-03-17,2080.6872617112595,2118.963794922806,2002.1705999770784,2007.077880859375,3343900,6830112318.676758
