Date,Open,High,Low,Close,Volume,Turnover
2025-06-23,4838.012389668603,4969.443359375,4782.369464588317,4969.443359375,16100200,78754626373.19336
2025-06-30,4967.525131425586,5024.126643698598,4915.720088273479,4918.59814453125,13547200,67329788953.125
2025-07-07,4897.492165781374,4996.305469655972,4822.662852611415,4977.11865234375,11522800,56651165346.92383
2025-07-14,4977.118244740752,5020.289085336999,4889.81719946954,4980.95556640625,7835100,38919565552.34375
2025-07-21,4976.159306278935,5195.850747761644,4930.110405815973,5169.9482421875,13697200,69834511010.20508
2025-07-28,5144.0455131660565,5144.0455131660565,4938.744604700209,5054.82568359375,14864700,74873025295.01953
2025-08-04,4960.80948210264,5050.029223320111,4856.240234375,5017.4111328125,19958000,98704716712.01172
2025-08-11,5061.541141931775,5116.224373896395,5010.695765604899,5063.46044921875,11295000,57232236839.208984
2025-08-18,5045.232528624747,5063.46044921875,4970.402688817119,5063.46044921875,11817900,59223535112.646484
2025-08-25,5063.460364634596,5188.1760149071815,5044.27273345804,5116.224609375,14168300,72614083947.70508
2025-09-01,5142.12707963879,5357.9812179553965,5094.15940328436,5295.62353515625,20025600,104108110306.34766
2025-09-08,5314.810052957026,5410.745439211869,5266.842601102941,5311.93212890625,14915200,79500898512.74414
2025-09-15,5343.59096446754,5368.534117982111,5209.2815943526175,5223.671875,12372200,65177839017.1875
2025-09-22,5127.736672472598,5173.785408218597,5050.029156949627,5116.224609375,14206500,72756412997.94922
2025-09-29,5121.127018773072,5121.127018773072,4882.86628344016,4951.5009765625,17283100,85836699202.34375
2025-10-06,5022.096550374509,5103.477866427464,4815.212092778538,4880.9052734375,16299500,80967678528.95508
2025-10-13,4814.2317090173865,4982.8768549231845,4805.407251709616,4951.5009765625,12857800,63380438263.47656
2025-10-20,4988.760131334377,5127.009807900839,4958.364776760602,5107.39990234375,12828200,64720162826.61133
2025-10-27,5137.795283018868,5259.376853105656,5127.990330188679,5227.0205078125,15471900,80557805344.33594
2025-11-03,5260.357164804512,5283.889051469062,4724.026287679053,4931.89111328125,23132000,113721028606.25
2025-11-10,4970.130566778236,4981.896510120383,4711.279828491333,4876.9833984375,15496500,75117161281.54297
2025-11-17,4819.134457054948,4865.217736705321,4747.558153425838,4855.41259765625,15811900,76299714153.07617
2025-11-24,4852.470915000126,4881.886023417772,4758.343454500676,4853.45166015625,11474700,55400682223.73047
2025-12-01,4873.061329990032,4873.061329990032,4724.026157697171,4736.7724609375,13847400,66287982872.31445
2025-12-08,4727.948098414106,4875.022583081809,4699.51373614658,4852.47119140625,12484600,59684191781.103516
2025-12-15,4872.081250686339,4889.730166466648,4779.914608249417,4802.4658203125,13359200,64442884984.765625
2025-12-22,4800.50465935837,4934.8327317514,4774.031288075144,4926.98876953125,10311700,50242286048.583984
2025-12-29,4935.813338042996,5020.135880267822,4913.261946152852,4978.955078125,3757200,18703452885.15625
2026-01-05,4989.740389060974,5180.937069902883,4982.8769222259525,5171.1318359375,13987800,71491995823.33984
2026-01-12,5233.883660596494,5291.73280774827,5048.57028595267,5049.55078125,13451700,69563723189.69727
2026-01-19,5069.160580677629,5101.516924809614,4905.417979155515,4923.06689453125,12500000,62436930491.69922
2026-01-26,4902.476386706872,5065.238825752908,4810.310019284218,4973.072265625,16554300,81478405247.31445
2026-02-02,5038.765205410134,5157.405215110069,4874.041826301413,4952.4814453125,20088800,100909395382.66602
2026-02-09,5044.648240909176,5045.628736194095,4916.203342850042,4950.5205078125,12365000,61399029814.01367
2026-02-16,4975.033022294434,5116.22420058575,4935.813052676362,5113.28271484375,13478000,67950468498.828125
2026-02-23,5147.600018181574,5299.577127884034,5095.633901549549,5264.279296875,17093100,89266505207.8125
2026-03-02,5459.397615645651,5560.388875699228,5169.171054651298,5432.92431640625,31234100,169372444883.3496
2026-03-09,5334.874747649647,5680.008936066323,5309.381870708113,5529.9931640625,26360300,145917152937.06055
2026-03-16,5590.784298805898,6141.822488676804,5504.500710890269,6020.2412109375,25620300,151698373987.5
2026-03-23,5882.97144349405,5922.191253117343,5527.05167116266,5781.0,23126300,130557310484.7168
2026-03-30,5699.0,6247.0,5586.0,6164.0,25174600,149892079600.0
2026-04-06,6230.0,6394.0,6024.0,6163.0,24281900,149764359100.0
2026-04-13,6240.0,6282.0,5989.0,6096.0,14268900,86779725900.0
2026-04-20,6051.0,6068.0,5740.0,5874.0,11072000,64907582200.0
2026-04-27,5804.0,5807.0,5541.0,5629.0,14565000,82163192100.0
2026-05-04,5529.0,5700.0,5474.0,5571.0,6683100,37539783800.0
2026-05-11,5554.0,5740.0,5262.0,5498.0,19072500,103361859700.0
2026-05-18,5505.0,5695.0,5362.0,5391.0,14950700,82909248500.0
2026-05-25,5406.0,5412.0,5190.0,5313.0,15119300,80014372900.0
2026-06-01,5327.0,5723.0,5208.0,5609.0,16221900,87755114400.0
2026-06-08,5568.0,5856.0,5520.0,5630.0,17030100,96100411200.0
2026-06-15,5594.0,5672.0,5144.0,5152.0,17785500,94890059000.0
2026-06-22,5134.0,5410.0,5093.0,5265.0,14160100,74702777900.0
2026-06-29,5259.0,5310.0,5062.0,5211.0,12488100,64633733100.0
2026-07-06,5232.0,5495.0,5070.0,5286.0,13753600,73290909700.0
2026-07-13,5338.0,5784.0,5296.0,5706.0,13212600,73692647100.0
2026-07-20,5701.0,5972.0,5668.0,5946.0,11435900,66691760800.0
2026-07-27,6063.0,6168.0,5934.0,6110.0,14667900,89340818100.0
2026-08-03,6021.0,6078.0,5735.0,5886.0,14026300,83105607900.0
