Date,Open,High,Low,Close,Volume,Turnover
2020-04-27,396.43922742055935,429.7083172664613,369.3947143554688,369.3947143554688,27465600,10755086806.256104
2020-05-04,369.1799834767567,385.7073073773757,362.0968788912617,385.2780151367188,11915100,4482970295.37964
2020-05-11,390.85853815078735,415.971360206604,367.2482533576799,374.7606506347656,28251900,11027196451.135254
2020-05-18,372.6142583676415,406.5273187388505,364.0286504783439,383.99017333984375,29566500,11443657345.50476
2020-05-25,393.0049600784127,444.733107796144,391.50249649286775,409.7469177246094,57891300,24102676576.812744
2020-06-01,412.5372337200636,443.2306139401133,410.82010419653096,442.37213134765625,32867100,14092135489.498901
2020-06-08,460.4017405390408,463.4068065559874,387.6390274669683,410.8200988769531,34963500,15205995715.750122
2020-06-15,404.1662885737605,443.4453130747242,393.4342978982364,432.71331787109375,34627800,14823023827.08435
2020-06-22,428.2059029173003,441.2989251493333,402.44914168590736,410.6054992675781,31442700,13207668225.787354
2020-06-29,399.8734495982811,422.1959405745403,397.0831487724952,406.7420043945313,22182300,8991499998.321533
2020-07-06,409.9615315993352,435.5035753906221,408.2444021909291,410.17620849609375,25264500,10674333921.020508
2020-07-13,418.7617670326299,430.78159092525925,410.3907186509256,412.5371398925781,23599800,9897507380.914307
2020-07-20,415.3275063913589,415.9714250059191,406.7419379644467,409.5321960449219,12441300,5116518795.419312
2020-07-27,399.2295282269647,410.6054835927092,369.8239181178665,371.11175537109375,20283900,7938783135.159302
2020-08-03,377.3363598447339,411.463996083372,376.2631489061632,410.3908081054688,18185400,7281687839.859009
2020-08-10,397.0831355675819,420.6934826037338,389.5707390690001,402.87841796875,30481200,12401651021.64917
2020-08-17,402.23450901095896,411.67862252172046,400.3027531608023,403.5223083496094,12936300,5245436919.049072
2020-08-24,403.7369963702033,426.91801953131227,391.9318341382998,416.4006958007813,19057500,7835661345.822144
2020-08-31,428.8497682545105,431.6400689614154,413.8251159523393,425.6302795410156,16828200,7106990856.436157
2020-09-07,427.9913832928877,514.7056109945235,425.8449610526853,511.70068359375,38178300,18437644222.201538
2020-09-14,493.6709175798605,506.9785418473193,469.6312975028973,479.2900695800781,30281700,14545831820.077515
2020-09-21,478.6461992433245,488.7341753349252,463.19211498641073,465.1238708496094,15426000,7325427151.419067
2020-09-28,466.84108150076713,467.2703737567304,440.9997487435615,443.1614990234375,17761800,7991976310.775757
2020-10-05,456.1320801882383,499.1512381928456,454.6188589495727,495.4762268066406,18010800,8648943160.336304
2020-10-12,493.9629208581023,505.2041558022362,487.0452651931819,497.6379699707031,10997700,5438600832.092285
2020-10-19,508.0143210108652,539.3599241129461,502.826156053857,538.0628662109375,16284900,8513584117.520142
2020-10-26,536.7658996842162,541.7379294329425,500.0158398639141,505.6365356445313,16106700,8293016458.099365
2020-11-02,506.7173011498815,542.3864199260902,504.7717141920751,532.010009765625,16451700,8628029873.76709
2020-11-09,533.7392908005487,576.7584834607441,530.0642804641898,542.170166015625,18968400,10406353564.050293
2020-11-16,558.1673442805372,582.1629334546875,545.1967928154287,563.139404296875,17358900,9855720359.27124
2020-11-23,583.4599606748524,607.0231623447679,575.8937755050167,600.1055908203125,14123700,8380171399.658203
2020-11-30,600.537833396438,650.6906785804217,585.8378681650127,647.4480590820312,18924900,11785653909.521484
2020-12-07,647.8804689015429,666.9040615776042,628.6407623183231,641.1791381835938,13848600,8931257828.173828
2020-12-14,642.6922982299344,691.7642514979061,639.6658160899937,688.5216064453125,15074700,10098816240.161133
2020-12-21,688.5216658169709,690.683455760492,623.8848957636593,680.9555053710938,17306100,11334871595.471191
2020-12-28,671.2275551626054,689.6025857962668,658.2569743865164,680.9555053710938,7161000,4834569352.185059
2021-01-04,685.2788986221849,722.0289908443328,663.6612801127264,703.6539916992188,13302600,9262214064.019775
2021-01-11,701.4922016121343,716.624554706459,675.5510844881353,676.6320190429688,14757600,10217613487.005615
2021-01-18,664.7422863336569,665.823141711338,628.2084595287654,651.7716674804688,21582900,13993206689.04419
2021-01-25,663.6612656339701,665.8230155628344,585.8377420032708,611.7789916992188,29977800,18394537296.78955
2021-02-01,618.48049351352,672.3082914318593,614.3731168535516,640.3142700195312,25449000,16315564823.638916
2021-02-08,645.2863917801614,675.5510391957948,629.289246612304,635.7745361328125,17373600,11374376858.03833
2021-02-15,639.0172255137375,704.7348458482533,625.3981165696881,688.5216064453125,22241100,14844708973.059082
2021-02-22,703.653888052104,753.3744611531831,700.4112434067025,727.4334106445312,20783100,15130999616.308594
2021-03-01,727.4332858527738,741.4848792733732,685.2789599925245,729.5950927734375,22140300,15961368883.135986
2021-03-08,736.0803824869791,795.5289306640625,712.3010132593711,795.5289306640625,27699600,21111324071.887207
2021-03-15,803.0950500535587,886.3228896795717,803.0950500535587,881.9993896484375,24743700,20986822475.976562
2021-03-22,894.9699907394247,947.9331642857755,806.3377424891451,881.9993896484375,42424800,37112494781.17676
2021-03-29,886.3229142133102,894.0999763480855,822.5509505327834,863.848388671875,30377100,25985630252.63672
2021-04-05,879.5344956058517,955.7234600020844,869.4506609379979,944.5192260742188,30151800,27801682156.82373
2021-04-12,949.0009284854642,951.2418081556506,838.0787619559942,854.8851318359375,35701800,30973934331.152344
2021-04-19,861.6076215187262,934.4353093921852,857.1260806566189,922.110595703125,30332100,27282959230.26123
2021-04-26,917.6289600748024,983.7341918945312,900.8225688646412,983.7341918945312,29142000,27936387217.529297
2021-05-03,973.6502755637874,1075.6091683941715,971.4093960848722,1074.48876953125,22710000,23947541002.807617
2021-05-10,1080.0906510646528,1100.2583193338835,968.0481467672917,985.9749145507812,35199300,35883270362.4939
2021-05-17,1000.5406430881104,1007.26320041667,949.0007726299632,978.1319580078124,21639300,21137045596.5271
2021-05-24,992.697589178139,1031.9122388191322,953.482713075125,980.3729248046876,22835400,22597309255.023197
2021-05-31,980.3727546104648,1054.3210850933078,963.5663650003564,1043.11669921875,21209100,21696476579.5166
2021-06-07,1056.561794887925,1108.1015128953477,1036.3942127663377,1104.740234375,25915200,28000166137.976074
2021-06-14,1119.305736495788,1171.965837461525,1050.9598786052895,1082.331787109375,30499500,34038811822.009277
2021-06-21,1050.9597481872236,1214.5418831706818,1046.4779889124634,1156.27978515625,38587200,44729762294.9707
2021-06-28,1160.7615274176949,1201.0968017578125,1110.3422974005343,1160.761474609375,29583000,34709022869.714355
2021-07-05,1156.279923557994,1185.4110342576046,1082.3317801281128,1127.1488037109375,25754700,29451368316.394043
2021-07-12,1136.1121289356645,1142.8347988930384,1071.127424690124,1110.34228515625,30332400,33435253301.293945
2021-07-19,1094.6562039552025,1129.389493616616,1081.2110922671652,1102.499267578125,18224400,20053095317.944336
2021-07-26,1127.148704509828,1286.2490891141872,1076.7296214068328,1266.0814208984375,44535300,53752290623.76709
2021-08-02,1328.8253485765256,1584.2826064036656,1292.9717675092993,1543.947265625,154525500,227142979214.20898
2021-08-09,1546.1880859308062,1682.8797744571305,1523.7797943450698,1635.822265625,53573700,86175956537.8418
2021-08-16,1649.267042443059,1700.8067995886247,1429.663866630226,1447.590576171875,76027800,119751285461.79199
2021-08-23,1449.831579751905,1759.0690866866507,1429.6639078424892,1756.828125,93677100,154322751985.03418
2021-08-30,1857.66667755633,1951.782260619438,1783.7185446676287,1893.52001953125,119103300,224160540352.4414
2021-09-06,1913.6878881230523,2043.6574408032127,1909.2061288868415,2023.4893798828125,78379800,157407581481.62842
2021-09-13,2016.7665905259917,2169.1448065066184,1976.431258715472,2128.8095703125,91424700,189423596443.43262
2021-09-20,2061.5839790864466,2216.2027060210708,2034.693753985862,2211.720947265625,52884000,112669675727.56348
2021-09-27,2245.3339101717524,2254.2972642864875,1690.4470170729685,1743.8538818359375,153375000,291440248470.41016
2021-10-04,1727.5992901917568,1774.0401880164238,1476.8189772759958,1553.4462890625,167223000,267054670178.39355
2021-10-11,1599.8872663717502,1664.90439672201,1435.0220014348247,1507.0052490234375,86959500,134732219035.9497
2021-10-18,1486.107223927649,1623.1075576303251,1476.8191101142795,1523.260009765625,63327600,97630472062.64648
2021-10-25,1516.2938457820565,1683.4810260487686,1502.3614826210594,1662.5826416015625,75365700,120948937478.54004
2021-11-01,1718.31147175274,1776.3626972877555,1546.4803698335616,1551.12451171875,81508500,133606919198.73047
2021-11-08,1548.8022852738768,1630.073829173892,1520.9378521793171,1562.734619140625,50336100,79700243355.76172
2021-11-15,1565.0566237033902,1572.0227508562666,1421.089981767844,1460.564697265625,48282900,71607962327.12402
2021-11-22,1486.1068703617652,1520.9379882812502,1448.9542538759397,1507.0052490234375,32731200,49337736448.64502
2021-11-29,1483.7852926152348,1787.972635405012,1481.4633065942828,1769.396240234375,91904100,151927421529.1626
2021-12-06,1827.447271858131,1922.6514549683989,1741.5317616409957,1815.8372802734373,101561400,187213751894.31152
2021-12-13,1857.6342773437495,1904.075049678577,1753.1422557638232,1873.8885498046875,60186000,111372496054.76074
2021-12-20,1862.2781962664064,1973.7360561707328,1836.73583984375,1943.549560546875,53123100,101449630889.86816
2021-12-27,1955.1597038073685,1994.634462501772,1915.685050718246,1983.0242919921875,37998600,74797410156.22559
2022-01-03,2020.1767181108537,2178.0762607760844,2017.854732596612,2133.956787109375,60810900,128740847370.62988
2022-01-10,2140.9228195815194,2210.584545998247,2096.804075134076,2205.9404296875,44275200,96102979068.01758
2022-01-17,2224.516473085994,2240.7711033580617,1797.260972483782,1913.3631591796875,106091400,214462314878.2837
2022-01-24,1873.8883084844656,2006.2447317603203,1804.2271094689,1864.60009765625,91758000,173256979158.91113
2022-01-31,1899.43070409124,2196.6524842833624,1850.6678146102915,2080.55029296875,132779700,277934617179.93164
2022-02-07,2087.5162551676544,2131.6347920254484,1994.6344421881345,2122.3466796875,46699500,97070277306.95801
2022-02-14,2064.296047181659,2185.041882266082,2052.6859462551656,2182.7197265625,71796600,152314098786.18164
2022-02-21,2145.567364303852,2164.1437618108284,2013.2106285617772,2131.635009765625,73743000,153763501801.3916
2022-02-28,2154.855342917406,2586.7555779036934,2108.4146071689047,2498.51806640625,173212800,405509470699.73145
2022-03-07,2616.94215627681,2665.705052542393,2340.618984375,2593.721435546875,148673400,376399671218.84766
2022-03-14,2649.450477518515,2702.8576865748355,2600.6876713322845,2663.382568359375,97718400,259687087489.16016
2022-03-21,2684.281013283139,2686.603169112192,2282.567906574209,2398.669921875,92118300,227940624929.8828
2022-03-28,2356.873336704304,2478.713246484946,2195.329414658874,2331.64013671875,110626700,263768072467.08984
2022-04-04,2295.769356343284,2414.144963779734,2102.063775046719,2140.08740234375,47106700,105397950833.8623
2022-04-11,2142.2394988586143,2224.026252672028,1998.0367125164375,2202.50341796875,48766600,102814547262.90283
2022-04-18,2213.2648015625,2353.163404414606,2152.2834375,2277.83349609375,34064500,78528317468.35938
2022-04-25,2198.9165412220527,2288.5947567818607,2030.3207403425288,2202.50341796875,51435500,113391875646.28906
2022-05-02,2224.0264601934523,2414.1449282114745,2224.0264601934523,2349.576416015625,23164000,54238870776.66016
2022-05-09,2374.685996685606,2432.0802201704546,2224.026312934028,2367.51171875,44424600,103532877671.50879
2022-05-16,2410.557769495413,2439.254619615243,2285.007975877869,2421.3193359375,42681100,102044026849.51172
2022-05-23,2442.84189222606,2672.4187751438308,2432.080474198632,2640.134521484375,54190000,139382143073.48633
2022-05-30,2683.180249057679,2686.767388428077,2457.1905048076924,2546.869140625,46677900,117631876884.42383
2022-06-06,2536.107628615359,2575.5661631482712,2252.723722003193,2317.292236328125,49903500,119348410722.50977
2022-06-13,2238.3748697916667,2342.402119795729,2166.632101410801,2216.85205078125,37012900,83650577252.88086
2022-06-20,2216.8518187267946,2241.9620827200333,2072.6492033853274,2170.21923828125,52632100,113108599812.96387
2022-06-27,2206.0909809010745,2342.40190976441,2177.3938624503285,2195.3291015625,41101200,92952541577.88086
2022-07-04,2184.567576074061,2285.007850720098,2121.434154481145,2245.54931640625,58823900,128520894448.48633
2022-07-11,2277.8334567162296,2299.3561629652045,2195.329215336772,2292.181884765625,31876900,71771939322.94922
2022-07-18,2328.053503932723,2597.088438724181,2324.4663644813627,2518.17138671875,49489800,121407426166.11328
2022-07-25,2525.346380171184,2683.1807715246737,2464.364876606966,2607.850830078125,60356600,155066664642.50488
2022-08-01,2654.4831914838574,2758.510100502381,2643.721773140004,2729.81298828125,70118200,189863935082.2754
2022-08-08,2729.812869830273,2758.510178589665,2647.308670085074,2744.16162109375,34486300,93290091161.59668
2022-08-15,2715.464524389421,2719.051663787558,2557.63029737816,2683.18017578125,53458300,142130856919.67773
2022-08-22,2636.547550073406,2733.400393232644,2611.4375734060404,2704.702880859375,33602600,90221791278.07617
2022-08-29,2640.134596706081,2690.354642932047,2518.171669006348,2525.345947265625,55112900,143173172981.17676
2022-09-05,2503.8231689798445,2554.043211842811,2331.64013671875,2428.4931640625,74219700,179376382069.7998
2022-09-12,2432.080303152696,2493.0618800673374,2371.0989152496936,2378.273193359375,50263000,122369860476.17188
2022-09-19,2338.8147731874046,2396.2091911247185,2295.769102515244,2356.75048828125,41706300,98626151017.72461
2022-09-26,2317.292314897714,2338.815153735773,2052.8873372646044,2070.392578125,110325800,239161315360.4004
2022-10-03,2052.887456176222,2303.530398106928,2051.2960705512787,2208.04736328125,75704800,166926917194.87305
2022-10-10,2196.907552927104,2293.1861560688885,2177.015348179134,2265.3369140625,36112000,80843325585.79102
2022-10-17,2275.680965560469,2371.1640829965727,2268.5197317527613,2317.05712890625,51968500,121327738392.08984
2022-10-24,2355.2504834467823,2482.5616647407555,2278.0683247982265,2309.100341796875,54389100,130020162897.9248
2022-10-31,2348.8850482357675,2395.0350668628944,2238.2838742799663,2305.1220703125,59184800,138034930940.77148
2022-11-07,2336.153835757293,2514.388988005809,2317.057210396879,2482.561279296875,45010800,108920940502.05078
2022-11-14,2478.58285187752,2522.346073035038,2414.927734375,2414.927734375,29583400,73113834508.37402
2022-11-21,2414.927469228769,2601.91507436899,2402.9920781123174,2586.001220703125,28831300,73375546432.61719
2022-11-28,2601.9152677797574,2733.204739748277,2550.1952395211383,2657.61376953125,46594800,123402914980.7373
2022-12-05,2633.742639834164,2637.7211030363305,2566.109058327551,2597.936767578125,25779300,66950387833.37402
2022-12-12,2617.828874728978,2737.182897021198,2609.8719480580694,2721.26904296875,34957400,93969367282.08008
2022-12-19,2717.2907784181148,2749.118488853466,2617.828978207237,2677.506103515625,40782600,108890084474.26758
2022-12-26,2689.4416362006336,2705.3554920361403,2562.1306306577426,2617.828857421875,27612900,72556392880.29785
2023-01-02,2578.044535681726,2578.044535681726,2422.8842418975582,2518.3671875,30634100,75589289026.83105
2023-01-09,2530.3025609667056,2593.9583403553543,2470.6256137740947,2570.087646484375,21998700,56550743623.2666
2023-01-16,2546.216429699842,2661.59228515625,2506.431797985782,2661.59228515625,30791700,79892830652.80762
2023-01-23,2681.484670862269,2709.3336359622376,2474.604092614534,2518.3671875,52401200,136555811766.35742
2023-01-30,2486.539482128752,2645.678399741559,2478.58255578594,2621.8076171875,56998300,147005192711.03516
2023-02-06,2621.807874564665,2669.5494443594694,2609.8723800981875,2625.785888671875,27319500,71876755301.19629
2023-02-13,2645.677962939888,2749.11844480645,2637.7210367355574,2733.20458984375,30333100,82116721713.59863
2023-02-20,2745.139824047423,2888.364397417775,2717.2905794556377,2880.407470703125,35473400,99731244736.79199
2023-02-27,2880.407869992263,2944.063247509217,2693.4199466025098,2828.687744140625,51741000,146239342387.93945
2023-03-06,2848.579608128901,2916.2135692943225,2765.0319654291325,2800.838134765625,52123500,148006740718.042
2023-03-13,2769.0106660210654,2880.407646838005,2753.0969176035765,2808.79541015625,51712500,146521224989.0625
2023-03-20,2772.9891052246094,2812.773648014369,2693.419833912569,2788.903076171875,28860600,79385207586.2793
2023-03-27,2824.70947265625,2988.505150943822,2772.989440058319,2842.515380859375,77875900,224039600769.6045
2023-04-03,2756.638595721044,2945.5670733994184,2735.1694477792907,2889.74755859375,52452700,150177840919.7754
2023-04-10,2941.273041213768,3074.3820284796097,2928.391553442029,3005.6806640625,42395000,127357084429.73633
2023-04-17,3061.50048828125,3082.969805406781,2975.623984668388,3001.386962890625,34190100,103826832922.24121
2023-04-24,2979.917709823901,2979.917709823901,2799.5770176478795,2885.45361328125,42419800,122413324326.85547
2023-05-01,2782.401841947116,2816.7519562007874,2726.58154296875,2726.58154296875,25812700,71318732981.46973
2023-05-08,2709.406557846069,2816.752365417951,2696.525068664551,2739.46337890625,39021400,108034589240.1123
2023-05-15,2739.46314704943,2748.05080581761,2619.235804173853,2692.23095703125,29722200,79697516315.74707
2023-05-22,2692.2312774176853,2790.9890623478877,2675.055958263505,2696.52490234375,26916100,73536507507.27539
2023-05-29,2726.581610448612,2782.401663208008,2700.818963138641,2705.11279296875,25882600,70799698837.45117
2023-06-05,2748.0510752688174,2831.351578999001,2745.474559596559,2815.03466796875,29296300,81883041889.99023
2023-06-12,2772.0967015780666,2861.408224329011,2726.582102698377,2807.305908203125,30954400,86455450729.78516
2023-06-19,2790.989149422806,2875.148599034442,2760.9323431982525,2850.244384765625,19356000,54594300214.42871
2023-06-26,2876.8660159118026,3029.726127164909,2876.0072499369035,2967.895263671875,39621600,117885097920.75195
2023-07-03,2987.6465478681803,3173.140281357799,2983.352718394383,3158.541259765625,43695000,136157185885.54688
2023-07-10,3171.4225045432927,3177.4338659112327,2989.364426578072,3070.947021484375,23502800,71741576815.03906
2023-07-17,3049.477574989323,3235.8300265747034,3034.019789478253,3188.597900390625,23592300,74865221974.63379
2023-07-24,3181.727772945668,3242.699993319081,3143.942071998405,3218.655029296875,22030500,70563819125.56152
2023-07-31,3241.8411873538475,3437.6398975842594,3134.4954526732568,3434.204833984375,55911400,183317656051.7334
2023-08-07,3411.0181846992923,3509.776356628418,3376.667548398192,3458.250244140625,21997100,75722170030.00488
2023-08-14,3480.5784188200496,3529.5280783001244,3327.7180423012264,3405.006591796875,25690600,87998945896.1914
2023-08-21,3412.7358346884425,3486.589553882611,3372.373853512176,3434.204833984375,18812400,64344516526.293945
2023-08-28,3452.2388729960503,3544.9858450533466,3440.2163990512854,3541.55078125,23453500,81946184477.17285
2023-09-04,3572.466662018553,3716.7387325002937,3572.466662018553,3610.251708984375,39294100,143513630141.6748
2023-09-11,3616.2636050144256,3807.767888484589,3574.1840712586177,3761.39453125,31093500,114968841224.73145
2023-09-18,3782.86411208515,3997.55554587466,3775.993984299297,3873.8935546875,37818700,147565120887.40234
2023-09-25,3897.0798610865786,3930.571325249785,3597.054804224167,3619.068603515625,49325200,186205781243.45703
2023-10-02,3628.7547386204697,3712.4071773899295,3405.0948840547267,3536.297119140625,35751500,125816392292.89551
2023-10-09,3654.29100369892,3767.0016659816815,3602.338052598374,3643.72412109375,27537200,101319638189.47754
2023-10-16,3636.679515805907,3680.707112849562,3502.836051925988,3599.69677734375,21205800,76385777194.23828
2023-10-23,3572.3994064823764,3631.396389532492,3422.705571384948,3601.457763671875,23919800,84367460172.19238
2023-10-30,3558.3105436766514,3668.379560770708,3403.333508072324,3445.599853515625,43255700,151451810287.03613
2023-11-06,3342.5755286102817,3410.377848749576,3230.7452686073325,3402.452880859375,41152500,137292654674.70703
2023-11-13,3394.528098733571,3419.1834072306465,3325.8450399265103,3417.422119140625,20004200,67501919535.49805
2023-11-20,3419.183349609375,3591.771357783565,3402.452868283748,3590.01025390625,17444900,61278989983.95996
2023-11-27,3610.2631892304735,3685.110109007204,3473.777600034532,3597.0546875,24205900,87175005510.0586
2023-12-04,3609.3826111104822,3691.2739092193888,3477.300154417408,3495.791748046875,21685000,78183519194.60449
2023-12-11,3543.3410640312577,3694.796142578125,3434.152812719284,3694.796142578125,22122000,79766380376.19629
2023-12-18,3818.0736701143865,4149.16064453125,3766.1210994186417,4149.16064453125,52670200,209408721596.63086
2023-12-25,4183.502762901078,4198.472147655723,3864.742922831579,3977.453369140625,35752200,143000543298.48633
2024-01-01,4224.00791683103,4351.6877901035305,4179.9803171142175,4321.7490234375,21750300,93569917703.17383
2024-01-08,4216.083403562318,4306.780268760087,4187.024774144384,4265.3935546875,21552900,91199783126.2207
2024-01-15,4275.960528318177,4774.35295305241,4275.960528318177,4541.00634765625,43510600,197219384950.0
2024-01-22,4463.518288292518,4671.328184686247,4396.5963332895135,4502.26220703125,31331000,142621742887.59766
2024-01-29,4526.037356085526,4750.57807605249,4492.576044179327,4585.91455078125,44237200,205843847815.33203
2024-02-05,4624.659225918688,4671.32849387582,4356.9710640625,4402.759765625,30772800,139298534397.60742
2024-02-12,4384.268332140799,4743.533717358025,4360.493428552167,4655.478515625,21893100,100594507745.84961
2024-02-19,4667.805881478495,4852.722311323234,4583.272894377583,4735.60791015625,26178800,123029625900.53711
2024-02-26,4706.550625403737,4734.728290513732,4458.234375479648,4556.85693359375,30015300,136545582697.31445
2024-03-04,4557.736723976781,4563.0200354806175,4275.080323408559,4326.15234375,26753600,117608373872.65625
2024-03-11,4285.646928711957,4285.646928711957,4090.164546182711,4169.4140625,32533200,135773191634.42383
2024-03-18,4278.601961109346,4305.0185198319805,4077.836189600594,4151.802734375,25327700,105455235926.31836
2024-03-25,4187.905366847826,4274.198999546816,4079.6967108273457,4155.41357421875,28379700,118171500444.82422
2024-04-01,4141.892671838271,4161.723278754581,3968.8255025218814,4078.79541015625,21906900,88754068365.18555
2024-04-08,4103.132856810986,4155.414251546473,4052.654793373561,4101.330078125,13707300,56225361610.47363
2024-04-15,4103.133045333941,4233.834548696454,4011.19091796875,4137.38623046875,26930200,110466151338.59863
2024-04-22,4137.385816116317,4283.411232198101,4113.949643737445,4248.2568359375,17687200,74878307758.93555
2024-04-29,4311.354392182803,4497.9423828125,4174.342565865578,4200.48291015625,29172600,127756718067.91992
2024-05-06,4253.665420032568,4506.054921470146,4203.187714332758,4479.01318359375,23581000,102888459379.98047
2024-05-13,4466.393963680202,4615.122798434442,4437.549441614054,4564.64501953125,22046900,100615367307.27539
2024-05-20,4575.461809369508,4671.009116670005,4533.097057590628,4577.2646484375,14810800,68075320883.78906
2024-05-27,4650.277231569643,4768.359479550962,4561.94083819861,4672.81201171875,22454800,104902127721.09375
2024-06-03,4624.13693332181,4740.417027214712,4460.083790502915,4695.3466796875,20539000,95395896463.23242
2024-06-10,4670.10850313737,4721.4874699915645,4280.707206280679,4474.50634765625,25238700,111705706870.75195
2024-06-17,4434.844450708763,4472.70287894652,4218.510806353328,4306.84716796875,18026600,77861873205.32227
2024-06-24,4342.0017055815415,4404.197698939503,4297.833472032921,4342.90234375,14158900,61414231876.416016
2024-07-01,4396.08532938668,4831.456515330188,4394.282546803376,4607.0107421875,33099700,153562493500.39062
2024-07-08,4606.109333902179,4607.01072516126,4347.409676336981,4365.4375,21396400,95152485120.36133
2024-07-15,4396.084816032799,4426.73211637012,4209.496591401253,4227.5244140625,13863400,59587163493.06641
2024-07-22,4192.371121108285,4379.8600655982,4056.260152382426,4096.82275390625,29181600,122362434272.7539
2024-07-29,4094.119027508827,4383.465977868369,4045.443900365393,4229.32763671875,44145100,188500872345.6543
2024-08-05,3984.1491275554,4235.637393764405,3598.353691674469,4111.24609375,48687300,193163627371.38672
2024-08-12,4197.778942247002,4550.223393233876,4165.328858089628,4486.224609375,22765300,99986503310.79102
2024-08-19,4497.040912234661,4624.136805856665,4438.450024758469,4547.5185546875,26319500,118837436398.92578
2024-08-26,4507.857293488173,4725.09240496557,4484.421122796173,4720.58544921875,25583600,118099854361.8164
2024-09-02,4761.1489515099165,4772.86703866812,4359.128118847796,4406.90185546875,27951000,126500068730.71289
2024-09-09,4280.706997617604,4363.635028826092,4066.1754549771385,4284.3125,30121500,127318678381.9336
2024-09-16,4347.410174044506,4571.8557265625,4275.298871136863,4506.95556640625,27160800,120846552918.50586
2024-09-23,4597.095262924799,4743.045907117198,4532.195094507037,4729.966796875,36098900,167602623543.4082
2024-09-30,4587.964695957197,4846.74521600068,4374.028029167207,4502.95068359375,47232800,218144713715.38086
2024-10-07,4568.346723387002,4569.280945620824,4404.857683678615,4534.71435546875,26943000,120710157973.92578
2024-10-14,4540.319271504511,4689.795146754231,4505.753337580369,4665.50537109375,15298400,70334769721.92383
2024-10-21,4680.452681634829,4796.29653542562,4541.253901936916,4547.79345703125,28095300,132138194165.47852
2024-10-28,4559.00425467278,5007.430819811411,4557.135810306111,4838.3369140625,52481000,252305937114.35547
2024-11-04,4839.2706823185135,4998.0879989208415,4747.716487946863,4919.61376953125,29263600,142695441021.97266
2024-11-11,4909.337659596315,5054.142410437979,4892.521128348214,5013.0361328125,22665800,112612639025.6836
2024-11-18,5011.167994528001,5193.341327662409,4994.351994546363,5072.826171875,24709500,126740331902.00195
2024-11-25,5083.102615317104,5091.510614497008,4778.5463779603415,4791.62548828125,20277700,99488989566.55273
2024-12-02,4792.559764942752,5016.773001316863,4748.651086989921,4750.51953125,21626200,104618430536.2793
2024-12-09,4805.638888804316,4919.61376953125,4743.046002810947,4919.61376953125,17160100,83242489287.01172
2024-12-16,4928.956358337111,5060.681412947497,4853.283989646218,4876.6396484375,19920400,97470205729.49219
2024-12-23,4886.916309737573,5075.628923233696,4818.718089395222,5049.470703125,13708900,68329239223.87695
2024-12-30,5069.089100512891,5168.116642837691,5069.089100512891,5145.6953125,4392200,22600922951.5625
2025-01-06,5203.617214843058,5324.132129370788,4951.377644757135,4959.78564453125,32174500,165618547492.5293
2025-01-13,5012.1021894817,5024.247078291255,4692.59833267366,4720.625,20237000,97578550296.04492
2025-01-20,4725.295767196792,4791.625870660918,4655.229036929635,4772.94091796875,23958100,112984504793.4082
2025-01-27,4803.77009556647,4989.680768773343,4728.098318229268,4940.1669921875,27304400,132849276761.6211
2025-02-03,4912.139780720867,5035.457587437913,4820.5860153137455,4986.8779296875,31442300,155637401387.5
2025-02-10,5036.391377567871,5264.34230030156,5027.049156500225,5160.64306640625,22435200,115183285631.5918
2025-02-17,5170.920008719941,5258.736593418604,5069.08984375,5069.08984375,19606600,100718734340.625
2025-02-24,5091.51077963837,5231.64404296875,5042.93122724549,5177.458984375,19775600,102348080837.40234
2025-03-03,5189.604046194894,5299.842529948612,5130.748259118074,5229.77587890625,24286500,127144736102.97852
2025-03-10,5244.722964684354,5262.473184906834,5041.062682746438,5127.94580078125,23702900,121896411352.88086
2025-03-17,5172.788193899632,5178.393786510322,5106.45854080555,5122.34033203125,20650500,105938437342.04102
2025-03-24,5140.0903407505575,5215.3602738813925,5089.805304324988,5099.46337890625,31201400,160296264126.95312
2025-03-31,4955.558346785851,5097.531958611265,4483.278230853303,4660.02099609375,34898500,168208751126.70898
2025-04-07,4254.381937002119,4922.720310817284,4187.74122107632,4835.7978515625,47834300,219381543545.1172
2025-04-14,4875.39594262656,4885.0540169978485,4608.833085070898,4817.44775390625,21845800,103581860026.31836
2025-04-21,4761.430870000191,5021.232858649392,4671.610774480918,5017.36962890625,21502100,104347919285.69336
2025-04-28,5062.762593247641,5177.693649211496,4270.800469467121,4441.74853515625,77843800,354433439023.0957
2025-05-05,4450.440802139037,4548.953163644719,4349.996687179872,4473.6201171875,26072900,116502836355.0293
2025-05-12,4494.867717975848,5059.86538901769,4483.278028973761,5034.75439453125,35113500,170788182532.32422
2025-05-19,5022.1988339967365,5027.027871337118,4785.576093166977,4879.25927734375,15279800,74184148745.70312
2025-05-26,4878.29322880349,5018.335421169769,4863.806117650837,4949.76318359375,13408600,66321069611.03516
2025-06-02,4945.900044018709,4969.07942325254,4674.50809530543,4733.42236328125,13633000,65311944478.41797
2025-06-09,4761.430609697165,4854.14857142517,4672.576758566449,4753.70458984375,14835300,70152699957.56836
2025-06-16,4829.037507979922,4882.1569205677015,4592.414550271881,4648.43115234375,18861700,88556440949.41406
2025-06-23,4611.730277732096,4692.8585917912205,4541.226920917019,4670.64501953125,19278900,89126841264.50195
