Date,Open,High,Low,Close,Volume,Turnover
2025-03-17,2452.8570627337717,2494.2189661445764,2327.809555689751,2361.47607421875,2571500,6172938019.40918
2025-03-24,2395.1429179876973,2470.1713886396046,2338.3905753155905,2358.590576171875,1985700,4775804227.685547
2025-03-31,2250.8571498415436,2275.866673728672,1945.9333333333334,2020.0,2237200,4810536235.961914
2025-04-07,1769.9047406198176,2062.323839339115,1702.5714080962375,2040.199951171875,2474700,4647997363.40332
2025-04-14,2039.2381272466373,2121.961976001881,1980.5619162980045,2031.5428466796875,1191700,2444797178.7841797
2025-04-21,2039.2381127179374,2140.238147979538,2006.533368845396,2036.3524169921875,1224400,2508796472.1679688
2025-04-28,2061.3619491885047,2085.4094344231216,1999.799990788024,2019.0380859375,945000,1927542655.883789
2025-05-05,2029.6191280463263,2129.657208020174,1880.5238670638846,1899.761962890625,1869900,3641691209.838867
2025-05-12,1924.771437895322,1956.5142951919463,1827.6190350164516,1854.5523681640625,1512300,2859061141.345215
2025-05-19,1861.2857632935998,2074.8286000468083,1731.4285227626663,1737.199951171875,8007700,15225558341.784668
2025-05-26,1748.7429017562665,2120.0382229989036,1746.8190921833773,2047.895263671875,6347200,12515728945.959473
2025-06-02,2065.2094801803632,2181.599931236651,1940.1618591540227,2027.6951904296875,4892800,10233095846.069336
2025-06-09,2123.885676965016,2306.6476048780974,2070.980915989891,2174.86669921875,4810500,10484664207.714844
2025-06-16,2165.2476411783164,2329.7333356906,2163.323831634844,2247.971435546875,3207500,7241097679.8828125
2025-06-23,2215.266740387561,2506.723737026908,2213.3429307997303,2348.009521484375,3553700,8563722459.545898
2025-06-30,2385.523876386945,2461.5143547073358,2220.076171875,2252.781005859375,2367800,5419759146.21582
2025-07-07,2238.3524248660096,2657.7428811144473,2200.838138415741,2577.90478515625,3500800,8669328769.40918
2025-07-14,2559.628611836853,2638.504803558244,2416.304750429764,2495.180908203125,2878200,7152006503.540039
2025-07-21,2509.60945621829,2555.7808835461847,2372.0570789706026,2471.13330078125,2054100,5014320291.699219
2025-07-28,2496.142797755444,2522.114225708969,2312.4190105246785,2319.15234375,1617600,3838173240.942383
2025-08-04,2274.9046637087454,2395.142927217563,2140.238157855051,2304.723876953125,2423900,5576125300.78125
2025-08-11,2283.561958971032,2304.723864235296,2122.923929831915,2133.5048828125,2309700,5080086339.18457
2025-08-18,2154.666562630046,2457.666582994058,2104.647619047619,2390.333251953125,4394100,10002059610.473633
2025-08-25,2457.6666522122746,2548.085757307734,2275.866675774783,2458.628662109375,2821800,6826129292.089844
2025-09-01,2433.618980428749,2524.999990308034,2348.009571504383,2395.142822265625,1474100,3575097204.5166016
2025-09-08,2431.6953220663263,2442.2762748126593,2288.371433054029,2345.123779296875,1344400,3153073655.126953
2025-09-15,2365.3238967632838,2741.4286681683393,2318.190561691547,2635.619140625,2500500,6394673126.806641
2025-09-22,2683.71424004695,2741.4285247791427,2478.8284997384276,2492.295166015625,1636500,4193186705.5664062
2025-09-29,2510.5714892578126,2537.5048232421873,2281.63818359375,2337.428466796875,1720100,4017283792.919922
2025-10-06,2412.4570701396574,2494.2190053589247,2314.3427873827814,2385.52392578125,1132400,2738136766.1865234
2025-10-13,2356.666690753832,2396.1047863950184,2152.742919921875,2152.742919921875,917000,2054598703.7353516
2025-10-20,2189.295323487925,2239.314373057948,2140.2381637606927,2192.180908203125,1086200,2374318903.7109375
2025-10-27,2240.276255917539,2277.790542727665,1950.7428763295088,2009.4190673828125,2350000,4855542712.145996
2025-11-03,2057.514205496652,2135.4284881732433,1960.3618936121325,2034.4285888671875,1178200,2414686314.929199
2025-11-10,2039.238111452949,2210.4571977938504,2023.8476351400964,2112.3427734375,815000,1722079358.8867188
2025-11-17,2097.9142355048843,2119.076139760321,1968.0570983007249,2067.13330078125,839200,1690221017.211914
2025-11-24,2082.523817858159,2154.6667547417733,2012.3047699580918,2078.67626953125,569600,1188185490.1611328
2025-12-01,2092.142845243566,2106.5714273664885,1981.5238130098405,1982.4857177734375,772400,1556112101.525879
2025-12-08,1985.3714572742224,2013.266695772746,1916.1142753293161,1969.98095703125,931600,1827068845.0439453
2025-12-15,1957.4761561886698,1997.876155481016,1923.8094837207514,1971.90478515625,571800,1122379231.237793
2025-12-22,1994.9904412458484,2046.9333333333334,1981.5237748150664,2020.0,830200,1672435228.3203125
2025-12-29,2040.0,2041.0,1935.0,1943.0,844200,1667879600.0
2026-01-05,1968.0,2025.0,1919.0,1943.0,957200,1878441400.0
2026-01-12,1960.0,2022.0,1923.0,1972.0,790900,1560712400.0
2026-01-19,1976.0,1976.0,1860.0,1921.0,768400,1473596900.0
2026-01-26,1891.0,1891.0,1800.0,1829.0,735800,1354427500.0
2026-02-02,1825.0,1914.0,1775.0,1810.0,967500,1777520200.0
2026-02-09,1832.0,1849.0,1616.0,1617.0,1020900,1739627500.0
2026-02-16,1660.0,1677.0,1580.0,1594.0,1096100,1777130500.0
2026-02-23,1560.0,1629.0,1522.0,1618.0,685700,1075333200.0
2026-03-02,1593.0,1593.0,1455.0,1574.0,873400,1334025100.0
2026-03-09,1510.0,1605.0,1495.0,1550.0,527000,821689600.0
2026-03-16,1571.0,1605.0,1499.0,1499.0,512600,790335100.0
2026-03-23,1469.0,1507.0,1435.0,1489.0,723700,1061063400.0
2026-03-30,1420.0,1493.0,1393.0,1457.0,567500,813350600.0
2026-04-06,1470.0,1550.0,1461.0,1498.0,505500,764081100.0
2026-04-13,1482.0,1573.0,1469.0,1563.0,408300,627998400.0
2026-04-20,1570.0,1593.0,1483.0,1495.0,582500,890251900.0
2026-04-27,1491.0,2117.0,1465.0,2062.0,2449100,4915579200.0
2026-05-04,2063.0,2099.0,1901.0,1985.0,1138600,2215729400.0
2026-05-11,1994.0,2012.0,1845.0,1914.0,875400,1662491900.0
2026-05-18,1932.0,1954.0,1774.0,1801.0,795700,1459922600.0
2026-05-25,1819.0,1829.0,1691.0,1798.0,1195500,2093795300.0
2026-06-01,1810.0,1889.0,1694.0,1789.0,1089200,1965307300.0
2026-06-08,1749.0,1813.0,1701.0,1781.0,749500,1322112400.0
2026-06-15,1816.0,1855.0,1747.0,1751.0,546000,980011700.0
2026-06-22,1751.0,2095.0,1696.0,2039.0,1795500,3526930000.0
2026-06-29,2043.0,2234.0,2002.0,2096.0,1462100,3080015300.0
2026-07-06,2101.0,2232.0,2062.0,2156.0,799600,1706314400.0
2026-07-13,2156.0,2196.0,2081.0,2108.0,425500,909971000.0
2026-07-20,2109.0,2176.0,2050.0,2063.0,346400,729062500.0
2026-07-27,2092.0,2247.0,2079.0,2113.0,1177600,2516530300.0
2026-08-03,2163.0,2163.0,2046.0,2057.0,645200,1341350200.0
