Date,Open,High,Low,Close,Volume,Turnover
2020-08-31,801.3333129882812,908.0,798.6666870117188,866.6666870117188,14704500,12834387060.699463
2020-09-07,854.6666870117188,862.0,807.3333129882812,830.0,13695000,11349150992.523193
2020-09-14,830.6666870117188,989.3333129882812,807.3333129882812,960.6666870117188,24738000,22846181202.301025
2020-09-21,961.3333129882812,1059.3333740234375,961.3333129882812,1058.6666259765625,19234500,19767473926.3916
2020-09-28,1077.3333740234375,1098.0,1004.0,1022.6666870117188,15597000,16388901941.894531
2020-10-05,1017.3333129882812,1271.3333740234375,992.0,1200.0,40512000,46558472066.52832
2020-10-12,1212.6666259765625,1216.0,1077.3333740234375,1093.3333740234375,26722500,30481992847.41211
2020-10-19,1093.3333740234375,1159.3333740234375,935.3333129882812,956.0,25951500,26931640568.115234
2020-10-26,946.6666870117188,948.0,862.0,887.3333129882812,23385000,21003024095.214844
2020-11-02,887.3333129882812,985.3333129882812,868.0,956.6666870117188,17662500,16567764359.344482
2020-11-09,969.3333129882812,999.3333129882812,864.0,936.0,19330500,17972971027.22168
2020-11-16,933.3333129882812,986.0,900.6666870117188,968.6666870117188,15934500,15131531076.87378
2020-11-23,986.6666870117188,1043.3333740234375,968.6666870117188,1031.3333740234375,13345500,13509569356.201172
2020-11-30,1044.0,1058.6666259765625,897.3333129882812,914.0,14566500,14250760181.57959
2020-12-07,922.0,936.0,867.3333129882812,924.6666870117188,13596000,12346513988.067627
2020-12-14,936.6666870117188,957.3333129882812,892.6666870117188,940.6666870117188,12135000,11227917056.030273
2020-12-21,937.3333129882812,943.3333129882812,887.3333129882812,926.0,7971000,7340815855.316162
2020-12-28,929.3333129882812,962.0,910.0,954.0,4575000,4313867938.842773
2021-01-04,972.0,1014.0,793.3333129882812,826.6666870117188,26740500,23778006356.048584
2021-01-11,813.3333129882812,855.3333129882812,772.6666870117188,820.6666870117188,22224000,18109707029.47998
2021-01-18,806.6666870117188,877.3333129882812,793.3333129882812,876.6666870117188,16075500,13341023151.947021
2021-01-25,878.0,885.3333129882812,835.3333129882812,854.6666870117188,14509500,12367749979.156494
2021-02-01,847.3333129882812,884.6666870117188,828.0,848.0,6993000,6003696044.403076
2021-02-08,846.6666870117188,905.3333129882812,844.6666870117188,886.0,6033000,5349126079.559326
2021-02-15,895.3333129882812,978.6666870117188,884.0,978.6666870117188,12801000,12074356116.394043
2021-02-22,972.6666870117188,992.6666870117188,837.3333129882812,858.6666870117188,13893000,12487414009.82666
2021-03-01,876.6666870117188,916.6666870117188,806.0,823.3333129882812,11025000,9495584909.729004
2021-03-08,835.3333129882812,839.3333129882812,761.3333129882812,824.6666870117188,9993000,7910222144.348145
2021-03-15,810.0,875.3333129882812,790.6666870117188,860.6666870117188,8233500,6920222072.20459
2021-03-22,871.3333129882812,878.0,814.6666870117188,870.0,6192000,5277103023.376465
2021-03-29,878.6666870117188,904.0,832.0,888.6666870117188,8953500,7823590085.5407715
2021-04-05,890.0,1010.6666870117188,881.3333129882812,1000.0,18027000,17336951035.67505
2021-04-12,1006.6666870117188,1015.3333129882812,920.0,992.0,21057000,20209651769.348145
2021-04-19,987.3333129882812,1013.3333129882812,945.3333129882812,976.6666870117188,10552500,10245932132.720947
2021-04-26,988.0,1066.6666259765625,986.0,1066.6666259765625,13630500,14293044082.946777
2021-05-03,1068.0,1090.0,1024.6666259765625,1037.3333740234375,4561500,4779921959.655762
2021-05-10,1036.6666259765625,1036.6666259765625,938.0,971.3333129882812,9066000,8965191900.512695
2021-05-17,982.0,1012.0,914.0,1008.6666870117188,7105500,6816132075.531006
2021-05-24,1005.3333129882812,1050.6666259765625,997.3333129882812,1020.6666870117188,6867000,7027523105.895996
2021-05-31,1024.6666259765625,1045.3333740234375,972.6666870117188,986.6666870117188,5956500,5975657008.666992
2021-06-07,997.3333129882812,1108.6666259765625,994.0,1106.6666259765625,7995000,8481272894.073486
2021-06-14,1108.6666259765625,1125.3333740234375,1058.6666259765625,1105.3333740234375,6486000,7159838107.177734
2021-06-21,1080.0,1131.3333740234375,1063.3333740234375,1086.0,6192000,6801764137.939453
2021-06-28,1088.6666259765625,1162.6666259765625,1083.3333740234375,1152.6666259765625,6702000,7594584980.34668
2021-07-05,1156.6666259765625,1288.0,1117.3333740234375,1286.6666259765625,15543000,19246928533.63037
2021-07-12,1313.3333740234375,1428.6666259765625,1297.3333740234375,1301.3333740234375,20937000,28478908032.348633
2021-07-19,1284.6666259765625,1344.0,1279.3333740234375,1340.6666259765625,5728500,7518700848.083496
2021-07-26,1367.3333740234375,1395.3333740234375,1328.0,1338.6666259765625,9207000,12487546120.605469
2021-08-02,1365.3333740234375,1484.6666259765625,1334.0,1457.3333740234375,8976000,12675582099.42627
2021-08-09,1466.6666259765625,1469.3333740234375,1405.3333740234375,1415.3333740234375,5778000,8274151963.256836
2021-08-16,1400.0,1505.3333740234375,1361.3333740234375,1496.6666259765625,8377500,12058378854.492188
2021-08-23,1530.0,1696.0,1521.3333740234375,1633.3333740234375,17980500,29245235961.914062
2021-08-30,1653.3333740234375,1732.6666259765625,1610.0,1708.6666259765625,10029000,16931152757.080078
2021-09-06,1710.0,1839.3333740234373,1697.3333740234375,1762.0,13588500,23942224304.626465
2021-09-13,1748.0,1912.6666259765625,1748.0,1868.6666259765625,15234000,28259455837.646484
2021-09-20,1809.3333740234373,1890.6666259765625,1778.0,1885.3333740234373,7498500,13719524983.520508
2021-09-27,1916.0,1936.0,1557.3333740234375,1575.3333740234375,19795500,33046711937.98828
2021-10-04,1562.6666259765625,1568.6666259765625,1392.0,1478.0,23506500,34302318075.073242
2021-10-11,1483.3333740234375,1685.3333740234375,1440.6666259765625,1682.0,31899000,50596373993.04199
2021-10-18,1685.3333740234375,1700.0,1574.6666259765625,1584.6666259765625,17254500,27994117938.171387
2021-10-25,1551.3333740234375,1748.6666259765625,1542.6666259765625,1743.3333740234375,14718000,24817990098.2666
2021-11-01,1793.3333740234375,1891.3333740234373,1768.0,1882.6666259765625,10363500,19141586001.89209
2021-11-08,1894.6666259765625,1906.0,1797.3333740234375,1838.6666259765625,10587000,19625476916.015625
2021-11-15,1848.6666259765625,1972.0,1838.6666259765625,1912.0,10557000,20316259367.065426
2021-11-22,1910.0,1966.0,1657.3333740234375,1692.0,12036000,20907054160.949707
2021-11-29,1658.6666259765625,1773.3333740234375,1602.6666259765625,1648.6666259765625,12643500,21110938983.032227
2021-12-06,1622.6666259765625,1706.6666259765625,1550.6666259765625,1574.6666259765625,10465500,16906054165.100098
2021-12-13,1592.0,1643.3333740234375,1520.6666259765625,1530.6666259765625,7189500,11316520115.661621
2021-12-20,1525.3333740234375,1649.3333740234375,1507.3333740234375,1626.0,7516500,11931996068.847656
2021-12-27,1640.0,1640.0,1551.3333740234375,1590.6666259765625,5305500,8446516002.502441
2022-01-03,1600.6666259765625,1611.3333740234375,1169.3333740234375,1211.3333740234375,23010000,29174470620.4834
2022-01-10,1223.3333740234375,1296.6666259765625,1152.0,1185.3333740234375,16753500,20422823106.262207
2022-01-17,1333.3333740234375,1432.6666259765625,1226.6666259765625,1432.6666259765625,51702000,68872116204.89502
2022-01-24,1407.3333740234375,1413.3333740234375,1094.0,1149.3333740234375,46896000,57560162920.34912
2022-01-31,1160.0,1406.6666259765625,1152.0,1367.3333740234375,44154000,58817951010.86426
2022-02-07,1392.6666259765625,1447.3333740234375,1300.6666259765625,1431.3333740234375,27301500,37465995094.66553
2022-02-14,1367.3333740234375,1406.0,1263.3333740234375,1322.0,25110000,33568462812.37793
2022-02-21,1274.6666259765625,1455.3333740234375,1267.3333740234375,1450.6666259765625,24669000,33925755444.58008
2022-02-28,1440.0,1654.0,1410.6666259765625,1524.6666259765625,38539500,60292260649.6582
2022-03-07,1458.0,1493.3333740234375,1293.3333740234375,1330.6666259765625,32823000,45098646477.35596
2022-03-14,1337.3333740234375,1346.0,1240.6666259765625,1292.0,24432000,31477210605.285645
2022-03-21,1314.0,1455.3333740234375,1280.6666259765625,1393.3333740234375,21301500,29199149133.911133
2022-03-28,1384.0,1522.6666259765625,1354.6666259765625,1500.6666259765625,19570500,28338347439.14795
2022-04-04,1506.6666259765625,1726.0,1473.3333740234375,1724.6666259765625,46888500,77267552569.88525
2022-04-11,1698.6666259765625,1799.3333740234375,1583.3333740234375,1727.3333740234375,49927500,83748910398.37646
2022-04-18,1713.3333740234375,1752.6666259765625,1547.3333740234375,1571.3333740234375,26592000,43573342395.99609
2022-04-25,1554.6666259765625,1678.0,1541.3333740234375,1654.0,25267500,41503094158.63037
2022-05-02,1632.6666259765625,1646.6666259765625,1530.6666259765625,1550.0,8581500,13497021000.0
2022-05-09,1525.3333740234375,1551.3333740234375,1295.3333740234375,1354.6666259765625,29371500,40685239921.32568
2022-05-16,1421.3333740234375,1454.6666259765625,1234.6666259765625,1272.6666259765625,30187500,39897016667.907715
2022-05-23,1299.3333740234375,1330.0,1215.3333740234375,1241.3333740234375,22903500,28792147748.657227
2022-05-30,1275.3333740234375,1380.0,1225.3333740234375,1293.3333740234375,32830500,43263605405.45654
2022-06-06,1268.0,1339.3333740234375,1246.6666259765625,1284.0,23875500,30837621646.728516
2022-06-13,1230.6666259765625,1235.3333740234375,1082.0,1102.6666259765625,36922500,42175805457.82471
2022-06-20,1129.3333740234375,1192.0,1037.3333740234375,1178.0,29215500,32568014484.924316
2022-06-27,1200.0,1242.0,1153.3333740234375,1167.3333740234375,30166500,36235397449.401855
2022-07-04,1180.0,1397.3333740234375,1152.0,1273.3333740234375,48385500,63241021390.319824
2022-07-11,1303.3333740234375,1327.3333740234375,1098.6666259765625,1195.3333740234375,46414500,53571986369.56787
2022-07-18,1184.6666259765625,1279.3333740234375,1182.0,1270.0,19386000,23980367799.316406
2022-07-25,1253.3333740234375,1382.6666259765625,1237.3333740234375,1378.6666259765625,22767000,30028069772.82715
2022-08-01,1390.6666259765625,1520.0,1368.0,1494.0,28491000,41555693460.57129
2022-08-08,1476.6666259765625,1483.3333740234375,1397.3333740234375,1454.0,18717000,27029485799.01123
2022-08-15,1462.6666259765625,1495.3333740234375,1392.6666259765625,1396.0,17445000,25072631294.311523
2022-08-22,1370.6666259765625,1390.6666259765625,1322.6666259765625,1372.0,15391500,20898752145.629883
2022-08-29,1305.3333740234375,1355.3333740234375,1288.6666259765625,1297.3333740234375,15291000,20186514006.958008
2022-09-05,1291.3333740234375,1374.6666259765625,1284.0,1364.6666259765625,15406500,20504488733.64258
2022-09-12,1389.3333740234375,1418.6666259765625,1317.3333740234375,1322.6666259765625,14904000,20234017010.375977
2022-09-19,1322.6666259765625,1351.3333740234375,1226.0,1262.0,9888000,12659404162.353516
2022-09-26,1234.0,1306.0,1224.0,1259.3333740234375,18700500,23387236267.27295
2022-10-03,1234.6666259765625,1395.3333740234375,1204.0,1374.0,21672000,28953932230.407715
2022-10-10,1353.3333740234375,1414.6666259765625,1301.3333740234375,1352.0,19081500,25784286396.240234
2022-10-17,1287.3333740234375,1408.0,1203.3333740234375,1292.0,45090000,59744423230.59082
2022-10-24,1318.6666259765625,1540.6666259765625,1310.0,1533.3333740234375,31714500,46244618872.00928
2022-10-31,1553.3333740234375,1584.6666259765625,1479.3333740234375,1484.0,16699500,25574349053.28369
2022-11-07,1480.0,1770.0,1436.0,1767.3333740234375,23586000,38331249228.69873
2022-11-14,1767.3333740234375,1874.0,1758.6666259765625,1809.3333740234373,33763500,61380865529.296875
2022-11-21,1805.3333740234373,1959.3333740234373,1790.0,1927.3333740234373,18451500,34556408298.52295
2022-11-28,1914.6666259765625,2023.3333740234373,1864.6666259765625,1926.6666259765625,24666000,47605569277.038574
2022-12-05,1947.3333740234373,1980.0,1831.3333740234373,1912.6666259765625,25273500,48051057755.31006
2022-12-12,1874.6666259765625,1962.0,1763.3333740234375,1775.3333740234375,21082500,39387023003.17383
2022-12-19,1746.0,1799.3333740234375,1553.3333740234375,1564.0,29479500,48733208509.82666
2022-12-26,1566.0,1596.0,1516.6666259765625,1556.0,13699500,21295960347.106934
2023-01-02,1533.3333740234375,1540.6666259765625,1482.6666259765625,1512.6666259765625,8707500,13154432645.690918
2023-01-09,1560.0,1676.0,1487.3333740234375,1574.6666259765625,25699500,41277351744.87305
2023-01-16,1570.0,1642.0,1547.3333740234375,1600.6666259765625,23406000,37304309361.328125
2023-01-23,1632.0,1728.0,1632.0,1641.3333740234375,14848500,24846019428.771973
2023-01-30,1649.3333740234375,1658.0,1564.0,1643.3333740234375,13836000,22289402860.473633
2023-02-06,1644.0,1673.3333740234375,1588.0,1600.6666259765625,11817000,19141576048.828125
2023-02-13,1578.0,1610.6666259765625,1497.3333740234375,1498.6666259765625,11998500,18523020078.00293
2023-02-20,1482.6666259765625,1510.0,1430.0,1480.6666259765625,10891500,16082639151.489258
2023-02-27,1459.3333740234375,1520.0,1439.3333740234375,1502.6666259765625,10680000,15888981084.411621
2023-03-06,1522.6666259765625,1536.0,1466.6666259765625,1466.6666259765625,10465500,15729279026.000977
2023-03-13,1452.0,1596.6666259765625,1441.3333740234375,1596.6666259765625,16428000,25035124078.49121
2023-03-20,1609.3333740234375,1626.6666259765625,1480.0,1548.0,12073500,18674193876.708984
2023-03-27,1553.3333740234375,1610.0,1504.6666259765625,1564.0,12058500,18893103893.554688
2023-04-03,1584.6666259765625,1628.0,1468.0,1486.0,14620500,22412282903.86963
2023-04-10,1480.0,1860.0,1470.0,1834.0,53859000,93084891164.0625
2023-04-17,1833.3333740234373,1835.3333740234373,1737.3333740234375,1740.6666259765625,19374000,34637688617.98096
2023-04-24,1762.0,1762.0,1554.0,1676.6666259765625,28405500,46280560657.65381
2023-05-01,1672.0,1681.3333740234375,1601.3333740234375,1646.6666259765625,6652500,10890801729.309082
2023-05-08,1647.3333740234375,1680.0,1582.0,1659.3333740234375,13125000,21369536813.964844
2023-05-15,1660.0,1715.3333740234375,1650.0,1680.0,12256500,20582765833.374023
2023-05-22,1681.3333740234375,1745.3333740234375,1598.6666259765625,1612.0,12789000,21157407240.600586
2023-05-29,1644.0,1705.3333740234375,1577.3333740234375,1684.6666259765625,13168500,21621623834.28955
2023-06-05,1706.6666259765625,1772.6666259765625,1630.6666259765625,1643.3333740234375,21345000,36077976941.52832
2023-06-12,1661.3333740234375,1875.3333740234373,1657.0,1873.3333740234373,25545000,45536988490.17334
2023-06-19,1916.3333740234373,1916.3333740234373,1730.6666259765625,1737.3333740234375,16932000,30675252797.424316
2023-06-26,1720.3333740234375,1778.6666259765625,1655.6666259765625,1746.3333740234375,19045500,32794457475.402832
2023-07-03,1760.0,1777.0,1657.0,1677.0,13807500,23894692430.603027
2023-07-10,1663.6666259765625,2087.333251953125,1652.0,2087.333251953125,42817500,83584626290.40527
2023-07-17,2134.0,2256.0,2063.333251953125,2098.0,53059500,114296493267.7002
2023-07-24,2118.666748046875,2193.333251953125,2070.0,2156.666748046875,23700000,50791810457.88574
2023-07-31,2193.333251953125,2297.333251953125,2096.666748046875,2186.666748046875,21109500,46295077197.509766
2023-08-07,2150.0,2199.333251953125,2033.3333740234373,2064.0,10701000,22583356982.299805
2023-08-14,2073.333251953125,2125.333251953125,1950.6666259765625,2000.0,11946000,24382391811.401367
2023-08-21,2000.0,2026.6666259765625,1952.3333740234373,1993.6666259765625,8622000,17207034271.362305
2023-08-28,1993.6666259765625,2048.666748046875,1964.0,1992.6666259765625,14556000,29021481538.33008
2023-09-04,1974.0,1981.0,1898.6666259765625,1903.6666259765625,13941000,26941638934.936523
2023-09-11,1896.0,1911.0,1817.0,1855.3333740234373,11185500,20709149784.484863
2023-09-18,1842.6666259765625,1855.0,1715.6666259765625,1764.6666259765625,12415500,21936111136.59668
2023-09-25,1798.0,1836.0,1738.3333740234375,1820.6666259765625,15180000,27301601800.598145
2023-10-02,1826.3333740234373,1836.0,1708.6666259765625,1736.6666259765625,12505500,21890045693.66455
2023-10-09,1756.3333740234375,1902.0,1750.0,1828.0,24681000,45218461848.083496
2023-10-16,1830.0,2010.6666259765625,1754.6666259765625,1761.3333740234375,34944000,65877170142.333984
2023-10-23,1749.3333740234375,1796.6666259765625,1646.0,1730.0,20391000,35259937500.0
2023-10-30,1718.6666259765625,1864.3333740234373,1717.3333740234375,1864.3333740234373,10593000,19161585687.01172
2023-11-06,1931.0,2190.0,1920.0,2181.333251953125,25695000,53895853081.4209
2023-11-13,2181.333251953125,2261.333251953125,2101.333251953125,2222.0,18202500,39973994417.72461
2023-11-20,2222.0,2303.333251953125,2203.333251953125,2258.666748046875,10585500,24026317439.575195
2023-11-27,2225.333251953125,2346.0,2159.333251953125,2250.666748046875,11943000,26809434957.6416
2023-12-04,2250.666748046875,2322.0,2187.333251953125,2196.666748046875,11281500,25303002387.817383
2023-12-11,2213.333251953125,2316.666748046875,2167.333251953125,2286.0,11269500,25176914942.504883
2023-12-18,2302.0,2400.0,2279.333251953125,2322.0,11443500,26811527405.63965
2023-12-25,2346.666748046875,2406.0,2286.0,2388.0,7536000,17859064213.256836
2024-01-01,2323.333251953125,2338.666748046875,2250.666748046875,2250.666748046875,4303500,9820216192.382812
2024-01-08,2243.333251953125,2374.666748046875,2232.0,2339.333251953125,12303000,28655687615.478516
2024-01-15,2080.0,2114.666748046875,1669.6666259765625,1705.6666259765625,71136000,124808325767.76123
2024-01-22,1732.0,1945.0,1709.3333740234375,1773.3333740234375,81273000,148470067303.52783
2024-01-29,1746.6666259765625,1846.3333740234373,1732.3333740234375,1837.0,31387500,56286932883.72803
2024-02-05,1848.0,1883.0,1777.6666259765625,1824.6666259765625,32838000,60129683139.4043
2024-02-12,1824.6666259765625,1831.3333740234373,1768.6666259765625,1805.6666259765625,15709500,28362578981.140137
2024-02-19,1809.0,1822.0,1724.0,1733.6666259765625,11170500,19656231900.6958
2024-02-26,1746.3333740234375,1880.0,1732.0,1852.0,24439500,44863857220.825195
2024-03-04,1853.6666259765625,1860.0,1729.6666259765625,1750.0,15228000,27209380251.159668
2024-03-11,1731.6666259765625,1747.3333740234375,1636.0,1636.0,17668500,30006266163.208008
2024-03-18,1650.3333740234375,1703.6666259765625,1634.6666259765625,1653.6666259765625,11920500,19917297729.675293
2024-03-25,1653.6666259765625,1656.6666259765625,1569.0,1584.0,13129500,21131450533.63037
2024-04-01,1588.6666259765625,1588.6666259765625,1411.6666259765625,1431.0,20329500,30147977183.166504
2024-04-08,1431.0,1465.6666259765625,1233.0,1241.0,44446500,58347133922.97363
2024-04-15,1214.3333740234375,1214.6666259765625,1006.0,1023.3333129882812,59388000,66098166380.493164
2024-04-22,1033.6666259765625,1123.3333740234375,962.3333129882812,978.6666870117188,42000000,43923306904.815674
2024-04-29,997.3333129882812,1000.0,939.3333129882812,941.6666870117188,14947500,14397286708.831787
2024-05-06,961.6666870117188,1022.6666870117188,913.3333129882812,960.0,45408000,44072623950.71411
2024-05-13,984.0,1196.6666259765625,984.0,1162.3333740234375,73927500,82015189545.04395
2024-05-20,1162.3333740234375,1290.6666259765625,1106.6666259765625,1119.0,60597000,71902548476.07422
2024-05-27,1118.6666259765625,1150.3333740234375,991.0,1010.0,37222500,39138051318.603516
2024-06-03,1030.3333740234375,1143.3333740234375,976.0,982.3333129882812,53545500,56180688574.21875
2024-06-10,971.3333129882812,1068.0,942.3333129882812,1018.6666870117188,50430000,51042946121.795654
2024-06-17,1022.3333129882812,1054.6666259765625,933.3333129882812,936.3333129882812,32056500,31267274105.07202
2024-06-24,938.0,1034.0,924.6666870117188,972.0,32970000,31919093959.899902
2024-07-01,972.0,1042.3333740234375,918.3333129882812,1015.0,39421500,38689467439.36157
2024-07-08,1012.6666870117188,1059.6666259765625,728.6666870117188,881.3333129882812,136981500,118704532309.47876
2024-07-15,866.6666870117188,880.0,746.0,748.0,109708500,89407027867.21802
2024-07-22,751.0,793.0,724.3333129882812,768.3333129882812,73975500,55807823175.93384
2024-07-29,753.3333129882812,782.6666870117188,647.933349609375,648.3333129882812,50239500,36442370063.04932
2024-08-05,621.3333129882812,674.3333129882812,572.933349609375,643.5333251953125,57225000,35450771522.18628
2024-08-12,650.1333618164062,711.0,639.2000122070312,707.0,22486500,15299108450.8667
2024-08-19,715.6666870117188,831.6666870117188,706.3333129882812,821.3333129882812,67993500,53994807277.31323
2024-08-26,859.6666870117188,924.0,842.6666870117188,909.3333129882812,84318000,75402555338.47046
2024-09-02,923.3333129882812,944.6666870117188,804.6666870117188,813.3333129882812,89265000,79141615750.57983
2024-09-09,766.6666870117188,842.3333129882812,765.6666870117188,788.3333129882812,52341000,41796099155.91431
2024-09-16,799.3333129882812,932.0,793.0,916.0,64009500,57008852139.5874
2024-09-23,925.0,942.0,865.0,938.6666870117188,44355000,40314527043.82324
2024-09-30,913.3333129882812,964.0,870.0,961.0,69604500,64001183683.22754
2024-10-07,979.6666870117188,1067.3333740234375,915.6666870117188,1043.3333740234375,114537000,115300857498.22998
2024-10-14,1053.3333740234375,1055.0,967.0,981.0,100747500,101384137510.62012
2024-10-21,991.3333129882812,1016.3333129882812,922.6666870117188,922.6666870117188,90271500,87046161387.63428
2024-10-28,926.3333129882812,1041.6666259765625,918.0,1013.3333129882812,78595500,79405449650.11597
2024-11-04,1013.3333129882812,1113.3333740234375,1008.6666870117188,1103.6666259765625,65895000,70228081978.6377
2024-11-11,1108.0,1133.6666259765625,1040.6666259765625,1069.0,78511500,85184176789.30664
2024-11-18,1046.6666259765625,1088.3333740234375,1012.0,1041.3333740234375,56502000,58532962916.19873
2024-11-25,1059.6666259765625,1138.0,993.6666870117188,1128.6666259765625,71811000,78063193179.65698
2024-12-02,1134.6666259765625,1230.0,1116.0,1176.3333740234375,87648000,103686722026.42822
2024-12-09,1182.0,1232.3333740234375,1147.0,1211.0,63306000,75795985913.26904
2024-12-16,1213.3333740234375,1220.0,1099.3333740234375,1138.3333740234375,60129000,68746075701.59912
2024-12-23,1155.3333740234375,1249.3333740234375,1137.6666259765625,1215.0,84663000,99906682622.86377
2024-12-30,1224.0,1262.0,1209.3333740234375,1214.3333740234375,17911500,21750532228.8208
2025-01-06,1225.0,1272.0,1153.3333740234375,1267.3333740234375,55894500,67677986109.558105
2025-01-13,1281.3333740234375,1478.0,1231.0,1379.3333740234375,112501500,155963534217.22412
2025-01-20,1378.3333740234375,1410.6666259765625,1317.0,1380.5,33361200,45654215901.5625
2025-01-27,1385.5,1403.0,1268.0,1292.0,27457600,36405136850.0
2025-02-03,1271.5,1477.5,1212.0,1414.5,32351500,45212994200.0
2025-02-10,1410.5,1526.5,1402.0,1479.5,15205200,22381696400.0
2025-02-17,1490.0,1491.0,1345.0,1373.0,22770800,31608116400.0
2025-02-24,1326.0,1357.0,1243.5,1250.0,13880100,18102227600.0
2025-03-03,1250.0,1272.5,1120.0,1163.5,32366900,38504853950.0
2025-03-10,1152.0,1229.0,1097.0,1215.0,24547400,28644548350.0
2025-03-17,1236.5,1294.5,1220.0,1241.5,11254500,14160863000.0
2025-03-24,1242.0,1260.0,1192.5,1203.5,9794000,12060194200.0
2025-03-31,1178.0,1234.0,1063.0,1095.0,22223600,25920195900.0
2025-04-07,985.5999755859376,1230.0,970.7000122070312,1178.0,33444700,37332082850.0
2025-04-14,1193.0,1249.0,1141.5,1222.5,17290500,20375219700.0
2025-04-21,1240.0,1297.5,1204.5,1223.5,14797800,18477096050.0
2025-04-28,1271.0,1397.0,1271.0,1376.0,20090900,27096255700.0
2025-05-05,1360.0,1458.0,1338.0,1458.0,10025900,14237702700.0
2025-05-12,1499.0,1503.5,1410.5,1443.0,14110000,20392368450.0
2025-05-19,1413.0,1573.0,1397.0,1552.0,16243600,24817316000.0
2025-05-26,1559.0,1683.5,1536.5,1673.0,16798000,26981947550.0
2025-06-02,1699.0,1827.5,1699.0,1740.5,24370500,43055277850.0
2025-06-09,1740.0,1820.0,1710.0,1755.0,14178600,24906354050.0
2025-06-16,1750.5,1795.5,1712.0,1737.5,13962600,24383040300.0
2025-06-23,1712.0,1816.5,1688.0,1740.0,11926100,20905767700.0
2025-06-30,1741.0,1815.0,1667.5,1714.5,12438800,21605293100.0
2025-07-07,1710.0,1744.0,1497.5,1497.5,29635800,46960625900.0
2025-07-14,1498.0,1644.5,1490.0,1613.5,22923400,36187376500.0
2025-07-21,1627.0,1652.0,1542.0,1572.0,14704700,23485349400.0
2025-07-28,1593.5,1637.0,1545.5,1613.0,10773300,17076216950.0
2025-08-04,1573.0,1711.0,1560.0,1665.0,12826100,21258183550.0
2025-08-11,1650.5,1669.5,1586.5,1633.0,12411700,20079106900.0
2025-08-18,1645.0,1727.0,1551.5,1571.0,13434500,21817167750.0
2025-08-25,1586.0,1592.0,1515.0,1530.0,8450100,13085740500.0
2025-09-01,1518.0,1531.5,1396.0,1412.5,16274100,23316519450.0
2025-09-08,1410.0,1505.0,1405.5,1435.0,38042800,55393144450.0
2025-09-15,1407.0,1424.5,1349.0,1356.0,17221400,23705005750.0
2025-09-22,1360.0,1363.0,1277.5,1321.0,17596300,23045922050.0
2025-09-29,1322.0,1332.5,1127.0,1137.0,48647900,59078265650.0
2025-10-06,1189.0,1334.0,1166.5,1259.5,34722300,43520286350.0
2025-10-13,1229.5,1284.5,1116.5,1130.5,37048200,44507726850.0
2025-10-20,1155.5,1198.0,1140.0,1148.5,18108200,21092492450.0
2025-10-27,1153.0,1196.0,1040.0,1066.0,27789200,30142044100.0
2025-11-03,1061.5,1091.0,1004.0,1023.5,18135000,18839056900.0
2025-11-10,1043.5,1068.0,1010.0,1033.0,16097700,16599279150.0
2025-11-17,1034.5,1052.0,960.7999877929688,1013.5,22028300,21972147185.32715
2025-11-24,1015.5,1016.5,968.4000244140624,968.7999877929688,12938500,12747162443.237305
2025-12-01,997.7000122070312,998.9000244140624,925.0999755859376,957.2000122070312,21273700,20302991605.32837
2025-12-08,957.0,957.2000122070312,901.2000122070312,925.0,17461100,16221802861.346434
2025-12-15,921.0,1040.0,885.0,1014.0,36854500,35406902496.42944
2025-12-22,1019.0,1040.0,954.2999877929688,1011.5,37273500,37019094335.15625
2025-12-29,1020.5,1023.0,980.2000122070312,982.0,7244200,7172806558.154297
2026-01-05,978.0,1014.0,939.0,955.0999755859376,28045800,26970513902.642822
2026-01-12,965.5999755859376,992.9000244140624,810.0,836.2000122070312,54971400,48647321028.21045
2026-01-19,821.2000122070312,863.2999877929688,800.2000122070312,826.7999877929688,64720400,53093455036.07788
2026-01-26,822.0999755859375,869.0,726.7000122070312,731.7000122070312,50456200,39709728307.75757
2026-02-02,744.5999755859375,759.5,648.7999877929688,658.9000244140625,54530100,37789327852.83203
2026-02-09,665.5,698.5,623.2999877929688,623.5999755859375,35038100,23180916968.902588
2026-02-16,641.0,673.2000122070312,626.0999755859375,657.0999755859375,26200400,17120609940.9729
2026-02-23,625.0,725.4000244140625,590.0,702.2999877929688,64924900,42616558211.70044
2026-03-02,677.2999877929688,762.9000244140625,643.2999877929688,732.9000244140625,50107900,34564597722.96753
2026-03-09,723.5999755859375,753.0,642.2000122070312,649.7000122070312,50655600,35372106864.11743
2026-03-16,651.0999755859375,678.5,636.4000244140625,638.5,22037100,14329625350.0
2026-03-23,630.0,647.2999877929688,612.0999755859375,629.9000244140625,28678900,18077153717.730713
2026-03-30,611.7999877929688,679.9000244140625,601.9000244140625,653.7000122070312,30835500,19746040745.043945
2026-04-06,655.7000122070312,709.0,627.0999755859375,628.0,30528000,20378843442.13867
2026-04-13,616.5999755859375,755.9000244140625,604.2000122070312,750.0,65465600,45218225047.46094
2026-04-20,738.7000122070312,750.0,647.9000244140625,661.4000244140625,67747100,47070721198.254395
2026-04-27,667.0,685.2000122070312,627.7999877929688,649.4000244140625,27391000,18007811628.027344
2026-05-04,651.7999877929688,679.7999877929688,626.2000122070312,651.5999755859375,17872300,11473957064.39209
