Date,Open,High,Low,Close,Volume,Turnover
2025-11-24,5160.0,5530.0,5040.0,5490.0,165200,880683000.0
2025-12-01,5500.0,5520.0,5100.0,5110.0,154500,802645000.0
2025-12-08,5120.0,5190.0,4865.0,4965.0,196700,977897000.0
2025-12-15,4950.0,5100.0,4760.0,5070.0,188900,933004000.0
2025-12-22,5070.0,5290.0,4975.0,5200.0,223900,1157822000.0
2025-12-29,5220.0,5280.0,5130.0,5200.0,58000,303497000.0
2026-01-05,5200.0,5260.0,4960.0,5240.0,182800,937904000.0
2026-01-12,5280.0,5280.0,5000.0,5040.0,107100,543152000.0
2026-01-19,5040.0,5110.0,4910.0,5070.0,151400,760104500.0
2026-01-26,5010.0,5110.0,4905.0,5080.0,172400,858846000.0
2026-02-02,5110.0,5240.0,4955.0,5200.0,172400,882897000.0
2026-02-09,5200.0,5800.0,5080.0,5250.0,346500,1813068000.0
2026-02-16,5190.0,5310.0,4930.0,5000.0,243300,1249812000.0
2026-02-23,5000.0,5340.0,4890.0,5290.0,210200,1073822000.0
2026-03-02,5110.0,5670.0,4980.0,5660.0,249900,1325498000.0
2026-03-09,5500.0,5730.0,5250.0,5400.0,254800,1416607000.0
2026-03-16,5400.0,5460.0,5280.0,5310.0,78500,421185000.0
2026-03-23,5210.0,5490.0,5110.0,5460.0,158500,845114000.0
2026-03-30,5160.0,5510.0,5130.0,5480.0,158800,851387000.0
2026-04-06,5480.0,5880.0,5460.0,5540.0,144000,819174000.0
2026-04-13,5440.0,6120.0,5440.0,6070.0,153800,897768000.0
2026-04-20,6110.0,6400.0,5680.0,5840.0,232500,1395335000.0
2026-04-27,5920.0,6060.0,5630.0,5840.0,179600,1045269000.0
2026-05-04,5740.0,5960.0,5680.0,5900.0,55100,320638000.0
2026-05-11,5910.0,5960.0,5540.0,5570.0,109900,626867000.0
2026-05-18,5670.0,5990.0,5210.0,5830.0,197600,1110968000.0
2026-05-25,5870.0,6030.0,5620.0,5900.0,111600,651980000.0
2026-06-01,5900.0,6020.0,5470.0,5810.0,158200,920302000.0
2026-06-08,5780.0,6190.0,5460.0,6000.0,207400,1219732000.0
2026-06-15,6000.0,6840.0,5940.0,6610.0,247100,1584136000.0
2026-06-22,6610.0,6700.0,6170.0,6570.0,167000,1074416000.0
2026-06-29,6670.0,7090.0,6580.0,6900.0,178500,1226263000.0
2026-07-06,6990.0,7110.0,6660.0,6770.0,148900,1020236000.0
2026-07-13,6810.0,7030.0,6480.0,6640.0,129300,872921000.0
2026-07-20,6540.0,6710.0,6010.0,6090.0,113100,718532000.0
2026-07-27,6090.0,6490.0,6000.0,6420.0,122900,769205000.0
2026-08-03,6210.0,6800.0,6120.0,6690.0,83900,542889000.0
