Date,Open,High,Low,Close,Volume,Turnover
2025-06-16,2008.546683607964,2034.7306294715424,1832.8762267312889,1926.186279296875,33667800,65676303423.7793
2025-06-23,1923.3298063254813,1966.1763793205491,1900.4784746215064,1963.7960205078125,24397800,47248972174.194336
2025-06-30,1970.937128533589,1972.3653438441208,1906.1913088127103,1910.9520263671875,18520900,35765828629.992676
2025-07-07,1913.808445785985,1954.7506103515625,1885.244140625,1954.7506103515625,22342100,42915807975.37842
2025-07-14,1953.798479166033,1965.2242012664192,1925.2342240419064,1949.9898681640625,11129900,21712551491.85791
2025-07-21,1945.229185140568,2082.813908072079,1936.659893576072,2071.8642578125,19251900,39070158235.20508
2025-07-28,2064.247070995889,2064.723142737355,1996.644808030666,2026.1612548828125,19160300,38947663165.979004
2025-08-04,1978.5541216348715,2118.519470559675,1973.7934043065875,2106.61767578125,28879600,59585749020.64209
2025-08-11,2115.66302760888,2151.84423828125,2093.7635243011537,2151.84423828125,18436300,39153749611.25488
2025-08-18,2143.751034620332,2173.2676882860137,2105.1892238709984,2170.886962890625,18527100,39645331328.49121
2025-08-25,2179.456496164866,2231.8243409278634,2147.0836677384686,2159.9375,20418100,44311923998.7793
2025-09-01,2170.4110932598915,2243.250067942261,2149.9398551386084,2207.068603515625,23563100,51595297999.51172
2025-09-08,2243.2499249118964,2248.962785501655,2195.642906238229,2219.446533203125,18180100,40296041358.88672
2025-09-15,2221.35074834661,2229.920039703284,2168.982929841559,2172.79150390625,18526600,40610453740.38086
2025-09-22,2142.322931731011,2163.2700164547705,2108.0457648233146,2133.27734375,33411100,71138114632.27539
2025-09-29,2137.680002043968,2138.6583452943314,2011.473676708253,2024.192138671875,27588600,56730006984.09424
2025-10-06,2066.26098597852,2070.174359058025,1960.110668419434,1975.76416015625,26605100,53712539211.6333
2025-10-13,1956.686462683067,2059.901654138413,1951.7947465263596,2055.98828125,22905700,46525628343.774414
2025-10-20,2081.9144216954023,2124.9615115237984,2067.2393441015997,2117.134765625,19413700,40580010745.458984
2025-10-27,2123.00475602369,2184.6405965371528,2119.5805548042968,2165.07373046875,21567200,46534443733.081055
2025-11-03,2152.355105377907,2179.7487158099893,1990.9285118256932,2072.131103515625,30643900,63184329068.725586
2025-11-10,2081.914405415076,2086.806121593213,2010.9845263919915,2063.325927734375,18516600,37938120550.43945
2025-11-17,2063.325948819247,2068.217665151204,2009.517012407592,2044.7374267578125,20132800,40893001282.299805
2025-11-24,2052.564092283032,2056.477465194916,2012.452055988486,2033.4864501953125,14463100,29364076210.72998
2025-12-01,2034.9539152384943,2051.585778313714,2001.2011365201715,2035.9322509765625,19115600,38893177621.240234
2025-12-08,2034.9539938896228,2113.2213050314467,2024.192217960399,2100.013671875,17848400,36955931447.55859
2025-12-15,2100.0138729319856,2111.264820772059,2055.499267578125,2055.499267578125,21862100,45483789348.48633
2025-12-22,2057.4558968977494,2121.048181319719,2053.053352182562,2110.775634765625,14922900,31279364812.817383
2025-12-29,2117.1347090517243,2143.0608623212547,2107.3512769396552,2133.7666015625,7008900,14933202324.414062
2026-01-05,2144.528507103904,2238.449261506677,2126.4291561087293,2234.535888671875,25816600,56559267703.71094
2026-01-12,2260.95130106057,2284.431597621763,2147.952536656573,2154.311767578125,30662300,68029969905.444336
2026-01-19,2160.1818707674943,2205.674861380558,2142.571692473194,2164.58447265625,20551200,44690093315.01465
2026-01-26,2143.550120509111,2221.3282946607574,2111.264820772059,2180.72705078125,25148400,54481474054.296875
2026-02-02,2196.38061496147,2320.630064204239,2184.151324232286,2290.301513671875,34173700,77184601991.91895
2026-02-09,2323.5651376906644,2326.9893389462086,2254.1028412766877,2268.288818359375,21626200,49165120706.518555
2026-02-16,2270.734719295452,2353.40478515625,2231.600845316933,2353.40478515625,24644000,56770831027.41699
2026-02-23,2367.590705541237,2468.360078355193,2351.44804163982,2458.57666015625,27423500,66348794260.44922
2026-03-02,2574.0211119228734,2602.882101214813,2416.507772857364,2551.030029296875,57247700,145748784135.9619
2026-03-09,2492.3294756336672,2682.617258611555,2467.3817222956263,2586.25048828125,42010200,108388444603.95508
2026-03-16,2627.829932314308,2900.298536430027,2582.8261434511437,2720.7724609375,49975900,137019807810.40039
2026-03-23,2671.855374030068,2731.045208446129,2495.2644201624635,2710.5,41777000,108344940938.30566
2026-03-30,2624.0,2797.5,2582.0,2698.0,38986400,104970093550.0
2026-04-06,2728.0,2769.5,2595.5,2661.0,42051400,112218853800.0
2026-04-13,2680.0,2717.5,2595.0,2659.5,28845100,76356030050.0
2026-04-20,2652.0,2655.0,2478.0,2544.0,19109600,48613234400.0
2026-04-27,2482.0,2563.5,2428.0,2503.5,19726800,49506256000.0
2026-05-04,2459.0,2560.0,2459.0,2503.0,10815200,27377778200.0
2026-05-11,2456.5,2599.0,2453.0,2522.5,29616200,74382564650.0
2026-05-18,2528.0,2603.5,2487.5,2511.0,21016200,53541540800.0
2026-05-25,2511.0,2566.5,2446.0,2520.0,18935100,47351471050.0
2026-06-01,2590.0,2716.0,2540.5,2701.5,28872100,75435420150.0
2026-06-08,2698.0,2839.5,2585.5,2622.5,32249000,86363254700.0
2026-06-15,2600.0,2681.5,2466.0,2476.0,23736900,60571348900.0
2026-06-22,2476.0,2581.0,2430.0,2459.0,20570600,51304043800.0
2026-06-29,2454.5,2577.0,2418.0,2543.5,22244000,55055285350.0
2026-07-06,2574.5,2627.0,2409.0,2526.5,26485800,67466282250.0
2026-07-13,2543.0,2731.0,2520.5,2723.5,21251300,56467557200.0
2026-07-20,2750.0,2822.5,2711.0,2806.0,14032000,38970826800.0
2026-07-27,2849.0,2900.0,2770.5,2850.0,23600900,67167430000.0
2026-08-03,2840.0,2889.0,2685.0,2774.0,21383500,59568504700.0
