Date,Open,High,Low,Close,Volume,Turnover
2020-02-17,1459.1049746379647,1461.2859985163473,1304.2524777848198,1317.338623046875,21472400,29087197333.398438
2020-02-24,1230.097784569646,1288.9854444692564,1177.7532144438414,1193.0203857421875,17448400,21814766910.058594
2020-03-02,1173.3910631214487,1251.9078864628975,1134.1325985863095,1145.0377197265625,18672800,21985893582.226562
2020-03-09,1090.5118275837726,1123.2275271648086,886.5862192452237,920.39208984375,26688000,27441527831.78711
2020-03-16,926.935172817763,944.3833643060974,700.1087160848612,704.4707641601562,26157200,20933154169.067383
2020-03-23,719.737936817724,948.74542911164,694.6561602316517,887.6767578125,30908800,26603583916.308594
2020-03-30,853.619903755906,906.3531246185304,772.3227319743972,788.8018798828125,21448800,18035946326.02539
2020-04-06,776.717230575203,915.1420591384868,756.9422515789461,882.1837158203125,20784400,18237797281.884766
2020-04-13,866.8032532904558,999.7350311279296,861.3102035230892,966.7767333984376,20330400,18903976311.254883
2020-04-20,953.5933640832374,1059.059664153247,949.198924617416,1004.1293334960938,24008000,24203584363.57422
2020-04-27,1031.594689692283,1188.6958439467978,1026.101640226403,1085.4263916015625,18625600,20566401824.804688
2020-05-04,1098.6098487778463,1146.9486687266228,1094.2154093827353,1138.1597900390625,6076800,6832643076.171875
2020-05-11,1168.920913952979,1237.0348678203266,1135.9625756835935,1217.2598876953125,25076800,30017699907.86133
2020-05-18,1109.595926835447,1173.315273813101,1050.27099609375,1113.9903564453125,29838400,32448274243.45703
2020-05-25,1124.976485148515,1160.1319419642855,1059.0598374757124,1060.158447265625,24070400,26515200381.054688
2020-06-01,1078.8348714998451,1129.371095197474,1074.440432104734,1124.9764404296875,18586800,20661749642.382812
2020-06-08,1142.5543212890625,1215.0626838836947,1067.848817580405,1129.3709716796875,29185200,34049839929.589844
2020-06-15,1109.595926835447,1166.7236457736335,1050.27099609375,1138.1597900390625,22541200,25099708780.664062
2020-06-22,1129.3708815354566,1173.315290111885,1092.0180989259754,1109.595947265625,12083600,13623411109.423828
2020-06-29,1089.8210605913562,1140.3569777011871,1059.059982268213,1124.9764404296875,18000800,19684934659.32617
2020-07-06,1124.9765046296295,1217.259764717414,1122.7792848940248,1157.9349365234375,15612800,18340859963.476562
2020-07-13,1179.9069980197482,1234.8374122718346,1151.3431251107631,1188.69580078125,19159200,22707148437.79297
2020-07-20,1188.695798720025,1230.4430074605857,1153.5402852643497,1215.0623779296875,10009600,12057507930.46875
2020-07-27,1171.1181343879489,1230.4429281192974,1113.9903890130158,1144.75146484375,25340800,29630295742.72461
2020-08-03,1142.55411326662,1210.6681365966797,1097.511254378191,1116.1876220703125,15872000,18352669691.259766
2020-08-10,1131.568073776533,1234.837353339031,1124.9764150943397,1230.44287109375,13438000,16104540030.322266
2020-08-17,1230.4430233534947,1250.218000514533,1116.1877284356726,1129.3709716796875,13616800,15894249038.81836
2020-08-24,1124.976472007722,1171.1180235179447,1098.6097574708003,1105.201416015625,12228800,13849254341.40625
2020-08-31,1140.3569635800743,1243.6264496662689,1129.370865665045,1197.48486328125,16820000,20030012225.341797
2020-09-07,1164.5264261017437,1177.7098388671875,1118.3847834660455,1177.7098388671875,14512800,16715355751.02539
2020-09-14,1195.2876729809436,1254.6122846330916,1190.893069031418,1223.8514404296875,12561600,15419030195.507812
2020-09-21,1221.6540363994689,1228.2457878044058,1179.9068660908538,1219.4569091796875,7449600,9009479383.740234
2020-09-28,1219.4570612779914,1269.992915577736,1193.090422115224,1237.0347900390625,11862800,14622295621.484375
2020-10-05,1248.0208125554077,1410.6151115246855,1226.0486151512632,1375.4595947265625,17540000,23615444058.34961
2020-10-12,1406.22054909306,1410.614988308976,1274.38761738646,1294.16259765625,15385200,20795074751.220703
2020-10-19,1300.7541810116527,1322.7261173023896,1248.0206168875436,1259.0067138671875,9628800,12397414907.861328
2020-10-26,1276.5844991653896,1333.71236673097,1219.4568539826766,1250.218017578125,16250000,20839911829.98047
2020-11-02,1245.8237478758883,1291.9650993546195,1208.4710076397507,1263.4012451171875,12187200,15171012644.335938
2020-11-09,1285.373463171265,1357.881819226706,1283.1762435761004,1316.1346435546875,15661600,20798565097.509766
2020-11-16,1338.1068436370222,1432.5871229978936,1327.1207447565869,1377.65673828125,15767200,21839650352.58789
2020-11-23,1419.4039317839738,1546.8427426575931,1415.009492366686,1533.659423828125,13957200,20652643034.66797
2020-11-30,1566.6176270232802,1597.378845299263,1524.8703527917394,1588.5899658203125,13433600,20905337908.154297
2020-12-07,1601.773394638233,1652.30918680415,1524.87030496138,1551.2369384765625,13914000,22001061546.04492
2020-12-14,1538.0538182901153,1577.603882531495,1516.0817255525508,1557.8289794921875,11850000,18389168853.027344
2020-12-21,1575.4067075514497,1601.7733317966567,1538.0538641237745,1573.20947265625,8628000,13553600915.283203
2020-12-28,1581.9983813142123,1685.2675007067228,1577.6039413661172,1669.886962890625,6854800,11314041544.140625
2021-01-04,1680.8729248046875,1792.9312868514153,1652.3090711805555,1746.7896728515625,15809200,27312865094.140625
2021-01-11,1757.7758939580765,1984.0894436698427,1748.987014488286,1900.5950927734373,19814000,36654044011.865234
2021-01-18,1878.6230008508105,1979.6951611162976,1847.8618622188612,1850.05908203125,17437600,33201699716.69922
2021-01-25,1867.6367636394389,1900.5951690673828,1729.211918235844,1775.3536376953125,17140800,30946015278.61328
2021-02-01,1757.7758356700117,1911.5810086126296,1751.184176286249,1852.2562255859373,16976000,31572481848.4375
2021-02-08,1845.6646270206347,1920.36985678952,1817.1007696976965,1913.7781982421875,10732000,20114993273.19336
2021-02-15,1933.55340548302,2087.3587472098216,1902.792328577608,1988.4835205078125,20334400,40773675475.53711
2021-02-22,2014.850287601304,2085.1613118142177,1812.7064054558075,1823.6925048828125,16716000,32202891586.376953
2021-03-01,1889.6090851007712,1948.934021641589,1773.1563594872357,1854.4534912109373,13365200,24957714812.353516
2021-03-08,1887.411849975586,1891.806289672852,1733.6063133929936,1874.2283935546875,13492800,24586378841.40625
2021-03-15,1850.0588979061008,2008.2584947449068,1823.692262781548,1970.9063720703125,13952800,26912352751.07422
2021-03-22,1970.9061890325852,2063.189469081904,1962.117309705796,2045.611572265625,13458000,27060534201.26953
2021-03-29,2109.3308388157893,2382.7084397007043,2074.175324835526,2356.16015625,16868800,37594755361.62109
2021-04-05,2402.6193549262152,2433.592348451968,2316.3375452989194,2387.1328125,13969200,33262058033.203125
2021-04-12,2418.105943944229,2506.6004498237003,2338.4614980597244,2353.947998046875,15722800,38042958241.30859
2021-04-19,2334.0362698820004,2367.221619690749,2218.993712476909,2265.453369140625,12348000,28389567684.765625
2021-04-26,2289.789347485444,2382.7080846207864,2283.152276913023,2314.125244140625,8967600,20935109128.222656
2021-05-03,2298.6385042949787,2360.5846875736333,2214.5689536085406,2347.310546875,5108800,11809783004.6875
2021-05-10,2342.8859460285207,2365.009514923974,2046.4298248291016,2159.26025390625,16923600,36487537967.96875
2021-05-17,2192.445566737639,2199.082637070851,2046.429958967876,2123.8623046875,11546000,24188193093.75
2021-05-24,2090.676896344577,2278.727294921875,2090.676896344577,2278.727294921875,10002400,22236971084.179688
2021-05-31,2296.4264513480684,2400.407014216933,2274.302882452615,2378.283447265625,8008800,18785697213.964844
2021-06-07,2440.2299265467136,2446.866997969778,2296.42613201341,2369.43408203125,9086400,21360826332.51953
2021-06-14,2382.7081448025174,2426.955292503294,2327.3992277922453,2415.893798828125,9293600,22323403877.246094
2021-06-21,2349.5232747395835,2446.866704146359,2305.2761320891204,2411.468994140625,8624800,20562558438.57422
2021-06-28,2389.34521484375,2433.592927303905,2296.426703559028,2329.612060546875,8592800,20361293239.35547
2021-07-05,2320.7624281268254,2389.345493209696,2192.445432766318,2245.5419921875,7630000,17497268692.773438
2021-07-12,2296.426193755304,2296.426193755304,2090.6770887365137,2165.897216796875,14422000,31561099834.66797
2021-07-19,2132.7118871085454,2150.4107409434714,2050.854945554296,2072.978515625,6505200,13506265221.09375
2021-07-26,2121.650208606021,2205.7196675721766,2037.5804892263104,2179.17138671875,11750800,25126783079.882812
2021-08-02,2221.206265601886,2367.221941021127,2218.993908763637,2338.461669921875,8405200,19328065029.296875
2021-08-09,2347.311099136338,2371.647029476112,2152.6230924947063,2154.83544921875,8399600,18812383670.507812
2021-08-16,2145.985870361328,2163.6849286270544,1902.62695031232,1920.3258056640625,14647600,29502140455.51758
2021-08-23,1900.414396964228,2064.128862257128,1891.564970203044,2037.5809326171875,8127200,16259414235.253906
2021-08-30,2079.615387418377,2172.53468596069,2046.4298248291016,2161.472900390625,7749600,16362499446.289062
2021-09-06,2207.932230812624,2389.34556711351,2201.2947845458984,2382.70849609375,11505600,26411939649.609375
2021-09-13,2411.4687816478586,2426.955278410735,2256.6037742104145,2322.974609375,9257600,21672973401.07422
2021-09-20,2218.9939818499024,2322.9745501038656,2218.9939818499024,2296.42626953125,4264000,9676231665.917969
2021-09-27,2296.4261476979677,2296.4261476979677,2081.8279539985497,2097.314453125,9542000,20665407289.453125
2021-10-04,2130.4997101660265,2134.9244239981467,1915.9010350270464,2008.820068359375,13561200,27108201182.51953
2021-10-11,2022.094070618411,2101.738800698138,1902.6268723943488,2079.615234375,13884800,28008416264.30664
2021-10-18,2095.102149431857,2128.2871125252013,1995.545943859012,2097.314453125,13771600,28380773406.73828
2021-10-25,2030.943615341597,2389.345092773437,2022.0941878237688,2338.461669921875,23096800,51418224683.203125
2021-11-01,2391.557643748584,2599.5191857036702,2367.221719529125,2535.36083984375,14313600,35601413498.14453
2021-11-08,2566.334116761114,2566.334116761114,2384.9205989583334,2539.78564453125,10982400,27403216664.0625
2021-11-15,2601.731493257429,2714.562155910536,2548.634932170543,2685.801513671875,13573200,35820878853.71094
2021-11-22,2670.3149866773592,2694.6509144764077,2506.6005776507423,2541.998291015625,8476800,21944182160.64453
2021-11-29,2519.874568140476,2637.1294395380432,2431.3800880104486,2524.299072265625,13243200,33579685493.652344
2021-12-06,2506.600175416342,2659.2530436060333,2457.928327350005,2588.457763671875,9867200,25451704944.726562
2021-12-13,2632.704851496572,2688.0137520405783,2566.333905849016,2615.005615234375,8606400,22544311150.48828
2021-12-20,2601.731354668345,2749.959580353768,2524.2988738746444,2743.322509765625,10476800,27717076331.445312
2021-12-27,2725.623932926829,2783.144811060521,2659.252851465731,2736.685546875,8222400,22348900943.945312
2022-01-03,2780.932773726965,2853.940555376121,2676.951644081147,2699.075439453125,12366800,34125550717.96875
2022-01-10,2676.9519215184127,2900.399907810992,2650.403637999222,2873.851806640625,13558400,38204435697.265625
2022-01-17,2915.8865549948678,2946.859553302855,2431.3802079741977,2506.600341796875,17570000,47132105800.97656
2022-01-24,2440.229626098109,2610.581359319296,2267.665554043096,2387.1328125,22967600,56242395067.38281
2022-01-31,2303.063791631491,2603.944108878386,2289.789648740243,2550.84765625,21715200,54645571798.046875
2022-02-07,2515.4496484375,2592.88225003353,2449.079084657079,2577.395751953125,9384000,23626802585.253906
2022-02-14,2484.4768180510778,2676.951738622762,2449.079107375372,2606.156982421875,14868800,38300713934.17969
2022-02-21,2526.511622023005,2568.546403825489,2238.9052053052324,2420.318603515625,13160400,31474105915.91797
2022-02-28,2415.8937312064413,2499.963578295145,2305.2763103676384,2338.461669921875,11411600,27656375354.19922
2022-03-07,2236.693152306678,2362.7975469123803,2108.3758675888,2265.453369140625,14072400,31472156967.67578
2022-03-14,2292.0019983275074,2515.449905825333,2245.542498361409,2513.237548828125,10535600,25166915217.96875
2022-03-21,2555.2724156635886,2780.932576431767,2517.6623454763326,2743.322509765625,10069200,26813764438.476562
2022-03-28,2701.287672210594,2816.842399128047,2685.8011744993128,2771.519287109375,11133200,30779529261.621094
2022-04-04,2719.397394297599,2744.3251796075474,2445.191574460651,2470.119384765625,12192400,31555834250.585938
2022-04-11,2454.2563860629166,2517.708521255876,2297.890502215826,2325.08447265625,16281200,39185954773.33984
2022-04-18,2300.156857380036,2442.925378172189,2293.3583642055137,2431.594482421875,13964400,33481954256.933594
2022-04-25,2390.803557253515,2461.0543627340853,2320.5523311132256,2442.925048828125,9144000,22045061245.996094
2022-05-02,2424.7961036438787,2436.1269265581027,2370.407953051986,2424.7958984375,3140800,7601306710.15625
2022-05-09,2395.335898316937,2587.9600637335525,2293.358221557733,2583.427734375,17953600,44170996185.9375
2022-05-16,2651.4127275502083,2683.1388896276594,2540.3705557987605,2653.678466796875,11909600,31312396115.722656
2022-05-23,2680.872698252238,2683.138862832333,2565.29851919486,2637.8154296875,10352400,27039218210.9375
2022-05-30,2717.131320985425,2762.454339396159,2676.340346536676,2719.397216796875,9066400,24507209042.1875
2022-06-06,2696.7359430017605,2789.6485893558724,2538.104248046875,2538.104248046875,10939200,29083024313.867188
2022-06-13,2411.199077139242,2479.184013524747,2234.438335871293,2272.963134765625,16095600,37814489170.89844
2022-06-20,2288.826012195222,2288.826012195222,2105.266900546309,2189.114990234375,14718400,31900003867.382812
2022-06-27,2223.1072964855557,2259.365927213149,1978.3618923364784,1996.4912109375,17334400,36768061036.42578
2022-07-04,1969.2967729710824,2089.403465711805,1944.368965718284,2039.5478515625,16063600,31995065896.875
2022-07-11,2073.5407012427986,2075.8068659436103,1946.635440511441,1994.224609375,12485600,25013036375.53711
2022-07-18,2021.4187168011863,2170.9856593027835,2001.023236474717,2157.388671875,11552000,24522059029.101562
2022-07-25,2136.9933053798777,2252.5674118041998,2093.9357670602817,2164.18701171875,17021200,36805242124.80469
2022-08-01,2180.0503704896905,2302.4232623387898,2152.856037561978,2284.2939453125,11513200,25558274616.210938
2022-08-08,2268.430805483939,2293.358616533213,2118.863886316575,2223.107421875,10677200,23542678640.527344
2022-08-15,2243.5028905655745,2252.567261985266,2150.590230347938,2220.84130859375,8086800,17954601229.296875
2022-08-22,2175.51792796827,2250.301448401626,2161.9209409184687,2220.84130859375,7857200,17293511074.902344
2022-08-29,2127.928608196068,2164.1872687088817,2030.4834254143643,2050.87890625,11540400,24189890645.703125
2022-09-05,2016.8863375999172,2109.799446579162,2007.821679902839,2084.87158203125,10843600,22388693100.53711
2022-09-12,2134.727114946414,2146.0579382741557,1998.757048629502,2005.5555419921875,11442000,23731451979.39453
2022-09-19,2046.3467826546887,2075.8069245976694,1989.6924103368092,2010.087890625,7303600,14786253947.363281
2022-09-26,1951.1676631361677,1957.966156735945,1769.8745189995934,1785.7376708984375,14673600,27277041561.18164
2022-10-03,1767.6083218094209,1937.5704672677175,1767.6083218094209,1876.38427734375,16259200,30545708597.216797
2022-10-10,1774.406758030205,1808.399309028889,1704.155476459704,1769.87451171875,16870000,29660486620.410156
2022-10-17,1735.882004982103,1806.133068354443,1733.615840484737,1794.80224609375,13035600,23124349327.929688
2022-10-24,1828.7948192695455,1887.7149692400656,1821.9962008031364,1860.52099609375,14746400,27298544220.507812
2022-10-31,1921.7074151976492,1921.7074151976492,1758.543708343311,1774.4068603515625,12621200,23121887902.441406
2022-11-07,1803.8669002400109,2037.281749477856,1792.5360780023225,2025.950927734375,16533200,31853938478.466797
2022-11-14,2048.612622917833,2114.3313210467736,2001.0234118009869,2016.8865966796875,16199600,33205312331.884766
2022-11-21,2048.612908915134,2098.4684671993627,2005.5557731028352,2082.60546875,7482800,15381459758.83789
2022-11-28,2062.209728936464,2121.1300490806843,2005.5557159727991,2096.2021484375,12024800,24857945612.304688
2022-12-05,2073.540345245462,2125.662404845084,2028.2172102433428,2123.396240234375,11249600,23415090288.085938
2022-12-12,2098.4681707280947,2136.9932405529103,2053.144805007684,2073.540283203125,9084800,19008203085.742188
2022-12-19,2050.87890625,2075.806716160221,1876.384379622781,1914.9091796875,11258800,22249337372.265625
2022-12-26,1910.3767740124852,1967.0309152445327,1889.9812161427624,1917.17529296875,6536800,12583571346.777344
2023-01-02,1871.8519868117112,1969.2970804732656,1869.585822178767,1960.232421875,5103200,9822542986.71875
2023-01-09,2028.2171432648904,2146.057859486547,1991.9585127707687,2103.000732421875,9419600,19481855019.726562
2023-01-16,2069.008313418485,2159.65487400572,2044.0805024134431,2096.2021484375,7811600,16344475812.597656
2023-01-23,2130.194811301257,2232.17215689433,2116.5978231440145,2164.18701171875,9646400,20987537026.757812
2023-01-30,2159.6548506142435,2370.408189403918,2150.590192269588,2338.681884765625,17162000,39197243715.42969
2023-02-06,2343.213952085124,2402.134703132462,2293.3584769454656,2372.674560546875,12424800,29058733833.789062
2023-02-13,2359.077028146638,2381.738780968048,2320.5522351797863,2331.883056640625,9822000,22972682196.875
2023-02-20,2331.8833397775743,2447.457931290812,2300.1570602223087,2429.32861328125,9187600,21785676751.26953
2023-02-27,2402.134092539715,2538.1040774346257,2402.134092539715,2513.17626953125,12158800,30292042214.257812
2023-03-06,2535.8381736802926,2642.3480943420623,2515.4425130791183,2578.8955078125,10645200,27382693223.632812
2023-03-13,2551.7012502411267,2619.686290511815,2506.378071148042,2529.0400390625,12928800,32922173184.570312
2023-03-20,2531.3062610487,2696.7357056083547,2483.716796875,2637.8154296875,11949200,30748299059.375
2023-03-27,2610.621672077922,2772.1841585216603,2567.5644692474943,2725.396240234375,14996000,40138175480.37109
2023-04-03,2725.39648307753,2725.39648307753,2510.1716778956425,2568.65673828125,13388000,34795267624.41406
2023-04-10,2582.6932363013702,2650.5356014476106,2545.2629002043595,2575.675048828125,9694400,25180782313.964844
2023-04-17,2573.3357747395835,2683.2875167032344,2461.044678652197,2673.929931640625,18052800,46418530483.39844
2023-04-24,2638.838579551813,2657.5537467826766,2500.814413856058,2573.335693359375,11375200,29344035802.734375
2023-05-01,2594.390462460126,2622.462848841076,2545.2631408084912,2610.765869140625,3498800,9099168146.582031
2023-05-08,2594.390057378511,2847.0449539765355,2575.674890147647,2762.82666015625,19959200,53956748920.99609
2023-05-15,2783.88155224568,3127.7724969951923,2737.0936269978533,3041.21484375,20056800,59087318959.17969
2023-05-22,3036.536294338012,3478.6817108386936,2973.372557472982,3375.748291015625,22436800,71665452321.58203
2023-05-29,3516.112597826978,3537.1671642810315,3321.9427071951486,3455.2880859375,22796400,77666001765.13672
2023-06-05,3455.2881665606837,3648.288224556942,3402.651752378141,3621.385009765625,23877600,84851824858.98438
2023-06-12,3597.9912721886058,3858.833837152204,3569.91851843941,3817.89404296875,25291200,95243760742.67578
2023-06-19,3739.524285762926,3801.518758138021,3571.087957955262,3651.797119140625,18683600,69068277653.61328
2023-06-26,3627.233560724317,3845.967264439455,3548.863673045483,3799.179443359375,15091200,56127117956.83594
2023-07-03,3845.9672651099418,3945.391434581272,3654.136678137996,3656.47607421875,15088800,57291745746.67969
2023-07-10,3661.1546367834944,3704.43351159695,3523.1304566850945,3683.379150390625,15534400,56317733993.45703
2023-07-17,3700.9242929326847,3739.5244343056993,3463.4756884304984,3471.66357421875,16235600,58512181177.14844
2023-07-24,3499.736172441123,3719.6394836194295,3466.984630720417,3700.92431640625,14913600,54129597690.42969
2023-07-31,3710.2818872484113,3711.4515851952106,3454.118368288459,3534.827392578125,19517600,69693526156.25
2023-08-07,3485.7001953125,3513.7727990171807,3317.2633992762653,3431.893798828125,11326800,38869522365.234375
2023-08-14,3392.1239736128828,3447.099888236349,3310.2451190773995,3379.25732421875,9957600,33430898718.066406
2023-08-21,3402.651486925799,3447.09999231596,3259.948142929186,3279.8330078125,10064000,33640108320.01953
2023-08-28,3298.5482746957127,3504.4149913930087,3291.530086877211,3450.60888671875,9647600,33363431073.92578
2023-09-04,3452.948466072638,3544.185057619137,3306.73604896106,3351.1845703125,8599600,29428477477.929688
2023-09-11,3331.3001715074843,3433.0636173870994,3196.784910542697,3410.83935546875,9592400,31939165848.92578
2023-09-18,3326.621275607172,3394.463723314346,3248.2514466152743,3346.506103515625,10568400,34938245110.83984
2023-09-25,3396.803202968802,3523.130594814749,3338.318418008841,3446.0048828125,13420800,46235060037.98828
2023-10-02,3508.478544485074,3622.0674896727737,3317.743896484375,3380.2177734375,11284400,38845979466.259766
2023-10-09,3440.798354920364,3720.0379725351854,3402.935374398544,3619.227783203125,10894400,38875669584.27734
2023-10-16,3554.3872850442312,3675.548937283575,3355.606582433039,3428.01953125,16877400,59290286378.125
2023-10-23,3417.60759169869,3568.585789998372,3330.52254481009,3415.240966796875,12566200,43042282898.291016
2023-10-30,3425.1798604469354,3842.145946924425,3281.774169921875,3792.924072265625,20501000,72660934037.93945
2023-11-06,3906.986844328232,4367.494794138083,3850.665652992671,4363.70849609375,25551800,105478246433.6914
2023-11-13,4447.953937948292,4668.978717821858,4366.075312865581,4547.8173828125,22033000,99772908651.75781
2023-11-20,4562.489053215056,4960.050480769231,4480.137072379017,4891.423828125,14936400,70388937355.5664
2023-11-27,4832.262994279331,5177.762695761495,4827.530121611085,5146.9990234375,17993000,90471097789.0625
2023-12-04,5203.79282338887,5270.053032145072,4936.386229770873,5130.43408203125,18621600,95187569691.89453
2023-12-11,5267.686710579032,5639.218010864524,5206.159372539923,5312.64990234375,21781800,117629025789.9414
2023-12-18,5312.649823943055,5653.416392668116,5270.053967893623,5468.8349609375,14234400,78212840273.63281
2023-12-25,5494.8655393649415,5705.47829419989,5288.985564375816,5646.3173828125,12582000,70080775133.4961
2024-01-01,5300.817810631938,5617.919884409913,5277.153445405903,5613.18701171875,7007600,39063578502.34375
2024-01-08,5785.936748798076,5906.624962013776,5570.590790975438,5840.36474609375,12040000,68921371101.75781
2024-01-15,5842.731073159874,6448.5390625,5830.898891966759,6448.5390625,20986000,129480339221.875
2024-01-22,6621.289276101721,7092.209091618958,6538.4639992384045,6758.54248046875,36962800,252709164116.5039
2024-01-29,6685.182542067308,7608.093191197753,6450.905278762994,7537.10009765625,32209600,231116587123.4375
2024-02-05,7650.688474065695,8159.473753600861,7132.438930044543,8112.14501953125,41074800,318387067620.5078
2024-02-12,8490.773665401282,9631.395977373702,8273.061520134583,8888.3349609375,60074400,529197482462.8906
2024-02-19,8703.752779610864,9432.61583665808,8455.27733888341,9416.05078125,51715600,461034770050.78125
2024-02-26,9605.36453697564,9605.36453697564,8689.554381004804,9191.2392578125,49806400,451024698053.90625
2024-03-04,9394.752103365385,9673.990933846972,8727.4169921875,8727.4169921875,50504400,458616659655.8594
2024-03-11,7970.1570212765955,8777.112537690939,7920.461861702128,8318.0244140625,39706400,335522618136.71875
2024-03-18,8370.086635044643,9020.856305212745,8327.490774306501,8869.4033203125,23536600,207219720966.21094
2024-03-25,8921.466133105418,9491.522708883233,8793.678554541042,9481.98828125,28805200,265613163275.1953
2024-04-01,9524.892004472616,9543.96085733442,8645.341409134024,8716.849609375,26790800,240081225317.96875
2024-04-08,8828.879492347636,9215.023356666556,8490.406125253721,8869.400390625,25745000,227962126455.66406
2024-04-15,8724.000215139038,8840.79693933079,7722.885535953301,8013.685546875,26640400,224511090510.15625
2024-04-22,7834.915722808601,8066.124392900755,7496.443549812306,7732.419921875,24475400,189890745211.8164
2024-04-29,7865.902207772943,7987.46615098398,7706.20090513963,7932.6435546875,9571600,75640671403.22266
2024-05-06,8187.689577287946,8519.010665061256,7293.83682838803,7362.96142578125,26147800,205771592230.27344
2024-05-13,7434.469173729343,7651.377807656101,7162.738192004644,7460.689453125,22710200,167997548135.83984
2024-05-20,7448.771030088014,7670.4464209375,7174.655938819767,7196.1083984375,17903400,132741828732.03125
2024-05-27,7246.164692254775,7458.30569804776,6955.364734541611,7153.2041015625,18591400,133961543681.83594
2024-06-03,7198.492505406312,7348.659733168099,6929.144387305817,7086.462890625,14342400,102284630933.6914
2024-06-10,7076.928240878106,7463.072306315104,7041.174303911511,7079.31201171875,11887800,85296038941.99219
2024-06-17,7041.174139829159,7241.397408996118,6893.390595023661,6981.583984375,12198400,85916825050.48828
2024-06-24,6955.3645189518165,7341.508932956778,6807.580853540726,6912.4599609375,16227400,113809573128.41797
2024-07-01,6926.7609526917295,7861.135044428492,6798.046766082186,7756.25634765625,18489600,137063734700.58594
2024-07-08,7675.2134852377,7985.083030286322,7389.180583228467,7458.30517578125,17884400,138896999606.34766
2024-07-15,7510.744435968839,7575.101814506179,6268.886034580107,6385.6826171875,17636200,118160127954.78516
2024-07-22,6438.12209014308,6471.491786999649,5978.085624248798,6071.046875,22111400,137367304776.85547
2024-07-29,6164.007009585362,6364.229990503223,4931.68200067077,4955.51806640625,45804800,259202155166.21094
2024-08-05,4597.977965770839,4976.971004795792,4290.4926585731,4615.138671875,44959400,207940209372.46094
2024-08-12,4693.798809586229,5570.488370611454,4651.370605843271,5444.1572265625,21494200,111674573612.10938
2024-08-19,5432.2400668656055,5622.928616821398,5243.934596776432,5365.49853515625,20277000,110068372760.0586
2024-08-26,5327.361252901478,5365.498962094509,5060.397251479805,5193.87890625,14227000,73899442702.73438
2024-09-02,5336.895154602454,5348.813187551544,4452.577573292526,4624.197265625,23043400,108799834056.44531
2024-09-09,4409.672471918598,4898.311400729616,4344.361647199371,4703.3330078125,26156200,121974411690.72266
2024-09-16,4662.334486065248,4943.599924629307,4515.02759892883,4746.2373046875,18779400,88200045498.4375
2024-09-23,4838.721907439515,5170.049966382133,4671.869427872635,5155.58154296875,16194000,78979273053.02734
2024-09-30,4868.624386918899,5020.542473371638,4774.579818023608,4977.13720703125,15502600,75707816500.29297
2024-10-07,5114.587514408299,5184.518225354947,4957.84619140625,5049.4794921875,11898800,60211542076.5625
2024-10-14,5194.164020860217,5384.664929703279,4704.648832020517,4739.373046875,17636800,87101696357.32422
2024-10-21,4741.784385729273,4796.282111073801,4553.695453662606,4597.5830078125,13144200,61108601100.390625
2024-10-28,4618.802893565104,4996.428860615327,4596.617978340712,4830.0419921875,24735800,119889965876.66016
2024-11-04,4830.041901530183,5174.872653537326,4755.77086340602,4832.453125,16684800,82721485395.01953
2024-11-11,4810.750822971915,4854.156093555121,4364.640625,4591.794921875,22347600,101760454110.0586
2024-11-18,4519.452938719292,4569.127737486622,4326.0585876317255,4372.83984375,13535200,60229431070.80078
2024-11-25,4407.082053017783,4745.160220568957,4191.9846107069725,4534.40380859375,26818800,120292925945.80078
2024-12-02,4678.124151596356,5088.061990634967,4627.483998369196,4661.24365234375,20820600,99887074102.4414
2024-12-09,4693.556541785164,4754.323573115656,4475.565604171146,4486.17578125,15248400,70124021396.1914
2024-12-16,4485.211291451996,4642.917066340149,4365.123169089681,4474.60107421875,17578400,78413441729.49219
2024-12-23,4474.600665825694,4656.903222028041,4415.76241607028,4648.22216796875,10313200,46895591669.04297
2024-12-30,4629.895613804004,4637.612106493678,4571.539637838349,4576.8447265625,1800000,8238320507.8125
2025-01-06,4600.958338411661,5020.543131040011,4569.127809026423,4861.39013671875,15126200,73672383522.46094
2025-01-13,4909.618213471912,5305.088411888875,4741.784478699221,5153.169921875,19174400,96133294858.30078
2025-01-20,5254.448739765129,5710.204241560719,5211.043625535274,5437.7158203125,20854200,112901485423.73047
2025-01-27,5353.316607038551,5379.84204968604,4902.383575663737,5268.91748046875,17897400,91978526546.28906
2025-02-03,5283.386056893688,5449.772929520645,4897.560987780351,4921.6748046875,21389000,107751698818.35938
2025-02-10,4962.668770513591,5078.416655640188,4780.367131121134,4912.02978515625,13523800,66055430736.23047
2025-02-17,5056.714193864303,5661.9765625,4972.315053766424,5661.9765625,20749000,112081004117.67578
2025-02-24,5428.070639430336,5671.622453993847,5078.416724479411,5145.93603515625,18054000,95975317851.75781
2025-03-03,5215.866804570239,5640.273799361115,4996.428800193213,5104.94189453125,19772400,104414494209.27734
2025-03-10,5107.353404230038,5519.703653840638,4897.5609663457335,5264.0947265625,15626400,81629340891.01562
2025-03-17,5319.557074947634,5461.829963494639,5220.689291863988,5235.15771484375,9385400,49688898834.86328
2025-03-24,5198.986470695671,5225.512359662966,4984.0065476551135,5065.02734375,12868800,65253868543.84766
2025-03-31,4885.799399609986,4917.716682120001,4349.097762260934,4408.02197265625,19767800,91753082191.01562
