Date,Open,High,Low,Close,Volume,Turnover
2025-06-16,1583.6694274523245,1766.1334927056191,1568.7946363366168,1736.3839111328125,21049500,35587371971.362305
2025-06-23,1708.6176009215962,2121.1451005284925,1690.767852333907,2107.261962890625,41645000,82127218861.03516
2025-06-30,2133.0450722971277,2143.953252583165,1872.240367729123,1888.1068115234373,35355400,69420781084.64355
2025-07-07,1883.1485307409407,1931.7395428319005,1801.833007033328,1924.7979736328125,20253700,37936022327.68555
2025-07-14,1918.8479991117024,2007.1051268780436,1839.5157555727224,1864.30712890625,31776300,61254809057.37305
2025-07-21,1878.1902317926167,1957.522531768422,1829.599238512568,1932.731201171875,17070900,32520004797.851562
2025-07-28,1908.931489478261,1914.8814058091025,1752.25031492934,1805.799560546875,18778000,34704445766.94336
2025-08-04,1756.216965245551,1848.440728051623,1668.95156552376,1729.4423828125,19951100,34985149512.70752
2025-08-11,1772.0834701045867,1878.190231374389,1718.5341275715214,1730.4339599609375,16665600,29767472947.11914
2025-08-18,1725.4757843195212,1749.2753964810288,1608.4607626869454,1620.360595703125,11755900,19589049002.01416
2025-08-25,1678.868041844313,1760.1836410478988,1628.293719196663,1740.3505859375,13420300,22757460336.523438
2025-09-01,1700.6844828559658,1842.4907336970923,1631.268723257257,1754.233642578125,15970700,27320176010.388184
2025-09-08,1766.1334526820342,2040.8212644221487,1747.2920514462348,1925.78955078125,18498600,34946247553.21045
2025-09-15,1944.6309756324408,2296.66760559082,1905.956519717262,2221.302001953125,38220400,81393674788.15918
2025-09-22,2285.759577273323,2555.4891985343006,2076.5209138642226,2090.404052734375,61740000,142755534801.7578
2025-09-29,2122.136937813076,2334.350587627054,2044.7879114840737,2292.701171875,38695100,85501835361.15723
2025-10-06,2357.158459202296,2491.031660198802,2107.2621132010845,2126.103515625,31352200,71291660681.9336
2025-10-13,2116.186956477881,2171.719510162399,1989.255336302805,2004.130126953125,19837200,40489080350.89111
2025-10-20,2033.879686230238,2114.203566299665,1955.5392185839012,2064.62109375,16320600,33479229662.04834
2025-10-27,2114.203705046404,2376.0000008223683,2054.7045540473764,2355.17529296875,34681700,77923370981.73828
2025-11-03,2404.7577500602133,2420.624192947209,2019.99658203125,2081.47900390625,22520000,49084790407.10449
2025-11-10,2478.140147897178,2847.0350357565835,2348.2336078472517,2363.1083984375,54095600,137450785551.63574
2025-11-17,2364.1001511797585,2526.731201848165,2203.452289287861,2222.293701171875,33161300,78596025699.4873
2025-11-24,2271.8763718377977,2273.8596772693454,2053.712729384998,2123.12841796875,17494700,36964254985.40039
2025-12-01,2108.253752642858,2243.1185279107863,1984.297119140625,2192.544189453125,19662200,41134528111.657715
2025-12-08,2195.5191711952666,2203.4522748453364,1993.221953005907,2032.8880615234373,15369700,32150707008.190918
2025-12-15,1933.7228071509887,2002.1468449424856,1856.373883928572,1955.5391845703125,14162100,27372463190.12451
2025-12-22,1993.2219297562176,2282.7845758651565,1968.4306987645575,2197.50244140625,22770900,48133110750.36621
2025-12-29,2206.427400377061,2245.101858181424,2106.2704946402614,2132.053466796875,6131800,13112608686.279297
2026-01-05,2231.2187134750247,2517.8062573879424,2219.318880336491,2492.023193359375,28285600,67523427488.427734
2026-01-12,2597.138521641897,3024.540771484375,2509.873080670348,3024.540771484375,28779000,81795507007.4707
2026-01-19,2994.791269155649,3113.78959773137,2848.0266773515364,2974.958251953125,24946100,75180787829.24805
2026-01-26,2965.0417244466144,3178.2468933701903,2905.5425028940035,2958.10009765625,18191700,54818483894.506836
2026-02-02,2876.7844462005933,3034.457286487926,2831.16842257935,2967.02490234375,17070800,49928698827.978516
2026-02-09,2974.9581353072253,3098.91472427836,2657.62939453125,2657.62939453125,27453400,77674379452.4414
2026-02-16,2692.3370557372523,2999.749489394444,2682.42052882846,2884.7177734375,17384000,48663070957.666016
2026-02-23,2846.043306060899,3029.4990234375,2785.5524901481062,2984.874755859375,15025600,44346656051.586914
2026-03-02,2873.809604621468,2979.9163360922444,2449.3822754480025,2784.560791015625,17010500,46351922961.40137
2026-03-09,2536.647766333801,2734.9781305503,2372.0334077679645,2553.505859375,12864800,33023961266.552734
2026-03-16,2581.272089128733,2648.704345703125,2480.123430538482,2513.839599609375,8003500,20495413676.245117
2026-03-23,2407.732817579436,2531.689312364496,2292.7011686143574,2376.0,10625600,25517202914.72168
2026-03-30,2276.0,2435.0,2181.0,2332.0,11115000,25593028300.0
2026-04-06,2312.0,2775.0,2269.0,2738.0,16108900,41168572100.0
2026-04-13,2695.0,2846.0,2623.0,2635.0,14459900,39289680000.0
2026-04-20,2635.0,2727.0,2542.0,2599.0,10645300,27735691000.0
2026-04-27,2656.0,3120.0,2604.0,3050.0,25699800,74640566800.0
2026-05-04,3260.0,3390.0,3190.0,3380.0,12091500,40258335000.0
2026-05-11,3270.0,3410.0,2540.0,2579.0,45611200,126946433100.0
2026-05-18,2614.0,2964.0,2538.0,2893.0,27994900,76552066100.0
2026-05-25,2980.0,3225.0,2843.0,3005.0,24109300,73007161900.0
2026-06-01,2948.0,3300.0,2735.0,3240.0,25288100,77800789900.0
2026-06-08,2972.0,3085.0,2529.0,2940.0,21835500,61573141300.0
2026-06-15,3025.0,3545.0,2892.0,3325.0,23846300,75390349000.0
2026-06-22,3300.0,3595.0,3070.0,3175.0,19465300,64116306000.0
2026-06-29,3165.0,3735.0,2934.0,3335.0,20759100,69237074500.0
2026-07-06,3355.0,3355.0,2892.0,3130.0,18741600,57544645500.0
2026-07-13,3100.0,3410.0,2676.0,2791.0,23481900,72950801900.0
2026-07-20,2800.0,3120.0,2715.0,2854.0,17095000,49402860500.0
2026-07-27,2857.0,2889.0,2240.0,2648.0,26080900,65865160900.0
2026-08-03,2625.0,3030.0,2588.0,2876.0,15502700,44257895900.0
