Date,Open,High,Low,Close,Volume,Turnover
2020-03-09,4744.587383947793,4820.500645417116,3705.5232510347982,4137.28076171875,16652600,72935214994.67773
2020-03-16,4217.937006830186,4459.9115492377605,3852.60473852759,4094.578369140625,15169600,62993954527.29492
2020-03-23,4161.002211278112,5029.26123046875,4094.578002660217,4848.9677734375,12094100,56917173432.421875
2020-03-30,4659.18423438257,4962.83742357337,4478.888946878212,4583.2705078125,7028200,33008699094.23828
2020-04-06,4526.336773862933,5285.469170338591,4493.124659170018,5010.28369140625,8020600,40314990167.87109
2020-04-13,5019.773088458876,5788.396233396828,4905.902999495725,5759.9287109375,8641800,46878586772.94922
2020-04-20,5759.928819619456,5949.7123062626015,5551.166892619545,5693.50390625,7542800,43713529885.20508
2020-04-27,5788.396330097211,6946.075059716865,5731.461284227402,6765.78076171875,10296100,67548246363.96484
2020-05-04,6908.119020833334,7392.0668703400015,6813.227276041666,7278.19677734375,4256600,30634059389.746094
2020-05-11,7344.620489333525,7496.447232989235,6946.076059685052,7259.21728515625,9108800,66083423469.384766
2020-05-18,7116.881108378984,7961.4167398699165,7031.478535078436,7932.94921875,9022600,68894459536.76758
2020-05-25,8170.180586788633,8616.172770810364,7790.611741022478,8397.91796875,18240200,152218479572.85156
2020-06-01,8473.832015258256,9014.715373375537,8435.875320900996,8967.2685546875,11440400,100811932573.14453
2020-06-08,9166.541015625,9432.239033848786,8682.594362704094,9270.921875,14279700,130510057350.58594
2020-06-15,9270.924268883691,10181.882819010416,8872.37890625,9802.3173828125,16397200,158703351853.61328
2020-06-22,9773.846992748206,10077.500491552037,9697.93361804725,9935.166015625,6903200,68384390824.02344
2020-06-29,9875.227271735335,10417.508538102304,9332.947384856468,9818.146484375,15029800,147818367218.9453
2020-07-06,9799.11946303972,11178.607320909809,9732.523505523915,10950.2783203125,12785700,136101178654.39453
2020-07-13,11064.44070701434,11073.954413555197,9485.166005144816,9751.5498046875,13012100,133893983834.08203
2020-07-20,9665.926451228686,9903.768694061897,9437.59747993982,9713.4970703125,6435200,62287194918.65234
2020-07-27,9351.974861520235,9523.222453962053,8647.958610733696,8752.609375,10828600,98552155661.03516
2020-08-03,8695.528585887312,9076.07679068688,7668.047917223793,7782.21240234375,18449100,156293144076.85547
2020-08-10,7496.800324736446,8781.150153258532,7430.204382765437,8571.8486328125,11848400,98102602109.32617
2020-08-17,8505.253800614932,8600.39236799264,7982.0004448276495,8124.7060546875,8925600,73842822364.11133
2020-08-24,7991.513570967279,8391.091020220589,7373.123180608081,7468.26025390625,11763600,91946851936.47461
2020-08-31,7610.9658203125,7763.185452251552,7277.986492777979,7363.60986328125,8258600,62302968750.927734
2020-09-07,7258.95925550126,7639.508211774912,7163.822174826276,7468.26025390625,8026900,59929488007.666016
2020-09-14,7468.260706156569,8533.796006580327,7335.068795473521,8010.54296875,12674600,103159136886.57227
2020-09-21,8181.787632330472,8257.897284724244,7953.460121579142,8172.27392578125,4193700,34081669443.310547
2020-09-28,8267.41268310547,8438.658960919456,7886.864343261719,8238.87109375,6607000,53935325244.77539
2020-10-05,8267.412892553171,9133.159127408991,8077.138717810867,8885.802734375,10643600,92644261312.01172
2020-10-12,9095.1041033803,9428.083856119118,8762.124785093043,8819.20703125,10191100,92911267039.0625
2020-10-19,8771.63951713498,9237.80957963282,8267.412503310381,8419.6318359375,7038000,61786208313.86719
2020-10-26,8514.770407020498,8895.316534801921,7953.459820141292,8600.3916015625,7173300,60886162190.72266
2020-11-02,8866.775783871644,9275.863117976143,8219.843645134228,9047.5341796875,8800200,78111793652.14844
2020-11-09,9190.241162845476,9513.707207914573,8552.823801380966,9209.2705078125,9094900,83489639906.44531
2020-11-16,9304.404157780044,9770.577829512338,9209.26984818712,9694.4677734375,7323300,70144412152.63672
2020-11-23,9884.7431640625,10151.126953125,9656.413953140349,10151.126953125,5847200,57995961489.16016
2020-11-30,10322.373477450285,10702.921476097554,10198.694457116788,10427.0234375,7183700,75296013551.85547
2020-12-07,10626.81199766423,11340.338342875317,10179.667714861886,11140.5517578125,8585400,93677296268.75
2020-12-14,11207.147703370849,11464.01624697241,10683.894169240952,11292.76953125,6464900,71671543045.3125
2020-12-21,11292.770685444428,11359.366637254125,10845.626596467391,10940.763671875,3959400,43719077159.86328
2020-12-28,10959.790419161676,11626.616803648843,10931.249298278444,11540.8466796875,3939000,44904848945.60547
2021-01-04,11731.44659838443,13770.868815104166,11578.966382645884,13723.21875,11033900,141404736174.51172
2021-01-11,13742.278126351644,14952.58950300942,12646.326494897068,14066.2978515625,13594200,189026316244.33594
2021-01-18,13656.509103717855,14819.168708433162,13446.848810429794,14457.029296875,10126100,144773311374.02344
2021-01-25,14476.090369641226,14857.287601873964,13275.305878836743,13389.666015625,8084700,112613257470.11719
2021-02-01,13342.018292949617,13904.287247104226,12246.065702914824,12398.5458984375,9926100,129558688880.27344
2021-02-08,12255.596374331672,13894.759050800383,12103.116170607484,13618.388671875,6872300,90857152903.02734
2021-02-15,13818.518426668668,14037.708718953758,12922.696662231703,13542.1474609375,6244900,84885207354.58984
2021-02-22,13761.339575831618,14037.709968975052,12303.24570824499,12360.42578125,6868100,88658827421.09375
2021-03-01,12732.097460791636,13151.416830639904,11455.076207358314,12064.9970703125,7321000,90933480467.67578
2021-03-08,12322.305295211108,12379.485366186564,10740.324799050297,12045.935546875,11001200,126940117589.45312
2021-03-15,11826.744164728056,13218.12537902788,11578.963867965018,12684.4462890625,9309200,117283276885.35156
2021-03-22,12598.67615506101,13408.72858278116,12350.895837336664,13275.3076171875,10788200,139457491935.83984
2021-03-29,13713.68958747054,15343.320963541666,13542.148058135295,15295.6708984375,10652400,153084225295.89844
2021-04-05,15533.920391897242,17792.532710560583,15390.970204241745,17382.7421875,17010300,284385168232.1289
2021-04-12,17154.0234375,17601.93246727659,16544.10087719298,17382.7421875,12694500,217740213846.875
2021-04-19,17439.92207051831,19002.84722778383,17249.32069359756,18593.056640625,14518500,264664756809.76562
2021-04-26,18755.06431760204,18964.722801001437,18135.61560164633,18431.04296875,8436500,156091312341.79688
2021-05-03,17582.873522427333,18659.76456722648,17506.63342043307,18335.744140625,5285000,96713341857.42188
2021-05-10,18535.877414640432,18659.767597874536,15772.17090428518,16830.00390625,12770600,213776824816.60156
2021-05-17,17201.67248075181,17668.645229266487,16239.141222826089,16906.244140625,9890100,166727012387.6953
2021-05-24,16715.640662223235,18716.942550423944,16696.580638663116,18545.40234375,8863200,158634845855.46875
2021-05-31,18659.766732402917,22528.94799741602,18640.706705097087,22128.6875,18671800,393865499480.46875
2021-06-07,22767.20056055888,22805.320611727664,18421.517002291563,19269.68359375,25418800,500774332385.35156
2021-06-14,19460.2848519896,21175.686923104746,19136.26443819545,20584.826171875,12408600,252187911840.23438
2021-06-21,20108.325295519477,21919.02384814389,20041.61521160069,21757.013671875,12489100,263446602051.17188
2021-06-28,21728.427708333333,22163.16661658654,19204.25964893487,19490.60546875,16085200,330482923738.8672
2021-07-05,19452.42378534226,20807.794612068967,19232.89201543899,20760.0703125,12557400,256614664917.57812
2021-07-12,20998.69282079397,21332.762933852056,19910.57608758035,20731.4375,14280100,295697243106.6406
2021-07-19,20368.73186764706,21409.118254698875,19862.85582729914,20225.560546875,11125800,228287623513.67188
2021-07-26,20616.89917127072,21304.12689096817,19376.067444354543,19538.330078125,15353600,313395215419.33594
2021-08-02,19776.95360576923,21084.596847562385,19586.05637019231,20655.078125,10623100,217310435629.29688
2021-08-09,19872.400446116677,20616.899598276665,18822.46622934139,19481.05859375,16442500,325062492875.0
2021-08-16,19643.32656171836,19872.403256315654,18182.95959632017,18278.408203125,14089300,264127908852.73438
2021-08-23,18478.851743811243,21046.41772383292,18335.67882224245,21008.23828125,13971800,280330213278.90625
2021-08-30,21380.487264975956,25732.94346633533,21323.21810265905,25446.59765625,28308800,668137693291.0156
2021-09-06,26401.08704606877,28300.51153477908,25503.87006041061,26964.23046875,27020400,728434066384.9609
2021-09-13,27269.66585747156,28262.32923237066,26343.81440903798,27517.833984375,18237200,494326534847.46094
2021-09-20,26563.34598948286,27632.37300546599,26544.25626904485,27011.95703125,8151800,220416077601.7578
2021-09-27,27050.13230212857,27241.02949550986,23967.147425446958,24158.041015625,15112900,379126518313.8672
2021-10-04,24587.55942708333,24797.54634765625,21399.576778533767,23041.29296875,21071700,475240695700.1953
2021-10-11,22354.06274643009,25122.0715852728,21857.73001252131,25017.078125,18582800,431893114500.78125
2021-10-18,25007.533780080867,26152.91620510728,23718.97674854929,24635.283203125,20987400,520187322960.15625
2021-10-25,23823.973264166,24568.470042187502,23318.092573570066,23890.78515625,13992100,334902631706.4453
2021-11-01,23480.353925711745,27174.21475251527,23313.31888762233,26563.34375,18395400,476499001566.0156
2021-11-08,26835.37097361237,27193.30859375,24778.458421076724,27193.30859375,18139700,476739406237.6953
2021-11-15,27584.647297797183,31784.38227227393,27579.874867468843,30505.37109375,27794100,834466037858.3984
2021-11-22,30314.477536590188,31049.431809360165,27136.03870971217,27689.640625,17680400,509915255982.8125
2021-11-29,27622.82586491835,29779.96265128593,27159.900137741937,28228.923828125,24831400,711176141307.0312
2021-12-06,27966.439311751437,29837.234424736776,27183.760805415728,28844.568359375,17134300,493029552773.6328
2021-12-13,29264.539845006027,30686.724112415224,28252.787847908432,29913.58984375,18435800,545364137277.34375
2021-12-20,29846.77877289737,32738.87072411653,28787.29925777373,32681.6015625,18818200,579612650459.7656
2021-12-27,33407.0132509478,34046.51578509221,32194.815912984835,33714.30859375,15990900,535239651814.4531
2022-01-03,34172.87490666885,34478.58695503715,30399.24081146221,30781.380859375,18536900,588542685279.8828
2022-01-10,30523.433279775465,30647.62878294826,28163.719919270832,28660.501953125,17765600,520631381826.3672
2022-01-17,28822.911735287893,29931.11951600232,25097.04568065348,25574.720703125,28908400,786974356009.5703
2022-01-24,24944.18977960678,26568.287522355724,21495.37522064592,22832.865234375,39183500,948654945273.0469
2022-01-31,23215.007952704385,25531.729898721256,21094.12962656973,22059.033203125,44637800,1006125232293.3594
2022-02-07,21953.94522649405,23191.123905908094,20783.64135780583,21829.75,30577900,661606770831.6406
2022-02-14,20874.397561961207,21853.631970447223,19919.050278744755,20497.037109375,30605000,641223816945.1172
2022-02-21,19680.212159010392,20353.73398289885,18495.578513721463,19947.70703125,29374100,574543644662.5
2022-02-28,19565.57005758157,20325.07240666334,18371.38261073089,18495.578125,31044000,605669960660.3516
2022-03-07,17482.908354392086,17650.094636469603,15696.402358944868,15963.900390625,35782900,596460264569.3359
2022-03-14,15978.228608826344,18557.677676072763,15619.972361991671,18304.505859375,35764900,611066953036.5234
2022-03-21,18533.79227525286,20645.113154781822,17884.15419550173,19622.888671875,29943200,579594729101.9531
2022-03-28,19369.723758339074,20473.153097652557,18911.155698955463,19713.646484375,30614400,603183297808.5938
2022-04-04,19441.37570256295,20559.132179463853,17554.55977253131,17831.611328125,24021100,451961649766.9922
2022-04-11,17521.12277554782,18228.07950949367,16833.26731108757,17401.701171875,24281100,425968226177.14844
2022-04-18,17148.532133872723,18825.17360517292,17072.104135504487,17459.025390625,32327500,576155028537.1094
2022-04-25,17019.56052944611,17530.671562023494,16260.058927415876,16924.02734375,20867200,353859820491.21094
2022-05-02,16541.88610606758,17650.092163418914,16432.02346674345,16589.65625,15327100,261759351171.48438
2022-05-09,16823.715465401787,17382.59717133621,15619.972507456763,16250.5048828125,34059300,560214441876.0742
2022-05-16,16766.39428480945,17745.628309780142,16116.754998343957,17181.970703125,39324300,664993191765.8203
2022-05-23,17344.38050970085,17368.2642614355,16059.4340336992,16861.931640625,38259300,633505272689.6484
2022-05-30,17244.06825713087,18237.63313594083,16967.01674496644,17373.04296875,40200100,709217159785.9375
2022-06-06,17052.998214559484,17583.21748677688,16484.564436258635,16594.4296875,28126900,481174754436.52344
2022-06-13,15983.005593303838,16938.357590028663,14702.838073160046,14822.2568359375,32125200,510615787760.9375
2022-06-20,15046.764507235845,15486.22418834929,13804.809341559234,15467.1171875,40392500,592724088011.6211
2022-06-27,15715.508922428222,16212.2919921875,14663.467397594604,14888.837890625,36534700,572718663382.9102
2022-07-04,14721.010333616196,17089.798452695937,14548.386108205714,16763.73046875,39071700,624066041944.3359
2022-07-11,17022.664578397987,17046.64016231122,15382.739223666958,16447.25,35102400,567479292228.3203
2022-07-18,16533.563289322617,17962.506797999864,16380.119546498276,17722.75390625,29703300,516824852185.9375
2022-07-25,17516.561306694202,18979.075037901017,17008.279323334256,18542.71484375,33929600,613292016249.4141
2022-08-01,18106.36308890072,19247.598996697998,17646.031823928668,18878.375,30373000,557914546823.4375
2022-08-08,19468.173941415316,21251.959375,19295.54973897912,20408.017578125,34631000,710320943988.0859
2022-08-15,20710.10857240836,20978.63510171025,19612.02890833992,19717.521484375,29040300,586311453120.1172
2022-08-22,19276.36918339416,19928.50624202419,18859.195515504267,19381.8671875,22790800,442993663962.5
2022-08-29,18221.446480073413,18739.31777207872,17593.28613121768,17617.26171875,22928000,418794878979.6875
2022-09-05,17550.12890625,18672.185926992683,17243.24140625,18183.083984375,26360400,475154343238.6719
2022-09-12,18552.307405449243,18653.004860997044,16763.731051955467,16797.296875,22502400,399743701244.9219
2022-09-19,16926.764263341793,17085.003136058585,16006.100981301155,16404.095703125,12091300,199769670531.64062
2022-09-26,16082.8238358881,16327.374824448114,13963.380475927186,14092.8486328125,28844500,432710529582.91016
2022-10-03,13853.093740665685,16610.28494692533,13733.21580936882,16375.32421875,41325100,637265536270.5078
2022-10-10,15852.656664229797,17070.61637164491,15325.194721328791,16236.2666015625,40131600,645367087237.207
2022-10-17,15914.99317906878,18902.35076436245,15775.934787326389,18633.82421875,49526200,869379209805.2734
2022-10-24,18892.76075803683,20062.77011077512,18729.72678195225,19731.908203125,54402300,1057683028421.875
2022-10-31,20206.62421471348,20762.85801507336,19664.776147763478,20091.54296875,39329700,800718249937.5
2022-11-07,20316.911907624624,26445.070893197582,20048.38534004686,26095.02734375,67091400,1565484936336.7188
2022-11-14,27125.97954206665,28430.25040708449,23337.83611416654,23908.455078125,83923400,2194889084096.0938
2022-11-21,23908.45875242441,26037.483733148645,23649.52237604436,25548.384765625,49043300,1216405517708.0078
2022-11-28,25313.421447953788,25888.837103233785,23534.439542097676,25620.310546875,50808000,1262265258569.1406
2022-12-05,25505.22966874015,26641.674821460856,24105.054863266098,26018.3046875,55843100,1431236534809.375
2022-12-12,25605.927391390876,26162.157220639587,23884.4787109375,24023.537109375,57638700,1450762947733.0078
2022-12-19,23544.024791634136,23889.27322035056,20619.003138217307,20973.841796875,62171300,1374069380246.6797
2022-12-26,20686.13331586496,22244.54547857512,20686.13331586496,20902.728515625,54038900,1163113877799.2188
2023-01-02,20566.28555472444,21263.20142986836,20162.553844839687,21176.6875,28923300,601165508454.4922
2023-01-09,22080.27787935273,24704.5336005964,21580.41960781318,24680.501953125,38409200,899697109314.4531
2023-01-16,24512.283824051843,25728.28028257471,23853.81307562945,24315.220703125,49932700,1238199389270.3125
2023-01-23,24877.56130803313,25954.178371631377,24704.536380840123,24973.685546875,44500800,1117210626438.086
2023-01-30,24973.69003087306,25295.7149072476,21090.17373081021,22128.341796875,58090400,1315362058973.2422
2023-02-06,22214.854198834444,22421.52746682132,21633.2911851128,21902.443359375,46164700,1016992523151.9531
2023-02-13,21671.739646084337,22522.462556345115,21277.62062834672,21421.810546875,42991300,936726049904.4922
2023-02-20,21436.232629267342,21916.86532444005,20542.25343103276,21888.02734375,32437400,696898972895.1172
2023-02-27,21421.80947113896,21763.061336060942,20330.77333301183,21219.9453125,43364900,914090075713.4766
2023-03-06,21469.87287681053,21815.92858469734,20244.25866741225,20402.869140625,42473400,890054837091.7969
2023-03-13,20186.58493066884,21979.345703125,20100.070995251688,21979.345703125,47256000,994245434954.8828
2023-03-20,22301.369734857275,22368.658350436584,20364.4195746429,21215.140625,45858700,963749910121.4844
2023-03-27,21094.981489398084,22777.19884456884,20474.96444490316,22378.2734375,47689100,1030437995784.1797
2023-04-03,22733.941631577494,22753.16695219617,20455.73975005799,20720.087890625,44148200,941235355215.8203
2023-04-10,20907.532439446364,21426.618203248978,20494.188119953866,20965.208984375,35002000,735924330865.625
2023-04-17,21022.884970529743,21128.624218209592,19532.92523829633,19984.716796875,35874900,724474416599.0234
2023-04-24,19782.851308809964,19898.20321148524,17668.06569930367,17687.291015625,40011900,744353955659.375
2023-05-01,18273.66670874017,18331.342668894,16807.73625703424,17562.330078125,29555800,511989153756.6406
2023-05-08,17471.009772695626,17860.31974959061,16995.183096630466,17658.45703125,43251200,752680439853.125
2023-05-15,17730.550110329197,20287.52043060258,17408.52602320747,19893.396484375,60230700,1152623298909.5703
2023-05-22,19725.176715671903,22373.46717370422,19609.82480505394,22046.63671875,74423000,1596506618036.914
2023-05-29,22676.264891325565,22681.071221315247,20585.509902016413,20647.9921875,59238000,1253725645653.3203
2023-06-05,20782.569417772345,21272.818289048257,19518.50542104368,20210.615234375,54295600,1103089801780.0781
2023-06-12,20114.489229198665,21936.08888077252,19975.105671815927,21421.810546875,56315700,1197388250324.2188
2023-06-19,21181.494087171053,21234.36371162281,19888.593970521717,20249.068359375,52992100,1085594830003.5156
2023-06-26,20090.460993907946,21515.786659002028,19470.44437471796,20863.060546875,50960000,1048064760886.5234
2023-07-03,21293.37604027963,21921.92827245853,20215.169637792573,20244.1796875,46334300,974084478428.7109
2023-07-10,20263.520083769374,20577.796300167225,18822.68797910392,20239.345703125,53040700,1057586445795.5078
2023-07-17,20249.014678142823,20979.100570487,18769.501733348712,18991.912109375,47073300,939612500811.7188
2023-07-24,19291.68232582281,20867.893900500934,19223.992212398876,20630.978515625,53055100,1075138693294.5312
2023-07-31,20877.564559080325,21380.408585431294,20258.685525075693,20360.220703125,42079000,874900269584.5703
2023-08-07,20389.23035404997,22047.63914835165,19828.369381541124,21235.35546875,44109900,937777576458.9844
2023-08-14,21148.324804687498,21573.80742422489,20060.44961695995,20384.396484375,42234400,871064866552.5391
2023-08-21,20384.39527067046,21568.97155374325,19983.087796629385,19992.7578125,43076300,895115040503.5156
2023-08-28,20321.540408406265,22115.32879060444,20220.0052314906,22047.638671875,52869000,1145626090235.9375
2023-09-04,22144.336810356748,22560.150232545988,20940.421247304814,21303.046875,47431700,1024872161014.2578
2023-09-11,21061.295452545757,22013.793539074544,20190.994110064014,21955.7734375,46756600,983915733730.6641
2023-09-18,21409.417895626302,21825.228007541173,20452.08345560868,21578.642578125,32393300,687081733502.3438
2023-09-25,21583.4781398296,22971.1247171452,21578.643131285728,22502.12890625,64147200,1439794027342.3828
2023-10-02,22724.538573702703,23565.830001750423,21448.096427120683,22395.759765625,61479500,1370308274948.2422
2023-10-09,22574.65298223268,26679.574445915885,22361.91262429345,25988.169921875,62362200,1584001039915.625
2023-10-16,25296.764044021023,27105.05836613832,25006.66353892904,25625.544921875,76416800,1983558203371.6797
2023-10-23,25789.933177132843,25930.14841187916,23778.57086272072,24561.841796875,65636600,1622313787450.0
2023-10-30,24421.626586110036,27356.476309567115,24223.392083354,26582.875,60705400,1558451911046.875
2023-11-06,27317.797001591432,28521.71152907152,26065.53211077717,28159.0859375,76330700,2086123205231.836
2023-11-13,28816.649590825014,30586.26327950056,27849.64792670337,30228.47265625,68316800,1989465324849.8047
2023-11-20,30073.75233293424,30808.672317874203,29667.61162618722,29948.041015625,45809900,1384231148850.3906
2023-11-27,29880.353855797457,33013.434534738546,29570.91099124076,32916.734375,58539300,1838414034137.5
2023-12-04,32965.086248005515,34425.2578125,32143.139348357017,33226.17578125,60933900,2036339316815.625
2023-12-11,33961.09984048724,34560.64089689675,31475.90288130734,31620.953125,52305000,1705267088105.0781
2023-12-18,31572.604725572382,34908.766622810115,31234.154138927657,34667.0078125,60028400,2025077078094.9219
2023-12-25,34966.78056309362,37242.880002686,34521.95979265604,36012.43359375,53618900,1937722960918.75
2024-01-01,34442.88312193888,34462.26027137457,32912.08944979418,32950.84375,20849000,698758915576.5625
2024-01-08,33619.35819843246,34491.32740825688,32640.81203761353,33793.75,40617700,1364719751567.5781
2024-01-15,33987.51728912241,37204.12912519644,33503.09256799352,36990.98046875,42576000,1507888283497.6562
2024-01-22,37775.75468652344,40614.50609222695,37368.83452832031,38763.98828125,62127600,2426706238252.7344
2024-01-29,38337.69378396739,38754.302823604055,36370.910730576565,36506.55078125,48511100,1822968321655.8594
2024-02-05,36932.84875966495,39839.421203125,36564.682901095366,38754.30078125,42148300,1626080357795.3125
2024-02-12,39529.38824349442,42348.76171005656,38434.57619571686,39180.59765625,33283800,1319120668114.0625
2024-02-19,39141.843355897625,40101.01228961888,37669.18415235776,39723.15625,33390700,1300424586833.5938
2024-02-26,38870.56640625,39820.04383119406,37746.68658479349,39529.3828125,32724400,1280538361369.5312
2024-03-04,39916.9280935704,40876.10019663218,37562.6015625,37562.6015625,35228500,1373557813968.75
2024-03-11,35557.07202748942,38599.28515625,35421.43197070881,36942.5390625,33484800,1249849536963.6719
2024-03-18,36990.981717358365,42513.47046103216,36884.407385537794,41583.3671875,35468300,1444326560723.0469
2024-03-25,41912.77627689367,42193.74495743688,40478.869902297134,40595.1328125,24702400,1015953934733.2031
2024-04-01,40885.78521341463,41031.11383384146,38134.23454097117,38308.62890625,26005200,1032365028079.2969
2024-04-08,38783.3684322528,42116.23703088914,38434.57970790579,41951.53125,25177600,1023132390095.3125
2024-04-15,41505.85611886557,41709.31619787962,32698.939427538207,33280.25390625,35025100,1279383098508.9844
2024-04-22,32640.80921159835,34142.54012186115,31904.479177437224,33018.66015625,34155000,1128990900841.9922
2024-04-29,33231.81150650289,39684.40619621343,32650.497019508668,39403.4375,32757100,1245394745238.2812
2024-05-06,40294.78122972694,41331.46220838824,39141.8442766854,39665.02734375,25144500,1012206783774.6094
2024-05-13,39829.732368983874,42135.61255425094,39267.795011309085,41825.578125,23347400,951253821441.4062
2024-05-20,41689.936511943226,44083.01494288816,41350.83640087699,42077.484375,28307900,1205194538679.6875
2024-05-27,42406.89611847197,42532.84760340232,38628.34742953508,39229.0390625,25012300,1011713595415.625
2024-06-03,39190.28369992987,39384.0551891755,32262.95478617468,35072.64453125,50855100,1775154888593.75
2024-06-10,35130.77579796123,36865.03314185877,35033.88726158038,35557.0703125,32699200,1177833412192.9688
2024-06-17,35169.529608446224,35605.5123421914,33939.078626720184,34481.63671875,20025700,696343971151.5625
2024-06-24,34152.225822436165,35441.434038601416,33648.42345589017,35120.30078125,23069200,800653535717.5781
2024-07-01,34526.69099025974,34828.361627435064,32726.40086906934,33368.66796875,23862300,800923764191.7969
2024-07-08,33125.38480644687,33864.96378069278,32317.68261660448,32599.890625,20879400,689684892986.3281
2024-07-15,32775.05482784431,32794.51744947605,28230.5360993191,28926.322265625,21213600,635494257040.4297
2024-07-22,28780.3525859348,29203.66666987039,24814.84367382508,24951.08203125,28355900,757438839124.8047
2024-07-29,25690.66153295129,26508.08960635359,21958.704082117674,21992.763671875,29643300,730913191319.5312
2024-08-05,20202.202657258065,29398.292993418,18163.49289969758,26196.69140625,51272700,1167262537439.2578
2024-08-12,26654.0618778756,28702.50299528761,26201.55589856884,28104.02734375,37293700,1027896859153.125
2024-08-19,28050.503415103445,29193.933939873416,27267.136235119047,27588.26953125,37931100,1070464049284.9609
2024-08-26,27286.595994145708,28108.89177214332,26396.18428031805,27325.521484375,35117200,966653843974.0234
2024-09-02,27602.86506354774,27821.81957224854,22216.584127204856,22688.552734375,38311000,931534182890.625
2024-09-09,21228.854717243463,23204.31061604996,20766.617449735302,22255.5078125,48937900,1065338799477.7344
2024-09-16,22041.420970726784,24274.757063377954,20970.97668517272,23900.1015625,37963300,860810135523.4375
2024-09-23,24114.187684738645,25637.1401295532,22790.72897068299,25530.095703125,45112000,1089924374134.9609
2024-09-30,24070.397915811667,24206.63627070205,22094.944424014568,23136.19140625,34773300,796469980656.0547
2024-10-07,23583.83333495083,24221.231600354386,22780.997530588626,23355.1484375,34799800,818133019506.4453
2024-10-14,23841.71284254103,25238.156023318435,20450.351095836264,20771.484375,37018800,817973557965.8203
2024-10-21,20825.00801189929,21472.14038531909,20260.590149375745,20669.3046875,34291300,713020568907.4219
2024-10-28,21014.767328612623,22956.160063897765,18976.05477711573,19087.96484375,45253100,960468332484.375
2024-11-04,19092.83320898437,20469.81237535333,19029.579684082037,19511.27734375,33405600,655757844087.5
2024-11-11,19511.27734375,19681.57527567799,17248.746607903176,17745.046875,33902600,616586782527.1484
2024-11-18,17049.256329449152,17633.134970868647,16694.06369301125,16815.705078125,31899900,540707882285.15625
2024-11-25,17029.795792079207,17555.286633663367,15725.799150211034,15998.275390625,48777900,800503792698.2422
2024-12-02,16197.766912708908,16995.736045579426,15161.382719523564,15331.6806640625,45910500,733941313038.5742
2024-12-09,15506.845678323414,15643.083574002763,14927.83203125,14927.83203125,26989900,410537608200.0
2024-12-16,14976.487069163602,15750.126784559116,14387.743853264885,14402.3408203125,31120700,463709895309.47266
2024-12-23,14465.594209558823,15175.16097432121,14343.952818627453,14954.5205078125,24605100,362147842014.9414
2024-12-30,14925.101145764736,14998.647964814169,14709.3638098864,14890.779296875,4184400,62308976889.84375
2025-01-06,15008.45466438802,16082.238644177873,14709.3642578125,15351.6728515625,39412400,608469913822.8516
2025-01-13,14979.03688036537,15018.26185419284,13949.379789265631,14331.8232421875,26750300,384457599222.5586
2025-01-20,14567.173575627285,15650.764483708626,14483.82051242107,15111.4189453125,35410000,533539531531.54297
2025-01-27,14856.458223968626,15248.7080438612,14248.47084440104,15170.2578125,31633500,469402465578.5156
2025-02-03,15170.25750451457,16038.10998618848,14885.875438299703,14944.712890625,47754500,725445805488.5742
2025-02-10,15121.226638063525,15469.34763196211,14719.170821238884,15302.642578125,17767500,267944522363.76953
2025-02-17,15219.28864401906,15332.060434873583,14302.404672351466,14792.716796875,22258000,327187908904.0039
2025-02-24,14415.17663691711,15003.551193525973,12993.27137846508,13110.9462890625,23780300,332562089504.39453
2025-03-03,13218.815083568736,13856.220728899376,12498.055660303598,13562.033203125,32334100,428097031295.8008
2025-03-10,13606.162432006597,15194.773388188429,13552.22809443828,14228.8583984375,52361400,763009336690.7227
2025-03-17,14420.080300239802,14650.526692708332,13684.61154564321,13714.0302734375,16242900,228628989954.19922
2025-03-24,13650.289930555557,14111.183676355287,13120.752965317852,13169.7841796875,17755000,241123704172.5586
2025-03-31,12777.534919040812,12855.98486482157,11076.15102879138,11404.66015625,25934100,313264053008.4961
2025-04-07,10144.557416985268,12051.871937712804,10046.494996328089,11728.2666015625,34314100,378514335583.10547
2025-04-14,12022.452969527363,12238.190298507465,11301.694612903755,12042.06640625,25028500,296977036959.27734
2025-04-21,11997.937879596717,12929.531829266483,11576.269765509722,12919.7255859375,21603400,263398065453.71094
2025-04-28,12973.6581212711,13385.521599264706,12042.065615594433,12973.6591796875,31553800,408350785741.9922
2025-05-05,12870.69318830367,13934.670605746183,12846.177582230712,13807.189453125,14677500,199400706856.0547
2025-05-12,13939.5740399614,15361.478626685048,13841.511612666562,14532.8525390625,26401100,391002677633.59375
2025-05-19,14371.048377884872,14493.626409084844,13689.515203967068,13885.638671875,19728200,273546835556.0547
2025-05-26,13851.31754639411,15341.865918352469,13846.414425138748,14322.017578125,23829000,348266803491.7969
2025-06-02,14219.051676950638,14488.722816358517,13674.8046875,14243.5673828125,21835300,307897563538.96484
2025-06-09,14483.82020690795,15194.773111341516,14307.307816247005,14312.2109375,24795800,364299136490.1367
2025-06-16,14493.62756594762,16239.138020833332,14361.243281684903,16150.8818359375,37545100,586178760418.8477
2025-06-23,15812.56646050347,19496.376880676,15351.673050491898,19382.333984375,71928000,1311910186470.8984
2025-06-30,19699.670217711555,20458.30337736669,17850.191517500665,18499.740234375,72841300,1368979565149.2188
