Date,Open,High,Low,Close,Volume,Turnover
2020-04-27,139.03245033841495,156.32676534550876,139.03245033841495,149.65771484375,1624500,242399466.29333496
2020-05-04,151.57930768111643,159.88735961914062,151.57930768111643,159.88735961914062,552000,86876309.87548828
2020-05-11,163.3348961813196,170.6821400989338,150.16637729392198,156.77890014648438,2737500,436462878.15856934
2020-05-18,156.77891384594068,156.77891384594068,145.588487121116,147.51007080078125,2743500,408390762.4511719
2020-05-25,150.33593348621042,158.47441917918866,147.28400867583446,153.83999633789062,2325000,359565796.25701904
2020-06-01,155.42249331863957,167.74323821348804,155.13991127123694,167.3476104736328,2845500,461121706.993103
2020-06-08,169.83436034548478,176.6164314798905,153.72697786311187,160.56556701660156,3166500,530178123.7564087
2020-06-15,160.6785982354032,167.1215528159256,153.04876708984375,162.5436553955078,2232000,358578404.8233032
2020-06-22,160.73511220659924,163.22185683662312,154.29212855756765,160.96116638183594,1671000,266935475.55541992
2020-06-29,159.1526437492667,164.69129614720094,153.726960666279,158.13531494140625,2217000,351755984.3673706
2020-07-06,158.41789924255087,165.25649455076527,154.06607055664062,154.06607055664062,1774500,284245542.04559326
2020-07-13,155.42246913012627,162.48712402006953,154.9138459373067,156.38328552246094,1512000,240222415.37475586
2020-07-20,155.47901147087498,162.8827786533394,153.78349329590023,160.56556701660156,997500,160188565.0177002
2020-07-27,157.73968698685357,159.7743081602717,145.418934145164,145.92758178710938,1693500,257787910.2859497
2020-08-03,145.4754491632429,173.79060780578462,145.4754491632429,168.30844116210938,2953500,477503684.92126465
2020-08-10,168.30842998664994,172.66025789389676,166.04772670611015,170.11697387695312,1083000,183187579.03289795
2020-08-17,170.11697719462293,170.11697719462293,161.1872579393026,163.90005493164062,1012500,167006148.35357666
2020-08-24,162.88276148862556,167.34762859698122,161.07421067251133,163.56097412109375,1203000,198108564.26239014
2020-08-31,165.53907130827932,169.55180699019698,162.76971315435532,167.2345733642578,1425000,236505767.23480225
2020-09-07,167.9693077192924,174.35577611623387,166.612901138006,171.5299072265625,1350000,231981535.65216064
2020-09-14,172.66025895828142,182.268175775246,172.66025895828142,180.8552398681641,1432500,255715043.47229004
2020-09-21,180.8552319231942,180.8552319231942,173.2254114218465,173.79058837890625,861000,150892615.67687988
2020-09-28,175.2035131025675,180.8552469848132,170.68214819095218,171.5299072265625,1282500,225425462.44812012
2020-10-05,174.3557770071818,179.4423131687143,172.09508196338925,177.18161010742188,817500,145115988.53302002
2020-10-12,176.8990281193348,181.4204280600658,175.203536031632,177.46421813964844,1314000,235011082.12280273
2020-10-19,177.46419786425102,181.9856050450754,175.48611499268046,180.0074920654297,1114500,201051551.58233643
2020-10-26,180.29007883212867,180.29007883212867,167.9127847129867,169.49526977539062,1234500,215115013.89312744
2020-11-02,171.24731707447114,197.8104248046875,168.81707289616895,197.8104248046875,2815500,534339936.85913086
2020-11-09,195.83233024500595,211.6571545171652,193.85423021102207,203.1795654296875,3576000,729989580.3451538
2020-11-16,205.15767562402385,220.13475721160395,204.8750936058884,219.8521881103516,2269500,484564639.5492554
2020-11-23,221.54769402219887,228.047160817616,221.54769402219887,226.06906127929688,2142000,483059848.9379883
2020-11-30,226.0690413831884,260.82720947265625,218.72180588180956,260.82720947265625,4333500,1054468094.6960449
2020-12-07,259.9793941393184,259.9793941393184,235.6770118360108,238.5028839111328,3717000,900611254.6005249
2020-12-14,239.06806292084505,258.5665219533962,236.80738064237164,243.5894317626953,3045000,765975722.946167
2020-12-21,247.54563731878577,247.54563731878577,232.56855875861933,237.37252807617188,1960500,468016399.17755127
2020-12-28,239.63320703887757,246.4152638477377,235.6770069135794,245.0023498535156,1258500,306165188.7359619
2021-01-04,243.02422545587496,273.260986328125,235.95958473614124,273.260986328125,3478500,901549706.6802979
2021-01-11,276.9346053706729,324.40909372533133,276.9346053706729,305.7583923339844,9447000,2816624882.9040527
2021-01-18,300.6718393251867,331.7563576565048,295.5852855065,309.1494140625,6738000,2102220102.2644043
2021-01-25,322.1484218087082,341.9294738769531,296.1504504217353,300.6718139648437,9630000,3074908317.352295
2021-02-01,300.1066694993239,330.0608527602841,268.7396118335244,271.8480529785156,12414000,3640082109.603882
2021-02-08,272.69580761576145,287.6728570225051,267.60925353046304,285.41217041015625,6786000,1890709349.8535156
2021-02-15,288.2380676269531,295.02013980641084,267.8918395475096,280.0430603027344,4408500,1245037148.94104
2021-02-22,281.4559875127126,292.1942595369375,272.6958312988281,273.260986328125,3952500,1096379586.7767334
2021-03-01,275.52167538222585,289.9335387593525,263.6530438888219,275.23907470703125,3400500,946595775.0091553
2021-03-08,281.4559949833285,297.2807712156418,268.1744287402437,294.4549255371094,4053000,1149114793.7164307
2021-03-15,295.5852534599032,313.1056403590737,290.4987001926876,307.45391845703125,2991000,902553841.5985107
2021-03-22,310.8449653784719,322.14846579523777,307.4539292984465,317.0618591308594,3667500,1151902721.7407227
2021-03-29,319.3225774171282,344.2181824817513,310.2798225424739,338.452392578125,4306500,1420798487.27417
2021-04-05,343.0649774294195,360.3623962402344,329.22708444493867,339.0289306640625,7431000,2593503880.7373047
2021-04-12,344.21814828082205,347.6775852491088,332.6865401990514,344.794677734375,2092500,716335256.9732666
2021-04-19,350.56053582064374,359.7858064977134,338.4523589500748,342.4884338378906,4225500,1481523582.5042725
2021-04-26,348.2541839480215,353.4433738848504,340.7586215983285,344.794677734375,1641000,569334171.7529297
2021-05-03,345.37126825205195,358.6326126392604,338.4523114683295,352.2902526855469,973500,342059406.6467285
2021-05-10,352.29028466802487,352.86685569968955,317.118896484375,344.2181396484375,4656000,1558535838.4094238
2021-05-17,348.8307716960784,357.4794713197175,326.9207716369629,351.1370849609375,2724000,939352285.6750488
2021-05-24,352.8668124433877,387.4616330317188,351.1370731667044,374.7768859863281,4875000,1830713871.7803955
2021-05-31,377.08316633436414,435.3177684090784,367.85789889167705,423.7861633300781,7150500,2917387920.5474854
2021-06-07,448.57910700409417,473.3720034892625,429.55195747347,437.6240539550781,12769500,5760659138.763428
2021-06-14,446.2727826363176,481.4441527445976,439.9304019013345,461.2638244628906,10149000,4688451751.831055
2021-06-21,448.00246318788015,490.6694030761719,444.54298470766486,490.6694030761719,8223000,3887590080.230713
2021-06-28,492.97573091348784,493.552328311545,453.1917457227498,469.33599853515625,6432000,3035817148.040772
2021-07-05,467.029600278936,474.5251546693538,427.2456046065533,443.9664001464844,4276500,1925109070.7244873
2021-07-12,452.6151700971675,477.4081000434028,445.6961821576922,450.8853759765625,5529000,2535541191.696167
2021-07-19,440.50697154873626,443.9664239200668,421.4798491027258,426.6690673828125,3267000,1400521568.939209
2021-07-26,430.705078125,438.7772284106693,418.0203504642417,427.82220458984375,2962500,1268905658.1573486
2021-08-02,428.9753578614442,446.8493735679167,385.1553220618519,392.07427978515625,7110000,2914464734.161377
2021-08-09,394.3805702763468,405.9121826057443,386.88504191988096,398.99322509765625,3955500,1576159241.8670654
2021-08-16,396.6868820226479,397.840050386896,354.59658572200885,355.17315673828125,5076000,1886727974.8077393
2021-08-23,360.938954025185,397.8400448390416,360.938954025185,382.2724304199219,4174500,1595327404.0832522
2021-08-30,377.08317819279705,404.75900569801166,377.08317819279705,403.0292663574219,3541500,1385793692.276001
2021-09-06,410.5248194902287,446.849365234375,407.641955758104,446.849365234375,4938000,2111912398.4985352
2021-09-13,455.4980464128884,462.99358632487895,427.82217054446056,446.849365234375,5526000,2467514776.702881
2021-09-20,420.90324696093126,431.2816834043,412.2545488435181,415.7139892578125,2619000,1096801765.777588
2021-09-27,417.4437615471426,420.9032403069082,384.002133219766,385.73187255859375,4566000,1837042897.064209
2021-10-04,397.2634675521139,397.84003852017617,351.13711679064915,370.7408142089844,4425000,1624568652.0080566
2021-10-11,374.7768614523875,403.0292663574219,356.9028893058533,403.0292663574219,3441000,1308478644.4244385
2021-10-18,408.7950978425105,433.5880223152704,398.4166564941406,415.7139892578125,5580000,2305702879.3945312
2021-10-25,407.6419220107799,435.317742597673,407.6419220107799,421.4798278808594,3999000,1691576979.5837402
2021-11-01,435.3177795410156,453.7683395813852,428.3988013108648,437.0475158691406,4165500,1823956686.9049072
2021-11-08,436.4709290743048,458.9575837150803,433.5880474767815,454.3449096679688,5970000,2678010276.901245
2021-11-15,456.651206698398,497.01179012001984,454.921467279086,489.5162353515625,6571500,3112540677.5665283
2021-11-22,480.8675007202593,518.9218848642677,480.29090338736745,491.8225708007813,7035000,3567544309.020996
2021-11-29,476.8314561627636,493.55230482356455,446.84938005466495,455.4980773925781,7075500,3327171006.1798096
2021-12-06,452.0386094102909,494.7054748535156,434.1646168830312,475.6783142089844,5293500,2510016261.0168457
2021-12-13,484.3270619710286,511.42628233418753,479.1377722557555,498.16497802734375,5106000,2543317238.6169434
2021-12-20,498.7415483252209,527.5704412326013,472.7954778880912,521.8046264648438,5284500,2665939026.8096924
2021-12-27,526.9938852151721,568.5076388820487,525.2641459280463,556.3994750976562,8554500,4727528172.180176
2022-01-03,565.048216304793,577.7329901718512,531.0299576521778,535.642578125,6420000,3511993628.90625
2022-01-10,525.2641251358672,565.6247237052075,507.9667329493134,541.9850463867188,6492000,3492380071.2890625
2022-01-17,556.9760504545037,556.9760504545037,453.7683445694408,467.0296630859375,7294500,3637629030.7617188
2022-01-24,484.32706361179015,503.9307956871352,443.9664333609566,459.5340881347656,8926500,4227273860.733032
2022-01-31,462.993559347272,514.3092073430134,457.804341174809,492.3991394042969,9826500,4811266644.607544
2022-02-07,488.9396582143463,507.9668224370475,462.9935215094348,494.12890625,5388000,2592977103.149414
2022-02-14,477.98465392578487,482.0206771832551,446.2728092667172,454.3449096679688,5253000,2435482634.262085
2022-02-21,446.8493697171725,447.4259143347226,408.2184936523437,443.3898620605469,4917000,2111140896.057129
2022-02-28,439.9304047896174,456.6512113638069,424.3627244373298,430.1285400390625,4512000,2003649711.6851807
2022-03-07,416.2906281589927,436.47086629973774,389.7679079238248,412.2545471191406,6037500,2464310337.1124268
2022-03-14,416.8671971419753,475.6783430109985,416.8671971419753,475.1017456054688,4659000,2113329021.4233398
2022-03-21,481.44413259644807,511.42622017714,470.4890992101962,504.50726318359375,3295500,1621291591.4154053
2022-03-28,499.31810692601925,512.5454333151579,486.63337650459937,491.2140808105469,2980500,1484597719.7113037
2022-04-04,490.02896849838464,500.69467231654,434.92294788094375,440.8483276367188,3847500,1768110239.364624
2022-04-11,423.6647159021527,451.5140089567449,421.2945753963404,428.99755859375,2731500,1183157802.4749756
2022-04-18,437.8856158832387,462.17973055599606,428.997545011967,447.36627197265625,2776500,1238709161.4074707
2022-04-25,431.36772898395367,440.2558128406108,422.4796439114874,437.8856201171875,2298000,997430879.5623779
2022-05-02,433.7378845214844,439.6632564161564,425.4423038244617,430.1826171875,1233000,532644319.6105957
2022-05-09,423.66472561286594,470.4752197265625,403.5184187361344,470.4752197265625,3538500,1484914912.4450684
2022-05-16,541.579763320174,650.0142914902499,514.91555088786,638.756103515625,20565000,12118243901.367188
2022-05-23,634.60835886139,644.6814244269153,607.3515175852925,630.4605102539062,9189000,5678437600.341797
2022-05-30,648.2366065569803,651.1993329632168,623.9426514679453,628.6829223632812,5371500,3417520291.07666
2022-06-06,625.1276143315164,728.821823742925,623.942556333936,668.3829345703125,10014000,6921919294.464111
2022-06-13,634.0156849345639,671.3456698152621,605.5738933489323,620.9799194335938,6859500,4427142207.641602
2022-06-20,619.2022636273841,626.312701188294,574.1693549594996,586.0202026367188,7209000,4264626093.383789
2022-06-27,594.9081941116546,599.648534756945,544.5424973537378,551.6529541015625,5155500,2974839055.755615
2022-07-04,543.3574555868487,560.5410977900427,517.2857390438833,550.4678344726562,4534500,2444226718.963623
2022-07-11,568.2440108555966,577.7246103346723,532.0992255255445,565.2813110351562,4473000,2488845706.3293457
2022-07-18,565.8738755809958,594.3157192791073,561.726091003418,589.5753784179688,3177000,1847072719.2077637
2022-07-25,588.390286396008,623.3500287406245,572.9843151069349,591.9454956054688,3948000,2352321350.921631
2022-08-01,593.72314453125,685.5665851116867,584.835047079372,655.939697265625,8320500,5298187387.756348
2022-08-08,651.7918334026393,696.232186913012,620.9799630286556,646.458984375,5776500,3807199868.865967
2022-08-15,651.7918512725522,697.4173074377899,628.6829587721996,676.0859375,5064000,3372014213.5620117
2022-08-22,670.7531116930469,728.2292568557757,665.4202690760045,718.1561279296875,6499500,4545039540.802002
2022-08-29,687.936740686499,703.3427133511723,642.9037207644895,643.4962768554688,4261500,2878255239.715576
2022-09-05,639.9410751354108,680.8261974621166,632.8306187450173,664.235107421875,3712500,2470786816.680908
2022-09-12,673.1232289054428,680.8262418921847,606.1664434119677,607.3515014648438,5470500,3454621546.4172363
2022-09-19,616.2396036546489,640.5337018311087,611.499250593008,618.0171508789062,2553000,1602307664.5202637
2022-09-26,604.3888395825418,606.7590099774574,546.9126145270703,554.0230712890625,4470000,2577178037.0178223
2022-10-03,545.1349652406498,586.0201321216332,544.5424633809491,567.0588989257812,4458000,2535052137.9089355
2022-10-10,551.0603914323174,554.6156197641387,511.3603593157765,531.5066528320312,4495500,2377823855.895996
2022-10-17,522.6185647777462,555.2081475885211,522.6185647777462,537.4320068359375,2916000,1571841057.7697754
2022-10-24,553.4305517159946,588.9828597214588,553.4305517159946,566.46630859375,5320500,3037056409.881592
2022-10-31,580.6872895009657,583.6500435447649,559.9485209018369,561.7261352539062,2455500,1408770866.3635254
2022-11-07,570.6141953726127,686.7516582029292,566.4664105529122,679.0486450195312,11733000,7434517986.785889
2022-11-14,672.5307486922458,699.7874663173089,628.6828988838881,668.3829345703125,9633000,6450659974.182129
2022-11-21,672.5306922224845,705.7127866928715,670.7530781058158,690.8994140625,3328500,2300630849.2126465
2022-11-28,689.7142771417156,689.7142771417156,641.12612401947,648.8291625976562,4674000,3075657329.864502
2022-12-05,641.1261241870068,660.6799402695901,626.3127586439475,657.7173461914062,3508500,2276387904.4189453
2022-12-12,642.9038422865306,660.679931640625,637.5709992051258,652.3843383789062,2308500,1499987307.4035645
2022-12-19,647.64417319065,663.6427021823346,571.7991926058342,581.8723754882812,4525500,2747187452.545166
2022-12-26,584.8350812230171,607.9440046037946,574.1693113946549,591.9454956054688,2580000,1526929655.456543
2023-01-02,588.3903302372627,604.9813413852054,575.946960088064,600.8335571289062,2263500,1335191775.604248
2023-01-09,622.1650577072452,653.5694957850459,613.2769854542845,631.0530395507812,2719500,1717689050.2624512
2023-01-16,623.9425832578521,644.0889465294424,608.5366116306084,638.1634521484375,2286000,1439432000.793457
2023-01-23,648.8291546208244,673.1232742383618,643.4963122540779,652.9769897460938,3247500,2139969329.3151855
2023-01-30,637.5709657918244,682.6038293886205,634.6082934291377,672.5307006835938,3643500,2403555741.30249
2023-02-06,678.4560200107358,830.1457871708074,658.9022652010523,819.4801025390625,22609500,18243583256.011963
2023-02-13,815.924918881087,826.5906040952189,782.7427553270426,792.81591796875,9256500,7374353438.232422
2023-02-20,788.6681591695814,820.665239303466,777.4099636440221,812.9622802734375,4278000,3415646703.643799
2023-02-27,808.8144097205986,905.9906789209664,806.4442395213757,896.5101318359375,9681000,8525302414.855957
2023-03-06,906.5832767930142,1001.981918038482,901.842990160584,967.0220947265624,10501500,10055587543.304443
2023-03-13,949.8384820055148,980.650618527582,921.98923217235,973.5401611328124,7816500,7429117447.723389
2023-03-20,981.243044325926,988.946063207134,941.5430297851562,966.4296875,5337000,5107756062.286377
2023-03-27,966.4296360624684,1004.189750939041,924.9518914869852,988.835205078125,9160500,8799140770.29419
2023-04-03,993.7485601721424,996.8195142153412,893.0225219726562,918.8181762695312,10005000,9315884359.405518
2023-04-10,933.5585877721364,994.9769093165888,925.5742424400268,934.1728515625,8962500,8575350877.624511
2023-04-17,928.645245517606,991.9060111443664,912.6764609910545,958.7401123046876,7285500,6860587222.869874
2023-04-24,957.5118418233504,966.724591704716,909.6054355726774,929.2593383789062,5340000,5001703233.123779
2023-05-01,936.6295586549317,946.4565102760791,924.9600352289652,940.3146362304688,1974000,1844340886.5966797
2023-05-08,936.6295810223626,959.9685787699818,808.8793969437503,830.3757934570312,13621500,11831500156.49414
2023-05-15,838.9744429389915,916.9757217822944,791.0681312456793,899.7786254882812,19086000,16201937099.3042
2023-05-22,870.9119808874801,1165.7199763576186,856.1715803295529,1132.5540771484375,30040500,31511211808.135986
2023-05-29,1179.2319544749207,1213.011999017376,1017.7018250454296,1046.5684814453125,29062500,31722550788.57422
2023-06-05,1071.1357063420053,1122.726959219472,1033.056515217691,1084.033447265625,24235500,26223356960.083008
2023-06-12,1093.860565247474,1403.4088239613602,1087.104511025511,1402.180419921875,43966500,56386062724.91455
2023-06-19,1386.2116839243097,1491.851208912496,1311.8955521844332,1351.8175048828125,38451000,54159396790.649414
2023-06-26,1321.7223717227228,1383.1408208541964,1246.1779512163362,1365.3294677734375,26529000,34987636684.38721
2023-07-03,1384.983410555534,1502.906476604176,1383.7549419202303,1411.393310546875,28159500,40480554115.90576
2023-07-10,1399.109521906708,1435.9605199592145,1268.2884751576903,1399.7237548828125,21436500,28821507793.395996
2023-07-17,1428.5903246892392,1514.5760515998393,1392.3535848010565,1435.9605712890625,30397500,44479089687.01172
2023-07-24,1440.2599152150667,1494.3080280734148,1348.7465457418157,1384.9833984375,30696000,43848035705.200195
2023-07-31,1410.1649854838988,1615.3020462012146,1391.739484312679,1578.4510498046875,32463000,49296048925.598145
2023-08-07,1564.9390714698718,1570.466721383769,1321.108350570037,1357.9593505859375,30033000,42557133726.92871
2023-08-14,1349.3607220075826,1477.1108843274608,1331.5494806291365,1433.50390625,21471000,30627432235.290527
2023-08-21,1431.0471090770577,1564.324955547155,1363.487004162495,1389.8968505859375,32592000,47310231650.20752
2023-08-28,1429.2045478342968,1724.0124788580956,1382.5265429998092,1530.5447998046875,28099500,44087703266.78467
2023-09-04,1530.5449293712718,1545.8994754708165,1412.6217586984403,1440.260009765625,23865000,35244093040.2832
2023-09-11,1412.6216221972074,1426.747763070765,1294.6984743439975,1366.5579833984375,18810000,25294005248.47412
2023-09-18,1340.7622148035125,1340.7622148035125,1212.397871484215,1251.70556640625,15039000,19210323880.371094
2023-09-25,1250.477275362157,1306.3679212624704,1206.8701963582907,1298.9976806640625,10628000,13536024821.655273
2023-10-02,1326.6360092698103,1365.32955954018,1217.92554924502,1247.4063720703125,8839000,11245794738.40332
2023-10-09,1269.5168648755516,1405.8656005859375,1256.6190157403864,1346.904052734375,6817000,9235725480.651855
2023-10-16,1319.2658070019122,1394.8102659979652,1269.516963245865,1291.6275634765625,8466000,11242892434.509277
2023-10-23,1276.8871702135568,1317.4232708552572,1190.2872874019006,1217.925537109375,6469000,8015372526.000977
2023-10-30,1203.185139290613,1240.0361535208567,1146.0660794291632,1238.193603515625,5585500,6674939532.714844
2023-11-06,1286.0998703885314,1472.1974159260435,1254.776446914119,1426.1336669921875,18160000,24945548901.245117
2023-11-13,1440.8741029251453,1475.8825529962166,1337.691302715672,1398.4954833984375,19662500,27444873445.129395
2023-11-20,1391.125127963362,1404.0231098105496,1311.8956091668126,1313.7381591796875,11421500,15389925456.359863
2023-11-27,1313.7382007282326,1339.533901724299,1181.0744218841126,1184.759521484375,15375000,18965838575.195312
2023-12-04,1184.759645662652,1201.3425956019428,1044.7257658968267,1083.41943359375,17843500,19629505290.161133
2023-12-11,1105.530101400583,1170.0191856408346,1044.7259105286823,1168.1766357421875,16475500,18161594555.114746
2023-12-18,1160.8064753134795,1262.1467771601856,1133.1682315949472,1142.3809814453125,17660500,21274382227.233887
2023-12-25,1151.5938209382114,1175.546972413726,1081.5768583935628,1094.4747314453125,11727000,12986827813.720703
2024-01-01,1050.253598092045,1131.3258056640625,1041.0408472315885,1116.5853271484375,4801000,5405249770.996094
2024-01-08,1146.0660167784204,1184.7596307569936,1111.0577184411864,1112.9002685546875,8171500,9359678513.48877
2024-01-15,1111.0575746327102,1232.665976525787,1072.3641083220675,1225.2957763671875,16760500,19583407289.30664
2024-01-22,1262.146738944601,1409.5507022348704,1240.0359855097763,1315.5806884765625,40845500,54246531144.89746
2024-01-29,1287.9423622349332,1376.384787894584,1273.2020005776849,1363.4869384765625,19162000,25382963020.568848
2024-02-05,1372.6996479863706,1426.133606669504,1291.6275998744616,1310.0531005859375,32165500,43958779558.776855
2024-02-12,1322.950918521521,1453.7718826580303,1284.2573679798054,1326.635986328125,25704000,34869585883.30078
2024-02-19,1304.5252967527476,1306.3678466069182,1168.1766916048728,1205.027587890625,22371500,27209128391.296387
2024-02-26,1221.6104919433594,1286.0997335994944,1155.2788199448005,1217.925537109375,18093000,22026137651.367188
2024-03-04,1251.09137181524,1302.6827685911264,1193.9724924879808,1197.6575927734375,16231000,19919635153.808594
2024-03-11,1146.0660194654145,1184.759591324603,1107.3724735204366,1142.3809814453125,13746500,15695311078.552246
2024-03-18,1155.2787820078845,1234.5084273449484,1146.0660325500864,1201.342529296875,9251000,11088133559.570312
2024-03-25,1190.2872690340366,1254.264505320582,1187.7504884728833,1210.5552978515625,6747500,8172702291.931152
2024-04-01,1220.0573013579476,1265.6670353816107,1149.7424724634864,1164.9456787109375,12357500,14771783579.345703
2024-04-08,1172.5473752053367,1193.4517111005216,1144.0413612214145,1166.84619140625,7143500,8316419121.276855
2024-04-15,1153.543255108996,1248.5632626594754,1119.3361491020153,1147.8421630859375,17418000,20738116399.536133
2024-04-22,1128.8381782716533,1195.3521016438804,1087.0293568541847,1166.84619140625,9718000,11042648072.631836
2024-04-29,1172.547281834663,1185.850108253339,1115.5352783203125,1115.5352783203125,4515500,5126622892.822266
2024-05-06,1134.539266018225,1296.0733642578125,1106.033203125,1296.0733642578125,11922000,14420052132.324219
2024-05-13,1294.172914839764,1400.5953571760735,1269.467742874441,1275.1689453125,19330500,26325015505.67627
2024-05-20,1261.8661091507745,1362.587350927315,1250.4637045500142,1315.077392578125,9118000,11910665028.808594
2024-05-27,1311.276520168321,1356.8862946608972,1282.7704984088275,1349.2845458984375,5765000,7673715843.75
2024-06-03,1358.7864990234375,1444.3045634064226,1335.981690648219,1381.5914306640625,9609000,13334682004.943848
2024-06-10,1372.0894345703125,1527.9222840314137,1372.0894345703125,1476.611328125,10165500,14728016120.300293
2024-06-17,1469.0097963767282,1600.137492876695,1459.5077925191815,1562.12939453125,11865500,18346586980.10254
2024-06-24,1533.6234536761888,1634.3447271383034,1484.2130128492472,1611.5399169921875,8802500,13819961009.765625
2024-07-01,1613.4403383512024,1740.767233837999,1590.635437228926,1714.16162109375,8503000,14103644094.848633
2024-07-08,1712.2610468859111,1850.9903767903647,1687.5558375523742,1763.572021484375,10753500,19144541944.519043
2024-07-15,1757.87072740536,1767.3727633478438,1539.3247365427542,1685.655517578125,9990500,16440369559.936523
2024-07-22,1657.1494014097466,1731.2652001786855,1489.914306640625,1489.914306640625,10133000,16015912004.882812
2024-07-29,1526.0218505859375,1556.4282635490445,1326.4797160993303,1330.280517578125,8727500,12651991179.32129
2024-08-05,1233.360188583319,1451.906198707154,1056.622904240871,1392.9937744140625,18908000,24172698671.38672
2024-08-12,1417.6989450943454,1571.631541628954,1372.089327557798,1558.3287353515625,10892000,16070726411.132812
2024-08-19,1535.523884890702,1622.9422393211953,1501.3165997199292,1581.1334228515625,10897000,16989158285.888672
2024-08-26,1596.3366075501824,1645.7470290533035,1497.5158384330246,1630.5438232421875,9022000,14228441281.738281
2024-09-02,1651.4482210134877,1668.551827445158,1400.5953178964503,1427.200927734375,8197500,12288339276.855469
2024-09-09,1341.6830018739442,1486.1134749873993,1330.2805967588683,1472.8106689453125,8045500,11415946027.954102
2024-09-16,1472.8107024004114,1564.0298355897662,1396.794616452113,1531.7230224609375,6447500,9450210581.481934
2024-09-23,1567.8306157864515,1645.7471013097982,1501.316589662178,1571.6314697265625,7522000,11783008727.355957
2024-09-30,1516.5199192592077,1710.360676158558,1465.2090949233698,1605.8387451171875,11166500,17727432762.390137
2024-10-07,1662.8506697565474,1913.7036244943893,1662.8506697565474,1805.3807373046875,20438500,37071778754.39453
2024-10-14,1850.990446918052,1968.8152364588384,1757.870756875716,1959.313232421875,12483500,23744784244.018555
2024-10-21,1972.6160582616624,2008.723642985026,1883.297220440765,1909.90283203125,10941500,21241661825.74463
2024-10-28,1911.8032311381307,2128.448974609375,1902.3012270072256,1959.313232421875,13878000,28450574687.194824
2024-11-04,1985.9188637004395,2189.26168592437,1854.7911505748127,2044.831298828125,19749000,40389972590.20996
2024-11-11,2035.329264717583,2065.735677635866,1550.7270009566328,1583.0338134765625,17786500,30731275030.88379
2024-11-18,1560.2290965270995,1659.0499897203947,1508.918213193529,1579.2330322265625,17204000,27054014331.66504
2024-11-25,1586.834719088558,1590.6355208109258,1364.487822040976,1398.6949462890625,13988500,20192592800.231934
2024-12-02,1408.1970006431022,1744.5679321289062,1406.2965998325178,1590.635498046875,21625000,34912450423.583984
2024-12-09,1596.336691230907,1602.037893699589,1455.7070504590338,1497.515869140625,12138500,18406287673.76709
2024-12-16,1503.2170716881146,1539.3245727073738,1455.7070803891322,1465.208984375,7854000,11717310633.972168
2024-12-23,1469.0097775600923,1564.029928803886,1455.7069723299237,1546.92626953125,7907500,12179632639.465332
2024-12-30,1556.4282948303223,1571.6315016174317,1514.6194761657714,1520.3206787109375,1489500,2264517650.9399414
2025-01-06,1533.6233845443176,1681.854695256402,1520.3205794739208,1626.7431640625,12654500,20540950497.009277
2025-01-13,1598.237178466182,1679.954305013021,1450.0057984192133,1664.7510986328125,15682000,24707402195.983887
2025-01-20,1679.954295291385,1965.0144783620085,1664.7510889991554,1744.5679931640625,23571000,42771556314.208984
2025-01-27,1736.966340020672,1736.966340020672,1505.1174416738013,1562.12939453125,17809000,27783115928.40576
2025-02-03,1533.6234332513989,1868.094027444591,1489.9142628795696,1748.3687744140625,30725000,50871520302.734375
2025-02-10,1691.3567000105577,1824.3848498114223,1691.3567000105577,1729.36474609375,14573500,25589217575.439453
2025-02-17,1735.0658891180983,1852.8907030148612,1645.7471197315044,1740.76708984375,13167000,23159423184.87549
2025-02-24,1712.261108120056,1776.8747348415675,1512.7191048941595,1537.42431640625,15958500,26000775667.3584
2025-03-03,1548.826649983724,1548.826649983724,1334.0814208984375,1334.0814208984375,16433500,23011091563.171387
2025-03-10,1343.5834033672627,1417.6990894196274,1311.2765305210166,1404.396240234375,11052000,15159063399.719238
2025-03-17,1425.3005773559903,1526.0218915306732,1354.9857783978591,1518.4202880859375,15013000,21797036931.640625
2025-03-24,1507.0178114853898,1537.424180398776,1399.3216327506052,1401.2952880859375,11740500,16931238224.609375
2025-03-31,1355.9012281244452,1430.9001315723767,1164.4565951113668,1192.0877685546875,14241000,18693357893.310547
2025-04-07,1026.3007363505749,1265.1131277615907,998.6695626795978,1221.692626953125,15302000,17314525211.05957
2025-04-14,1241.429257993345,1312.4807706742888,1194.0614931143014,1205.9034423828125,13142000,16383551911.987305
2025-04-21,1203.929769916899,1342.0856615777552,1201.9561145563794,1334.1910400390625,11601500,14708807688.720703
2025-04-28,1359.8485643429865,1385.506080040565,1298.6651805032511,1334.1910400390625,8407000,11228696632.202148
2025-05-05,1342.085583966988,1434.8474613478204,1314.4544101794324,1417.0845947265625,7441500,10360899232.543945
2025-05-12,1417.0845203014594,1612.476436449134,1409.189899018443,1440.7684326171875,24739000,36714778189.575195
2025-05-19,1411.1635323759515,1511.8199365041887,1381.558703025407,1501.95166015625,12132500,17507074563.293457
2025-05-26,1490.1097845759916,1653.9231801674243,1486.1624738883731,1614.4500732421875,13063000,20813470579.040527
2025-06-02,1594.7135216346153,1644.0548741778875,1517.740944285207,1553.2667236328125,11771000,18314003603.271484
2025-06-09,1578.9242618804894,1724.9747611380913,1559.1877086069833,1679.5806884765625,13683000,22705819196.533203
2025-06-16,1689.4489360608552,1914.4457280747945,1675.6333489668996,1888.7882080078125,17646500,32391680976.013184
