Date,Open,High,Low,Close,Volume,Turnover
2025-05-05,1331.501915777709,1352.545767894885,1331.501915777709,1345.8499755859375,7100,9559839.270019531
2025-05-12,1348.7195735565604,1554.3754629473249,1320.979951121709,1548.63623046875,310600,450629707.28759766
2025-05-19,1530.4619630791506,1546.7231214368664,1464.460790921362,1478.808837890625,43500,64644417.932128906
2025-05-26,1477.8523583045371,1506.5485545567103,1472.113125845102,1486.461181640625,14100,20998703.540039062
2025-06-02,1486.4612237876638,1498.8962275902634,1477.852294921875,1496.983154296875,15300,22836692.944335938
2025-06-09,1502.72241630263,1549.592735247905,1486.4612403444448,1527.5924072265625,27500,42115348.193359375
2025-06-16,1526.6358600484914,1526.6358600484914,1464.460823870296,1466.3739013671875,13900,20587583.59375
2025-06-23,1466.3739224807405,1468.287000005177,1381.2419726433068,1446.28662109375,27600,39838787.255859375
2025-06-30,1442.4604576262416,1454.8954615712955,1430.0254286096451,1452.9822998046875,25700,37227817.541503906
2025-07-07,1453.9389143318965,1463.5042427248338,1434.80810546875,1456.8084716796875,14800,21391745.42236328
2025-07-14,1470.2000858455508,1496.026589626736,1453.9388814786585,1463.5042724609375,15900,23419607.641601562
2025-07-21,1463.504229896947,1488.3742925814374,1445.329994362279,1459.6781005859375,15500,22656289.514160156
2025-07-28,1461.591199669471,1530.4620361328125,1461.591199669471,1530.4620361328125,20000,30145127.478027344
2025-08-04,1530.462015086207,1577.3323974609375,1518.9835499730605,1548.63623046875,46100,71678518.02978516
2025-08-11,1565.8538849464924,1565.8538849464924,1518.026948937131,1553.4189453125,31500,48722256.42089844
2025-08-18,1554.37548828125,1564.8973175366916,1543.853515625,1560.1146240234375,24300,37732870.251464844
2025-08-25,1562.9843413668511,1705.508612301929,1541.9403844540834,1693.0736083984375,68300,112950198.5961914
2025-09-01,1697.856227811529,1796.379737942278,1617.5069580078125,1617.5069580078125,146800,247730425.98876953
2025-09-08,1617.507001049946,1654.81201171875,1593.5935326725073,1602.202392578125,38400,62463605.895996094
2025-09-15,1602.202409445494,2065.1671636643555,1578.2889406478,1931.251708984375,409100,794724148.0224609
2025-09-22,1955.165155920277,1980.035162795975,1909.2513104361408,1959.9478759765625,73000,141993296.43554688
2025-09-29,1946.5563796553809,1978.122103468872,1926.4690447522055,1937.947509765625,73900,143941098.18115234
2025-10-06,1959.9478249191711,2038.384032332024,1936.990900011596,2010.6444091796875,92800,183610287.7319336
2025-10-13,1989.6005988843517,2054.6451603054147,1954.2086524376505,1989.6005859375,71400,143297919.8486328
2025-10-20,1989.6005178052328,2008.7313863255035,1963.7740772442703,1969.5133056640625,47000,93281466.71142578
2025-10-27,1979.0786429168168,2023.079424731304,1901.5989990234373,1952.2955322265625,68900,133461258.50830078
2025-11-03,1975.2524795458653,1997.2528660908104,1934.1213549982888,1965.6871337890625,51700,102302008.33740234
2025-11-10,1974.2959783121348,2113.95068359375,1936.99092529058,2113.95068359375,109200,225484685.8642578
2025-11-17,2115.863798797319,2150.299195161109,2045.079884402253,2112.03759765625,109100,228276536.57226562
2025-11-24,2103.428641074044,2221.082905821638,2103.428641074044,2204.82177734375,103400,226280903.10058594
2025-12-01,2243.083360219477,2243.083360219477,2122.5593731388385,2146.472900390625,135500,290863530.5419922
2025-12-08,2155.081706129875,2159.86439966323,2085.2544579299547,2099.6025390625,157500,333720009.0332031
2025-12-15,2112.994015662543,2239.257080078125,2108.211322100609,2239.257080078125,123800,270186798.5595703
2025-12-22,2249.779048476712,2558.7412415481194,2238.300583943668,2443.0,327000,788062228.0761719
2025-12-29,2350.0,2350.0,2207.0,2232.0,214800,486453600.0
2026-01-05,2232.0,2244.0,2172.0,2214.0,168400,371468400.0
2026-01-12,2226.0,2242.0,2169.0,2200.0,116600,257726000.0
2026-01-19,2200.0,2200.0,2139.0,2165.0,72300,156473100.0
2026-01-26,2161.0,2175.0,2041.0,2064.0,81700,171395500.0
2026-02-02,2064.0,2120.0,2050.0,2064.0,80300,166140800.0
2026-02-09,2107.0,2156.0,2023.0,2038.0,109300,226999000.0
2026-02-16,2038.0,2100.0,2010.0,2016.0,92800,189241100.0
2026-02-23,2019.0,2060.0,2003.0,2049.0,47100,95196700.0
2026-03-02,2048.0,2048.0,1911.0,1981.0,57400,112922600.0
2026-03-09,1901.0,2019.0,1894.0,1917.0,45500,88469500.0
2026-03-16,1900.0,1965.0,1900.0,1902.0,34300,65785800.0
2026-03-23,1883.0,1922.0,1850.0,1922.0,45500,85895200.0
2026-03-30,1894.0,1935.0,1820.0,1861.0,42100,77757900.0
2026-04-06,1852.0,1956.0,1852.0,1912.0,27400,52363500.0
2026-04-13,1923.0,1967.0,1901.0,1920.0,17100,32898400.0
2026-04-20,1921.0,1949.0,1897.0,1900.0,19200,36604100.0
2026-04-27,1900.0,1923.0,1879.0,1895.0,17700,33493700.0
2026-05-04,1895.0,1921.0,1880.0,1880.0,14500,27295600.0
2026-05-11,1880.0,1889.0,1813.0,1829.0,32900,60906400.0
2026-05-18,1811.0,1828.0,1660.0,1690.0,68400,118260500.0
2026-05-25,1730.0,1730.0,1634.0,1647.0,39000,65115500.0
2026-06-01,1650.0,1694.0,1619.0,1694.0,31400,52448800.0
2026-06-08,1693.0,1693.0,1556.0,1569.0,49200,78485200.0
2026-06-15,1580.0,1636.0,1558.0,1600.0,56500,89768400.0
2026-06-22,1609.0,1697.0,1586.0,1658.0,49100,80006700.0
2026-06-29,1672.0,1726.0,1638.0,1698.0,55200,92712400.0
2026-07-06,1720.0,1755.0,1655.0,1722.0,43400,74668900.0
2026-07-13,1748.0,1777.0,1705.0,1722.0,22900,39655300.0
2026-07-20,1743.0,1784.0,1731.0,1734.0,18800,32926000.0
2026-07-27,1735.0,1785.0,1710.0,1730.0,36200,62867300.0
2026-08-03,1749.0,1780.0,1691.0,1780.0,26200,45703600.0
