Date,Open,High,Low,Close,Volume,Turnover
2020-04-06,40.95739710255948,46.46802150613011,39.61697316019709,45.12759780883789,83574000,3656478002.039337
2020-04-13,44.0850486410688,44.97866062041338,41.702075934247134,43.19142532348633,57453600,2484549927.584839
2020-04-20,42.148876433964745,42.893558542351975,39.02122140253844,42.14887619018555,60979800,2503334191.4886475
2020-04-27,42.59568384166279,48.10631938448973,42.14887594535952,45.87227630615234,57112200,2631361948.1300354
2020-05-04,44.82972351804033,45.87227646635952,44.233981926295606,45.574405670166016,23247600,1046660892.4255371
2020-05-11,46.76588822027886,48.99992752075195,43.34036988247231,44.97866439819336,65509200,3018325992.805481
2020-05-18,44.97866065807899,50.19141401137978,43.93610775834208,47.51057434082031,68469600,3256840264.716339
2020-05-25,48.55312338287326,50.0424841591561,44.680789630327205,47.21269989013672,127394400,6015845564.231873
2020-06-01,48.10631568243504,50.78716675184612,46.76589199398756,50.34035110473633,69671400,3405702963.166809
2020-06-08,51.38291132723795,52.27652356271433,44.38291882708532,47.51057434082031,97769400,4791194438.708496
2020-06-15,47.65951182253803,50.93610388831755,46.914833068847656,49.74461364746094,98571600,4867366510.503387
2020-06-22,48.55312347412109,50.78716288050511,46.31908809299897,46.46802520751953,70995600,3431325282.4516296
2020-06-29,46.468021305332464,48.10631193337031,45.57440551099915,47.36163330078125,74215800,3459954846.272278
2020-07-06,47.6595076837454,49.59567247050259,45.12759752663048,45.27653121948242,63276000,2998000758.1970215
2020-07-13,45.87227979927529,50.34035498592919,45.42547186808471,48.702056884765625,67975200,3277721185.020447
2020-07-20,48.10631918003828,50.04248860677083,46.914833068847656,46.914833068847656,45792600,2209845461.9407654
2020-07-27,46.31908413232675,47.361640706201904,41.999942496468506,42.14887619018555,53820600,2400908931.731415
2020-08-03,42.44674669322959,46.319084403473056,42.44674669322959,43.78717422485352,86248200,3828299769.6510315
2020-08-10,44.68079339890253,48.25525649762558,44.68079339890253,46.914833068847656,51510000,2428915185.392761
2020-08-17,46.76588821280643,47.21269607282965,44.68078966518616,46.46802520751953,48042600,2196652584.4551086
2020-08-24,46.31908414995174,47.36162915027505,44.68078966518616,45.72333908081055,57599400,2637672529.1999817
2020-08-31,46.46802520751953,47.361641076894905,44.82972724587562,46.021217346191406,47065800,2164371738.409424
2020-09-07,45.87228023143343,47.06375499624468,44.978664324480704,46.616947174072266,51495000,2379007504.3418884
2020-09-14,47.21270356562432,48.25525654075921,45.1275977714389,45.574405670166016,90072000,4166372810.4423523
2020-09-21,44.82972356637166,45.87227646635952,43.48929973812774,43.93610763549805,42718800,1886491696.508789
2020-09-28,44.53185638943992,45.872276504375655,42.297817043489744,42.59568786621094,63269400,2778135319.242096
2020-10-05,43.1914327672034,46.616954944761744,43.1914327672034,44.38291549682617,80703000,3600729618.525696
2020-10-12,44.23398183966074,44.53185288313068,41.2552607107328,41.55313491821289,65368800,2804929154.0634155
2020-10-19,41.99994273938631,44.23398212510712,41.40419753228124,43.78717422485352,60631800,2595429469.1070557
2020-10-26,44.38291549682617,44.829723393833646,40.6595190335227,40.95738983154297,59647800,2534815205.1727295
2020-11-02,41.40419749497912,57.34034734783105,41.25526039238834,56.89353942871094,245221200,13240596663.569641
2020-11-09,57.191413704675576,61.51055878009588,56.7446057851078,58.531837463378906,132121800,7825183040.144348
2020-11-16,59.27652320566756,62.70203454093223,58.53182957401899,60.91480255126953,99385800,6020155903.797913
2020-11-23,62.10630400637363,65.23395578215506,61.80842977212965,63.59565734863281,65490600,4176724129.3785095
2020-11-30,64.04246619749291,70.29777546052458,60.468002841023576,68.80841064453125,124508400,8243916519.671631
2020-12-07,69.2552266330136,70.59563431278352,66.42543765669689,69.10630798339844,63174600,4313968231.956482
2020-12-14,68.80841064453125,72.53180748970571,68.80841064453125,71.34033966064453,59535000,4233307056.463623
2020-12-21,71.48926529607175,71.9360732041722,66.42544493395906,70.29777526855469,59272800,4101722521.9161987
2020-12-28,70.5956346683702,71.93607306327179,69.40414489083675,70.74458312988281,29608200,2098698594.9005127
2021-01-04,71.19139182362996,74.17012021341503,67.46800967025725,73.2764892578125,75070200,5353627032.472229
2021-01-11,72.38288111774469,76.40416012518153,71.93607320961046,74.91480255126953,56686200,4229362309.0393066
2021-01-18,73.72330503507591,74.61692816650789,71.34033145955394,71.63819885253906,43194600,3151507613.4155273
2021-01-25,72.08500666853548,75.95734434124527,71.19139085521584,72.97863006591797,71154600,5252138389.416504
2021-02-01,72.82968898601753,83.40414412713132,72.82968898601753,82.21265411376953,96352800,7761982908.439636
2021-02-08,82.36158756455322,84.29776043012521,73.27648898944513,73.87223052978516,88955400,6884977136.416626
2021-02-15,75.0637362393466,78.63820696383084,72.97863018233753,74.17011260986328,69145800,5234098892.115784
2021-02-22,76.40415919712612,79.97860690309368,75.80841753834726,76.40414428710938,52652400,4095304357.296753
2021-03-01,76.85096714564732,81.31904640566424,76.40415919712612,79.97862243652344,51571200,4090978840.168762
2021-03-08,81.02117199756893,83.9998937393383,80.57436405122618,82.51053619384766,60522600,4984992171.835327
2021-03-15,83.40415183375433,85.48925102761817,81.31904606680622,84.44669342041016,60507000,5054670801.81427
2021-03-22,83.70201941829214,83.85095994511394,76.85096702138364,79.97862243652344,54651600,4393172779.737854
2021-03-29,81.46798011550946,82.51052860746552,79.97862256381264,81.91477966308594,40747200,3307464598.1552124
2021-04-05,82.65946217511144,83.4041522565624,78.78711754498246,78.9360580444336,42417600,3429825864.4592285
2021-04-12,79.38286590729312,83.70200374955311,78.63818386327826,81.31904602050781,43236000,3528431644.9127197
2021-04-19,81.46798011550946,81.46798011550946,75.063720703125,75.51052856445312,36875400,2856522145.2804565
2021-04-26,76.25522553583637,84.89350937476395,75.36160963822013,83.85095977783203,56208000,4610200831.082153
2021-05-03,84.44670079124488,88.31903034684449,84.29776708359611,86.82966613769531,28817400,2513919700.7720947
2021-05-10,87.42541499889329,89.06370609255183,81.76584636781294,83.40414428710938,49575600,4225126247.2869873
2021-05-17,77.44671043055868,77.59565096169186,67.17011288041249,67.914794921875,108094200,7585827579.904175
2021-05-24,67.61692852172807,71.19138363236561,67.61692852172807,71.04244995117188,45632400,3181421930.479431
2021-05-31,70.7445912580558,71.63819176881881,68.9573594214923,71.04244995117188,37629600,2649460258.5250854
2021-06-07,71.34032440017155,72.53180721634999,69.10628509347684,69.55309295654297,37035000,2623353572.515869
2021-06-14,70.744583274065,73.27649693401314,70.1488415717704,70.29777526855469,42662400,3059599993.386841
2021-06-21,69.10628482466564,76.70203427279554,67.17011288041249,75.36161041259766,65551800,4706736758.674622
2021-06-28,75.95734424902628,78.48924991255626,74.02117129927501,78.19139099121094,54220200,4160033654.5532227
2021-07-05,79.53180666149693,82.5105282846973,77.74456813755918,81.17010498046875,64329000,5137776497.579956
2021-07-12,81.91478006311351,84.5956268701282,81.31904606680622,83.40414428710938,46576200,3886078771.1242676
2021-07-19,82.06372058798961,82.3615958789954,78.04246463768493,79.97862243652344,35073000,2801446670.8236694
2021-07-26,81.46797228550592,86.23393320699707,81.17010489444395,82.95734405517578,61443000,5110389512.200928
2021-08-02,83.10626967580694,96.80837995147444,82.06372041875464,95.61688995361328,101781000,9331440577.171326
2021-08-09,95.02114860803866,98.7445370745512,92.0424273080536,92.34030151367188,86632800,8269247108.38623
2021-08-16,91.4466856984858,91.4466856984858,86.23392510907736,88.46796417236328,86706000,7672186116.989136
2021-08-23,90.40412946584262,95.02113328178744,87.72328206668008,92.48925018310548,56950200,5252800515.522766
2021-08-30,93.53179175895526,98.29774496192756,90.25519502213042,96.9573211669922,51405600,4879471191.078186
2021-09-06,98.44667852506971,99.48923490924196,94.87220750553662,98.74455261230467,58708800,5713332479.525757
2021-09-13,97.55306216931136,107.6807097998782,97.40412846564683,105.1487808227539,86539800,9010484637.721252
2021-09-20,101.42539208424664,103.65943155746793,98.59561906217507,100.68070220947266,32309400,3257595794.004822
2021-09-27,100.97858397584136,102.61688185865134,95.17008233818537,95.46795654296876,56058000,5565741561.886597
2021-10-04,97.25518008833753,98.29773726286712,89.65945419130684,96.51050567626952,64918800,6109676336.265564
2021-10-11,95.9147640866528,103.2126317930192,95.31901567928864,102.76581573486328,58867800,5906492361.882019
2021-10-18,103.36156526686877,103.51050578831568,95.46795577921272,98.44667053222656,40299000,3995174554.2663574
2021-10-25,97.85092891212668,100.6807178296367,90.40412888566097,91.14881134033205,95497800,8893753548.934937
2021-11-01,93.68070980360116,94.27645129910182,89.51052071392063,90.85094451904295,41356800,3794144041.2643433
2021-11-08,91.44668571456457,92.93604310716093,84.14882644162645,87.57434844970703,96889200,8426479495.811462
2021-11-15,88.02115659497389,90.1062618275295,85.04244243958806,88.17008972167969,42319200,3708175716.567993
2021-11-22,87.72328195376704,92.04243454408716,86.97860666678984,89.36157989501953,37617000,3388247677.2628784
2021-11-29,87.72328226266904,88.61690521240234,84.74455997115001,88.61690521240234,48789600,4217357425.149536
2021-12-06,88.61691346100112,89.36158021858829,86.23391723632812,86.82966613769531,39790200,3490397876.3946533
2021-12-13,88.31903055604553,88.91477215046785,84.2977597257609,84.44669342041016,28384800,2440284516.7556763
2021-12-20,83.40414459489938,85.04245007063122,80.12754874421474,84.59564208984375,36813000,3004404842.591858
2021-12-27,84.14881161088124,84.8935010763118,82.36158016556874,84.14881896972656,17032800,1423241303.4576416
2022-01-03,85.93605090174847,87.574356396993,84.29776747626501,85.78712463378906,28876800,2487747318.965149
2022-01-10,85.78711664548888,93.68073228187784,85.48924244010955,93.0849838256836,41282400,3782131529.3655396
2022-01-17,93.3828505078316,93.82965840499824,84.29775184580316,86.38285064697266,48709800,4339074423.742676
2022-01-24,85.3403235169059,89.65944644575939,82.6594619340794,88.91476440429688,56584800,4906855820.979309
2022-01-31,88.02115574183169,95.31901564354456,87.87222204869195,92.1913604736328,61191600,5657429040.884399
2022-02-07,92.0424273080536,103.21263126407295,91.4466776240024,101.12752532958984,74137800,7189318449.957275
2022-02-14,98.14881125729518,99.78710247436888,95.17008944041169,99.19135284423828,47839200,4676520208.282471
2022-02-21,96.8083871008359,97.9998703689414,89.65945426774316,91.14881134033205,46803000,4352319946.742249
2022-02-28,90.255195747383,93.5317847788442,84.44668605780066,85.63817596435547,72636600,6441082955.836487
2022-03-07,84.14881938237211,84.29775989506803,74.46799459732111,77.59564208984375,75229200,5841280218.278503
2022-03-14,77.2977751312034,86.08498382709516,77.2977751312034,85.34031677246094,53242200,4380795622.531128
2022-03-21,87.574356396993,92.19136094662016,85.34031669298807,89.80838775634766,39008400,3463566083.5144043
2022-03-28,90.10626220703124,95.07776646616682,89.06370589402965,91.4442138671875,45506400,4208111330.9921265
2022-04-04,90.9900282830985,93.41240211332044,83.11734524737395,86.75089263916016,42694800,3763185406.4804077
2022-04-11,86.90229346712503,87.65928441644586,81.90615839713588,83.72293090820312,40585800,3420990929.8095703
2022-04-18,82.20896690215875,92.65539784855616,80.69499192128896,87.35648345947266,65653200,5772873422.515869
2022-04-25,85.23692027979448,94.1693702484481,80.84638741204597,94.01797485351562,80819400,7226867347.027588
2022-05-02,91.44420937000751,97.04592894421536,91.44420937000751,95.07777404785156,38506200,3698121949.905396
2022-05-09,93.86658941418122,105.37281036376952,88.56765519172308,105.37281036376952,65339400,6212969416.598511
2022-05-16,103.85883500011794,117.93882751464844,103.70743266453482,117.93882751464844,106842600,12185558309.417725
2022-05-23,117.93882853555584,119.30139248924476,112.63990014648438,115.21366119384766,56371800,6494565700.52948
2022-05-30,116.87904299738685,123.69194827868051,114.15387714105847,121.42098236083984,73628400,8829522764.717102
2022-06-06,120.66397388994348,132.6243896484375,119.90698993739797,126.41710662841795,65775000,8313500827.450562
2022-06-13,124.14614111932524,125.20591597080622,117.03044075841052,120.20979309082033,57682800,7075028582.469177
2022-06-20,120.96677405616832,123.38914542323008,116.5762462315435,118.6958236694336,45097200,5379547915.0177
2022-06-27,119.90700240186516,121.4209688314052,110.2175413986114,111.8829116821289,55099200,6387862622.602844
2022-07-04,112.48851242147278,115.5164698566068,108.24936655601677,111.42871856689452,44905800,5018215164.450073
2022-07-11,113.6996795800481,117.03043209893303,108.70356515235132,116.4248504638672,44836800,5073155468.000793
2022-07-18,117.48462958499,122.32935336641432,116.42485475413436,120.66397857666016,32537400,3914518282.475281
2022-07-25,119.30138235510952,123.99473883908662,116.87902840837396,121.1181640625,44681400,5443772169.918823
2022-08-01,122.78355113447056,122.78355113447056,116.27344939350073,118.6958236694336,40978200,4885111783.836365
2022-08-08,130.8076417756924,140.19427028205246,130.5048509289112,138.98309326171875,97953600,13484077302.859497
2022-08-15,138.98309326171875,149.1267547607422,137.46912213623062,149.1267547607422,60316200,8656181505.2948
2022-08-22,147.00718682841924,153.36587062384933,146.55298899810197,148.823974609375,59571600,8834577679.367065
2022-08-29,146.5529933523102,152.15470435974294,145.03901065769634,146.552978515625,46035000,6869499775.982666
2022-09-05,147.00716701056808,151.24631205425493,144.58481296990067,148.67257690429688,40236600,5985576437.62207
2022-09-12,148.06695556640625,150.0351349964342,142.31386718857703,142.91944885253906,37939200,5576097456.225586
2022-09-19,144.58481296990067,148.3697463562712,141.1026714664549,143.97923278808594,28015200,4062691579.9987793
2022-09-26,139.5886935376334,140.7407024284972,131.86739077666502,132.4437713623047,58879200,7914446106.756592
2022-10-03,131.6755271438734,140.43340702478028,131.06094827515162,137.66775512695312,41729400,5739796164.733887
2022-10-10,135.9776495589691,138.128696287051,132.1364557096606,137.66775512695312,40274400,5449072436.901855
2022-10-17,135.8239988807367,142.12353089468422,132.7510571165208,132.9047088623047,62450400,8525224949.935913
2022-10-24,134.74848143127826,136.43859833612404,131.82916754391562,133.8265838623047,53427600,7168319794.006348
2022-10-31,135.2093963623047,142.43082714893256,133.51926958851672,140.5870361328125,39705000,5520011270.489502
2022-11-07,140.740710520188,175.9258595908715,137.8214117146648,170.5482177734375,157882800,25299572279.626465
2022-11-14,165.9388094170149,175.31129273303873,158.4100994860109,172.23834228515625,87779400,14679032535.223389
2022-11-21,173.31386958667977,178.38421477868877,169.9336358675341,174.69668579101562,39157800,6761439946.627808
2022-11-28,177.92326900146296,177.92326900146296,160.25387267109008,161.32940673828125,54756600,9253416114.889526
2022-12-05,160.7148094972766,172.85294686594318,155.49081499450895,171.47012329101562,68762400,11320436331.829834
2022-12-12,170.54823360341118,179.15247385180817,169.7800030058454,174.85035705566406,56843400,9898638134.197998
2022-12-19,175.77223016790504,176.0795195794569,149.3449522696053,150.4204864501953,75842400,12024267881.863403
2022-12-26,152.1105780969753,156.1054071629669,151.64963932533155,154.2616424560547,39684000,6114967578.414917
2023-01-02,151.8033047431986,151.8033047431986,145.042824512707,147.8084716796875,28486800,4197831295.880127
2023-01-09,147.96211608262865,153.80068522542658,146.73294431397275,149.6522216796875,38394000,5759407642.428589
2023-01-16,147.65482867888065,151.80328598680643,139.66517799014136,145.19647216796875,67501200,9799569134.848022
2023-01-23,148.73033933704923,153.33975586124413,147.1938782187847,152.87881469726562,49599600,7482905314.599609
2023-01-30,151.6496583231486,152.11059579291893,146.57927368869406,150.4204864501953,54288600,8112531980.557251
2023-02-06,153.3397515424613,155.18350204637323,141.04798590424457,142.12351989746094,107778600,15918489963.290405
2023-02-13,141.35526034887133,150.42047058093587,137.97503512801148,148.5767059326172,69012600,10081348198.48938
2023-02-20,149.03764281414814,151.9569213570597,144.58189392089844,148.11575317382812,56725200,8373631362.084961
2023-02-27,146.1183361848996,151.95694403752506,144.73551281406458,149.49859619140625,73577400,10966263078.48816
2023-03-06,150.5741162488034,153.6470562596194,149.19129268917106,150.4204864501953,59861400,9054485711.23352
2023-03-13,146.5792728693723,146.73292459485845,134.59481874857013,136.13131713867188,94114800,13099561352.627563
2023-03-20,135.67035217267104,139.66517272324106,134.1338769573055,138.89694213867188,43460400,5952931795.166016
2023-03-27,138.74324778328568,147.74349100203355,138.12865506430333,146.804443359375,43444800,6222678000.796509
2023-04-03,147.90001031441784,147.90001031441784,135.06634420104172,137.1009521484375,69736800,9815031822.784424
2023-04-10,138.04000310546886,142.8917442254747,135.53587128876356,139.91810607910156,54432600,7593385143.429565
2023-04-17,140.54415133521738,144.1438173845715,138.97904865026786,140.7006378173828,42556800,6003566843.80188
2023-04-24,141.17015514160414,143.98728942871094,139.44857246327553,143.98728942871094,36993600,5252626183.520508
2023-05-01,145.70890372475185,146.02191484313457,143.36129109154496,144.92636108398438,15211800,2207116129.9987793
2023-05-08,146.02191597376114,148.36952527044704,141.0136483400075,143.98728942871094,64449600,9366502793.45398
2023-05-15,146.33494097208992,152.59526631552794,143.51779763148028,150.71713256835938,99339600,14774006326.437378
2023-05-22,151.03015411635053,174.6628822109065,149.46508430207427,172.94129943847656,132453000,21918383636.315918
2023-05-29,174.34986458157348,177.63650512695312,169.654625987175,177.63650512695312,98682600,17280279070.01953
2023-06-05,179.82763023170958,186.79224083141463,175.28891100892872,180.29714965820312,84802800,15297776700.979614
2023-06-12,181.15793849862803,190.3136795332425,180.45365279517165,186.5574951171875,78837000,14635179385.043335
2023-06-19,187.8095199228252,193.75684796254885,182.4100210007589,184.28811645507807,60789600,11433141908.020018
2023-06-26,186.8704921802898,191.48748354864935,182.17525795873647,188.20079040527344,47497800,8918085406.842041
2023-07-03,190.15714812905213,194.85238635446083,183.1925387183661,184.3663482666016,39895800,7531426329.3914795
2023-07-10,185.61841905949876,185.931430158944,177.79300709469848,181.157958984375,36792600,6684208969.995117
2023-07-17,182.4100200042925,185.3054111605291,179.51462978280156,181.6274871826172,27709800,5063256753.222656
2023-07-24,181.62746234963384,187.73128403191325,180.5319116287932,184.9141387939453,44014200,8150294079.107666
2023-07-31,187.02700602047128,200.721439872346,179.59285208046978,181.470947265625,82045200,15407644290.390015
2023-08-07,180.7666669587009,181.0796780559793,173.80208430575354,179.43637084960938,45152400,8042333756.781006
2023-08-14,195.79144744117664,204.16462762757448,176.38444843739907,178.88858032226562,87400200,16161868634.481812
2023-08-21,178.88856053610178,186.08794956511096,175.21064628484132,181.31446838378903,47583000,8582686142.907715
2023-08-28,182.95776921524245,190.47017231081625,182.8012708344596,189.6876373291016,44437200,8344744337.466431
2023-09-04,190.1571513160874,196.9652525180724,187.18348696979703,188.5138092041016,41318400,7913718689.511108
2023-09-11,188.9833538998055,197.4347819359147,186.24446199969935,194.2263641357422,46778400,8987863060.162354
2023-09-18,193.28733139846025,197.59130997508137,187.105250792144,191.8787384033203,29487600,5699125005.340576
2023-09-25,193.9916032145574,198.89052323869288,190.6831177362309,191.47994995117188,44399400,8615207320.751953
2023-10-02,192.5158349067016,196.65939747645308,175.46351216771768,183.2725372314453,54587400,10001861979.904175
2023-10-09,187.6551426164943,193.8704721808623,187.6551426164943,191.2408905029297,36138600,6914155863.473511
2023-10-16,188.21290076908323,193.4720279304731,177.45559746909473,180.9616851806641,39456600,7309126073.986816
2023-10-23,179.28834139021862,180.40391815570973,170.52313963033671,177.1368865966797,53244000,9369094726.373291
2023-10-30,175.54321351029571,179.68674854047532,167.57484562123187,174.34793090820312,63693600,11013759620.031738
2023-11-06,181.2804302221777,190.60342303889448,160.80174196291952,168.53103637695312,154258800,26754813014.089966
2023-11-13,172.43553574709688,182.95378153444648,168.69041693772596,180.2445373535156,92300400,16311707191.818237
2023-11-20,181.5194747283236,184.4677856574481,177.1368826714086,182.6350555419922,43228800,7810222519.720459
2023-11-27,183.27254263034925,183.27254263034925,177.61497944604676,179.92581176757812,59623800,10761095716.168213
2023-12-04,179.28833956160736,180.24454403926927,166.2999029658069,167.8138885498047,65233200,11330680173.587036
2023-12-11,171.00122921168278,173.6307816549752,163.98907307003398,167.89356994628906,64201800,10822648844.37561
2023-12-18,166.06085598022628,174.10890500650837,163.4312935585124,172.03713989257812,57983400,9844594693.258667
2023-12-25,175.30414942658584,177.45560950196426,168.5310430919942,172.83395385742188,44808600,7703501729.7821045
2024-01-01,174.02921761505905,180.8023194123897,171.39965526098533,177.216552734375,21064800,3735591853.601074
2024-01-08,177.77435110368486,183.2725273964404,173.86983982321033,179.92581176757812,46518000,8306377333.648682
2024-01-15,181.6788402189551,191.55963711248515,181.3601102750606,188.1332244873047,40411200,7503948599.203491
2024-01-22,189.6471989771873,194.8266557583534,185.0255656485348,185.6630401611328,47143800,8910874099.099731
2024-01-29,185.50366086534635,195.38443173075711,185.34428859559736,192.2767791748047,50949000,9771896681.05774
2024-02-05,195.5438092755095,248.2944183349609,192.91425787106448,248.2944183349609,78435000,16703932077.493286
2024-02-12,248.7725381149644,282.2396680580065,248.7725381149644,276.50244140625,142672200,38839519019.76929
2024-02-19,281.44288040449857,287.5784669289748,276.6618540918496,285.5863647460937,59929800,16827059841.741943
2024-02-26,286.86134418572453,304.5511237006489,277.4586441323784,295.2281188964844,84798000,24692998698.999023
2024-03-04,295.30782257310466,322.95806743353825,292.99697565751626,314.19287109375,88629000,27565786546.124268
2024-03-11,306.7822904177853,313.4757007857634,296.9811878532499,308.45562744140625,62677800,19082490350.335693
2024-03-18,310.2086586982632,344.5523509821886,309.01340310453617,342.3211975097656,51110400,16970385494.091797
2024-03-25,342.3212086377223,371.2322779674744,340.2494330669297,371.0704956054688,82012200,29016671205.010986
2024-04-01,369.5334695394331,388.1396254268995,349.875712206309,378.91748046875,90870000,33463779758.69751
2024-04-08,383.9330128854724,448.1645633970787,383.44763613087633,447.921875,170137800,72100944402.57568
2024-04-15,445.7376255496811,455.20247189173,396.3910121234337,419.04193115234375,200226000,85431031331.0669
2024-04-22,428.8303635572661,441.6119659575132,401.3256708659009,436.8390502929688,120582600,51336139052.160645
2024-04-29,440.8839164133072,452.8564998948932,426.4034674787392,449.7015686035156,67697400,30127783563.153076
2024-05-06,453.01830314279033,477.7725181041205,442.0164332027898,458.1956481933594,118442400,54849236879.49829
2024-05-13,453.01829880579936,466.1234894432838,425.1091032115284,460.5416564941406,125680200,57479583632.26318
2024-05-20,466.7706637209435,519.1913189636132,465.8807865718994,518.544189453125,125192400,61745681057.44629
2024-05-27,521.4564160715322,559.1540209750171,508.5130793436821,521.6182250976562,163123800,87323374222.96143
2024-06-03,529.8695914223078,529.8695914223078,482.707177605275,510.93994140625,125706600,62655579484.350586
2024-06-10,513.2050195460799,548.3139436230175,504.1446571075727,546.3724365234375,110180400,58661662551.15967
2024-06-17,537.7974250436813,538.2828017810854,485.3767395019531,496.70220947265625,110593800,56681051752.99072
2024-06-24,491.6866862567174,516.1173038807243,491.0395270810501,513.8521728515625,60991800,30960981332.061768
2024-07-01,512.8814193265696,524.854091278869,497.8347765166251,506.4097900390625,82539600,42012076244.93408
2024-07-08,500.9087896432515,583.2610886210551,495.24605120314817,537.959228515625,166351200,91716935314.25171
2024-07-15,538.4446052453383,549.6082700287446,497.8347447890835,513.043212890625,73556400,38070203556.0791
2024-07-22,516.602695239411,520.8092741623279,444.3624239859386,454.0699462890625,95415000,45392741005.51758
2024-07-29,476.15459096224106,495.4078926321293,436.5155240568265,438.45703125,101880600,48294869549.871826
2024-08-05,373.012032576699,491.5248718261719,357.5608825683594,491.5248718261719,138640800,55363084155.78003
2024-08-12,507.7040398467064,645.8746629370283,506.40972170037656,642.96240234375,258891600,152744151026.33057
2024-08-19,636.005378788,679.2039333601538,631.3133638587589,650.081298828125,219553800,143681572944.58008
2024-08-26,643.7713715589126,688.1024383838717,607.0445769964936,680.6600341796875,174072600,113382376054.90723
2024-09-02,696.515676399915,719.9754920896282,604.4559172982741,615.2959594726562,226068000,148267382374.292
2024-09-09,590.0563133663313,675.1590517548287,582.4520974003023,668.2019653320312,195850200,125283127460.08301
2024-09-16,671.2760485024088,755.2462245801328,655.096803673988,746.8330078125,180801000,128673547851.7456
2024-09-23,758.158452389564,831.2061555845343,752.8193083586516,817.197998046875,205512000,164009475428.21045
2024-09-30,789.9959550645541,829.90304674216,774.1961114751028,778.4310913085938,218227800,172196373895.09277
2024-10-07,801.2351286061894,892.7769985428752,790.3218211585861,888.704833984375,323947800,276654830762.4756
2024-10-14,899.2924139539502,905.3191480649444,825.1793361841541,864.5977783203125,292989600,252647735027.05078
2024-10-21,873.882240781865,874.6966498087831,793.5795236361229,830.5545043945312,263982600,218838820240.39307
2024-10-28,832.3463657348339,940.6653631848494,814.5917956169137,884.4697875976562,349641000,310578453520.0928
2024-11-04,904.016082352321,1031.392829786769,869.8100913937724,904.3418579101562,454294200,416364055315.7959
2024-11-11,900.7583406704484,984.3188097868984,897.3377801991719,899.7810668945312,475078200,445318303894.0796
2024-11-18,892.4511811085968,982.8527882543945,856.4533850665587,936.4302978515624,543640200,496422253652.19727
2024-11-25,943.1086477726064,951.2529167299576,826.645280126498,866.8780517578125,663588600,583130052401.6602
2024-12-02,871.4389155762486,1069.996605981799,861.6657690824984,997.186767578125,751037400,743584755440.918
2024-12-09,1008.5886981438408,1032.5329768760798,943.1086256975674,1021.782470703125,627703200,622765788075.2563
2024-12-16,1033.998921342289,1091.3346670557528,977.477533060914,1017.0587158203124,544873200,560687176967.4316
2024-12-23,1045.7266829055195,1105.6686202469248,994.7434500891696,1091.49755859375,498822000,526883287358.05664
2024-12-30,1092.6378579994214,1095.2439908215297,1044.5865906540814,1066.576171875,115836600,123548557391.01562
2025-01-06,1088.0771423883773,1110.066662842985,1020.4793623738354,1026.994873046875,676803000,708475764841.8457
2025-01-13,1020.4793450945632,1022.2711283944758,942.7828754545004,971.125,371340000,363716921782.58057
2025-01-20,977.3146273922016,1218.7113698030987,961.5146876991774,1189.066162109375,871355400,983826592752.9053
2025-01-27,1170.3343373345144,1171.8003093645784,925.8427073181838,1024.5516357421875,987506400,989871248736.6577
2025-02-03,993.2775063508518,1063.3184249084036,973.2425546081776,1014.7784423828124,620613600,631936574133.0322
2025-02-10,1025.2030915335324,1241.1896444784782,1010.054714108585,1129.124267578125,1059430800,1229152504789.5264
2025-02-17,1123.9117983665076,1181.736312125838,1061.2008480412494,1077.16357421875,598274400,665921802350.9033
2025-02-24,995.7207514507884,1121.6313491492183,969.4962179639298,1000.11865234375,831131400,860280192129.6387
2025-03-03,1025.5288096072477,1037.2565846117736,921.281970274546,952.7188720703124,781311000,770132298128.3936
2025-03-10,950.6014034414776,1012.6607848568036,857.2678675961279,1011.846435546875,774306000,737537819481.1157
2025-03-17,1029.438134011809,1032.532934463959,953.6961829415544,970.6364135742188,572687400,562724672917.273
2025-03-24,987.4135766858532,1073.2542908500586,921.365037724038,937.6767578125,737161200,728932432311.8042
2025-03-31,889.7302053935855,902.746609652406,690.6942705754171,707.1707153320312,753463200,619423450049.2676
2025-04-07,591.8353974360518,776.0424194335938,591.8353974360518,767.9689331054688,582328200,397776819759.66797
2025-04-14,788.2350550402294,801.9105783842749,738.1465405390637,771.92333984375,690522000,528123079175.61035
2025-04-21,767.8042051785666,877.0433272759026,725.4596330058105,868.6403198242188,739477800,591215526735.1685
2025-04-28,877.3728345028203,922.5184229907624,837.4997635605107,910.98486328125,642241800,573200516006.0669
2025-05-05,921.0355046580548,994.6853822293292,910.9848289892992,987.7652587890624,427692600,412981466390.3686
2025-05-12,991.0605791877653,1026.81452039219,932.898596397482,953.1646728515624,868733400,839897416969.7388
2025-05-19,943.2787477875814,1034.3936790315431,941.960588815694,1029.285888671875,718840200,716612342068.7256
2025-05-26,1038.018510952017,1150.0586087606423,1019.0705942318594,1106.8902587890625,814419000,886596230359.7168
2025-06-02,1099.3111356853528,1147.0929543620105,1088.436655026595,1136.7127685546875,620045400,694222365414.6973
2025-06-09,1151.2120499555213,1172.7963225308642,1086.2946066385218,1117.1055908203125,509082000,573976194584.0332
2025-06-16,1121.2247302179132,1154.671958401416,1106.8901887001173,1130.286865234375,347286000,392258528660.376
2025-06-23,1111.8332178796422,1259.2977893321213,1091.8967103533987,1252.048095703125,484928400,579090123852.3193
