Date,Open,High,Low,Close,Volume,Turnover
2025-06-30,5769.71240234375,5827.122475998912,5597.481989965779,5712.30224609375,95500,541564520.5566406
2025-07-07,5683.597040264423,5827.122503712551,5578.345285428624,5788.84912109375,69800,396713168.65234375
2025-07-14,5788.849148443936,5894.101006290916,5702.734023695338,5779.28076171875,72800,423627025.0
2025-07-21,5798.41748046875,5922.806071096299,5760.144097759385,5817.55419921875,48900,286178697.8027344
2025-07-28,5865.39557892142,5913.237783724182,5501.798453748124,5693.16552734375,175100,982981019.2382812
2025-08-04,5597.482003939354,5817.554116486711,5587.913658633475,5760.14404296875,55000,314353638.18359375
2025-08-11,5807.98583984375,5913.2373046875,5779.280802744028,5913.2373046875,50600,295991988.4277344
2025-08-18,5922.80569236866,5999.3525390625,5884.532283357734,5941.9423828125,63300,377014810.25390625
2025-08-25,5951.510826159434,6028.057589196855,5884.532297442036,5989.7841796875,67300,400694559.9121094
2025-09-01,5980.215806227464,6075.899230368268,5932.37403759058,6066.3310546875,128900,772012374.9023438
2025-09-08,6114.172782248127,6305.539494125716,6037.626018151124,6267.26611328125,132300,818560467.8710938
2025-09-15,6315.107924191566,6420.35986328125,6286.402915989112,6420.35986328125,127900,812358265.3808594
2025-09-22,6420.359918258102,6544.74853515625,6382.086589740196,6496.90673828125,106800,694320309.375
2025-09-29,6401.2231721835415,6678.704979196816,6315.108062243853,6611.7265625,125600,812568780.3222656
2025-10-06,6745.683523995536,6917.913939403887,6611.726701809915,6831.798828125,108900,737520422.4609375
2025-10-13,6697.841838549075,6927.482408367911,6678.7051475817925,6870.072265625,58000,396088367.7734375
2025-10-20,6927.482073292746,7291.079508463541,6898.777037077444,7233.66943359375,78900,559600861.6699219
2025-10-27,7377.194401563463,9310.000586558195,7377.194401563463,9032.5185546875,297600,2524023410.4492188
2025-11-03,9281.295358501746,9845.827756596183,8707.194030825496,9558.77734375,251200,2373453943.1640625
2025-11-10,9855.395975901669,10630.431584166105,9759.712519824952,10381.6552734375,251100,2590149234.8632812
2025-11-17,10381.654771629244,12065.683784358129,9951.079282407409,10075.4677734375,452100,4819152663.28125
2025-11-24,10573.021939249942,11309.784009415063,10085.03631128456,11194.9638671875,172000,1834282464.5507812
2025-12-01,11348.057490242672,11482.01432402294,10927.05020198985,11166.2587890625,211100,2357508281.4453125
2025-12-08,11453.309883292775,12056.115694685965,11194.9638671875,11194.9638671875,281800,3251563046.2890625
2025-12-15,11051.439085794153,11711.655259863042,10821.798951480265,11204.5322265625,244300,2755375450.1953125
2025-12-22,11491.583185588705,12534.53291674748,11453.309802789076,12333.59765625,311500,3768541742.96875
2025-12-29,12496.2593136742,13261.726655505952,12467.55399143164,12658.9208984375,200800,2560658602.9296875
2026-01-05,13108.63348624119,13108.63348624119,11807.338225978736,12036.978515625,578000,7249451200.78125
2026-01-12,12438.849690132083,13156.475450005722,12180.504350413954,13060.7919921875,253500,3256153033.7890625
2026-01-19,12850.288058264588,14400.359877554598,12534.532724836805,13979.3525390625,416400,5679661753.222656
2026-01-26,13606.18709339106,14400.359938000443,10620.863475867438,11233.2373046875,2464800,27635476068.066406
2026-02-02,11233.237697705585,11635.1083984375,10113.741047155268,11635.1083984375,1672900,17761499019.433594
2026-02-09,11922.158699873557,12333.597049621289,11328.920954335015,11922.158203125,698100,8155052964.2578125
2026-02-16,11979.568415356289,13280.863168025362,11615.971290928544,12869.4248046875,566400,7162063423.046875
2026-02-23,12840.719274043691,13577.482085853497,12582.373953328952,13395.68359375,426200,5666927148.828125
2026-03-02,13108.63388338553,13577.48276592548,11395.899606943723,12046.546875,646300,7933822525.390625
2026-03-09,11194.964035731282,12324.029019617508,10802.661877214205,11816.9072265625,432200,5067853101.171875
2026-03-16,11778.633051945611,12486.691256822352,11635.107872596154,11807.3388671875,244500,2932163102.9296875
2026-03-23,11395.899808689806,12745.0367319306,11080.144398373464,11970.0,799300,9584367792.871094
2026-03-30,11450.0,12540.0,11380.0,11960.0,358800,4301788000.0
2026-04-06,12000.0,12930.0,11900.0,12100.0,352300,4378967000.0
2026-04-13,11990.0,12170.0,11640.0,11800.0,405500,4798352000.0
2026-04-20,11870.0,14880.0,11700.0,14620.0,1520000,21488510000.0
2026-04-27,14770.0,15460.0,14120.0,15070.0,635400,9356269000.0
2026-05-04,17040.0,17490.0,16230.0,16420.0,260000,4337780000.0
2026-05-11,16820.0,17030.0,14490.0,14600.0,415900,6502098000.0
2026-05-18,14800.0,15630.0,13740.0,14990.0,393000,5807781000.0
2026-05-25,15110.0,15400.0,13490.0,13990.0,464900,6672376000.0
2026-06-01,14230.0,14780.0,13540.0,14680.0,454100,6584762000.0
2026-06-08,13620.0,14760.0,13510.0,14490.0,333900,4811409000.0
2026-06-15,15250.0,16450.0,14750.0,16130.0,295800,4592542000.0
2026-06-22,16150.0,18800.0,16150.0,18470.0,563200,10145144000.0
2026-06-29,18740.0,18740.0,15610.0,16730.0,446400,7691087000.0
2026-07-06,16530.0,17240.0,15360.0,15690.0,347300,5494979000.0
2026-07-13,15800.0,16550.0,14520.0,15120.0,346500,5417914000.0
2026-07-20,15240.0,17750.0,14910.0,16520.0,265800,4391213000.0
2026-07-27,16680.0,21150.0,13540.0,21150.0,627400,9839366000.0
2026-08-03,25150.0,34150.0,25110.0,33400.0,1076000,34033450000.0
