Date,Open,High,Low,Close,Volume,Turnover
2025-07-14,7734.571985201511,8292.6357421875,7626.875413255667,8224.1015625,796800,6391705396.728516
2025-07-21,8370.961225609079,8733.213172156531,8057.661681985294,8645.09765625,1201400,10134918298.535156
2025-07-28,8615.725587056128,9007.350168321544,8400.333135775862,8752.7939453125,1183200,10342614159.863281
2025-08-04,8566.772732506604,9203.161700878269,7617.084953539299,7754.1533203125,2024300,16887554866.992188
2025-08-11,7763.944069144652,8224.101916326994,7391.901352086018,7969.54638671875,2815000,22061087010.302734
2025-08-18,7940.17445286395,8155.567526282794,7499.597854302854,7901.01220703125,1546500,12167313936.816406
2025-08-25,8106.614328068795,8292.635600673653,7949.96484375,8067.4521484375,1680000,13709523400.195312
2025-09-01,8008.708989191584,8126.196015148627,7499.597586222702,8028.2900390625,1798200,14040131127.978516
2025-09-08,8126.196379708771,8713.631561954307,7763.943984105772,8556.982421875,2024500,16619142012.890625
2025-09-15,8312.21707772412,8322.007674988812,7666.038007004817,7812.89697265625,1535800,12230407486.865234
2025-09-22,7832.47782129156,7920.593547467301,7489.807053786058,7812.89697265625,1193200,9184179669.921875
2025-09-29,7822.79944834083,7941.6267683699325,7288.076213877688,7367.29443359375,1174400,8900353288.867188
2025-10-06,7664.363083657588,8010.942498135208,7416.806136511024,7723.7763671875,1445700,11212795512.597656
2025-10-13,7525.731034336942,7644.558366458051,6931.594148371105,6991.0078125,1294400,9307390264.990234
2025-10-20,7139.542348721097,7307.880775515062,7000.910066537736,7198.95556640625,1240500,8839245282.714844
2025-10-27,7327.685586041945,7565.340025556849,7149.4443359375,7446.5126953125,1496200,11013868732.421875
2025-11-03,7595.046850396681,7951.528840767321,7090.030868089732,7595.046875,1813000,13866974319.580078
2025-11-10,7892.115011874805,11348.01029188368,7624.753761574075,10694.4599609375,6778200,67774015492.38281
2025-11-17,10654.850230823864,10951.919509345797,9813.157076249394,10159.736328125,3731500,38569239051.953125
2025-11-24,10268.662096952972,10823.189625351784,9852.76642860965,10555.828125,1341100,14036677739.0625
2025-12-01,10724.166385985018,11318.303027867843,10724.166385985018,11070.74609375,1888500,20826699745.117188
2025-12-08,11080.648171244397,11169.768665919282,10724.167057952318,10951.9189453125,983500,10728507712.304688
2025-12-15,10654.850406422334,10842.993675680722,9852.766675939663,10387.4892578125,1271000,13112464434.960938
2025-12-22,10684.557238410502,11011.332390280331,10288.466218413576,10347.8798828125,886000,9411374035.644531
2025-12-29,10427.098434709822,10575.632600446428,10169.639134656069,10238.955078125,297300,3074191815.1367188
2026-01-05,10437.000816178148,11575.76260005904,10417.196260549728,10882.603515625,1307800,14444500910.058594
2026-01-12,11476.739258688342,11476.739258688342,10842.994316186798,11456.935546875,732900,8154234554.199219
2026-01-19,11308.40085468342,11536.15303399051,10684.557187704517,11348.009765625,1095500,12379891474.609375
2026-01-26,11120.25769644724,11991.65783110119,11021.234936671915,11427.228515625,1804800,20705969262.01172
2026-02-02,11486.641647578534,12546.185995985155,11199.47560638907,12466.9677734375,1867900,22570774205.46875
2026-02-09,13100.712890625,14685.0776971212,11684.687234268707,13793.873046875,3016800,41088997303.515625
2026-02-16,13863.188559322034,14447.422797692716,13526.511106742952,14170.1591796875,1492500,20990142912.304688
2026-02-23,14764.296136391324,16309.051095012475,14526.641470211987,15299.0185546875,2650900,40989697767.96875
2026-03-02,15021.755002918462,17725.077332865712,14358.302878163344,14526.6416015625,4578900,72564229708.39844
2026-03-09,13288.85621830455,15249.507415254238,12872.960569147475,14090.94140625,2262500,31913600781.152344
2026-03-16,14249.377113580029,14308.790777708924,13090.810546875,13090.810546875,1269400,17122247664.941406
2026-03-23,12476.870093368903,14031.527703051295,12080.7789792937,13477.0,1727500,22643187765.429688
2026-03-30,12630.0,13320.0,11900.0,12770.0,1538700,19356175000.0
2026-04-06,12840.0,14270.0,12510.0,13940.0,1352900,18528489000.0
2026-04-13,13860.0,15050.0,13630.0,14230.0,1932500,27505108000.0
2026-04-20,14300.0,16040.0,14060.0,15500.0,1954700,29717149000.0
2026-04-27,15550.0,16120.0,15120.0,15320.0,1409400,22094020000.0
2026-05-04,16180.0,16940.0,16130.0,16930.0,943200,15837726000.0
2026-05-11,17770.0,19570.0,15340.0,15590.0,4895600,84834890000.0
2026-05-18,15620.0,15800.0,12670.0,13690.0,3282000,44725286000.0
2026-05-25,14850.0,15370.0,13520.0,14840.0,2646500,38151575000.0
2026-06-01,14900.0,16570.0,14020.0,14870.0,2397300,36954385000.0
2026-06-08,13420.0,13870.0,11260.0,12190.0,2241300,28412491000.0
2026-06-15,12810.0,16030.0,12540.0,14370.0,2896900,40474222000.0
2026-06-22,14500.0,15700.0,13270.0,13480.0,2604300,36817858000.0
2026-06-29,13490.0,14040.0,12060.0,12560.0,1647600,21406301000.0
2026-07-06,12500.0,12560.0,11180.0,11710.0,1766700,20621089000.0
2026-07-13,11600.0,12000.0,10090.0,10470.0,2099900,23554188000.0
2026-07-20,10720.0,11630.0,10340.0,11370.0,1592000,17770128000.0
2026-07-27,11350.0,11830.0,10070.0,11350.0,2461100,26837099000.0
2026-08-03,11290.0,12830.0,10680.0,12270.0,1692700,20206604000.0
