Date,Open,High,Low,Close,Volume,Turnover
2025-07-14,456.34285102670486,469.5428492638373,445.02856800610704,467.6571350097656,1133600,519259901.3305664
2025-07-21,467.6571419542667,468.59999909530353,450.6857134156038,453.5142822265625,992400,450133670.6176758
2025-07-28,452.57143899118256,477.0857099174273,449.7428701400757,476.1428527832031,1274200,590562914.6728516
2025-08-04,471.4285782941683,497.8285714285714,435.599989559429,436.5428466796875,3747600,1715458786.001587
2025-08-11,435.5999973555884,435.5999973555884,424.2857091567096,428.0571594238281,1805800,775242698.5687256
2025-08-18,428.9999897176195,440.3142865880876,428.057132597361,439.3714294433594,1857500,809869964.0930176
2025-08-25,439.3714374044667,439.3714374044667,420.5142822265625,420.5142822265625,1439500,613943986.4654541
2025-09-01,420.5142796380179,424.28570815495084,417.68570825031827,421.4571533203125,1037800,437989483.1512451
2025-09-08,422.3999887652102,430.8857169246042,420.5142745296512,429.94287109375,1450800,620743582.0983887
2025-09-15,429.94286316710634,442.2000061959931,425.2285878857852,428.0571594238281,1333900,578673114.2913818
2025-09-22,429.94287109375,433.7142997875548,423.34284588298965,427.1142883300781,859200,367096335.3668213
2025-09-29,427.1142821718224,427.1142821718224,407.31429786506334,409.20001220703125,1527000,631283963.0737305
2025-10-06,412.97142680743,413.91428394625973,395.0571594238281,395.0571594238281,1863100,752387850.1373291
2025-10-13,390.34287034941883,394.11429904844704,381.8571557766054,386.5714416503906,1481300,572876620.7244873
2025-10-20,391.2857081526417,395.05714812645544,383.74286747904654,388.4571533203125,1577100,614247673.6022949
2025-10-27,389.39999911954175,392.2285705417176,374.3142978601288,379.971435546875,1717700,653772821.6888428
2025-11-03,381.8571472167969,400.71428480824517,364.88572293795073,385.6285705566406,3533700,1336834533.920288
2025-11-10,389.39999549865723,393.1714391615784,373.3714412037919,376.20001220703125,2668700,1019426303.3325195
2025-11-17,374.3142865884184,383.7428474803962,366.7714207641914,380.9142761230469,5555300,2094282448.0072021
2025-11-24,385.6285844756336,398.8285714285714,379.9714388060338,388.4571533203125,2561400,999255853.0303955
2025-12-01,384.6857213477047,388.4571499883685,372.42858351322644,376.20001220703125,2732000,1034934513.748169
2025-12-08,376.20001220703125,379.97142417907713,371.4857151532414,377.1428527832031,1860600,700040978.7384033
2025-12-15,377.1428614486883,383.74286152404034,376.20000429506655,382.79998779296875,1677100,638621755.7952881
2025-12-22,383.74286959464087,384.6857267680921,376.20001220703125,382.79998779296875,1680200,637965330.267334
2025-12-29,382.8000043704186,383.74286152404034,376.1999956512451,377.1428527832031,734900,278800971.25549316
2026-01-05,379.9714215786303,389.3999938964844,378.08570732761973,389.3999938964844,1722400,661263044.4946289
2026-01-12,391.28572482507207,397.88570281470135,387.514288286273,393.1714172363281,1816200,711223823.9532471
2026-01-19,391.28573069424505,397.88573097101545,385.62856538416975,396.0,2179700,857316533.2733154
2026-01-26,388.45714729214893,392.2285759066358,373.3714242553711,381.8571472167969,2223900,845206470.0836182
2026-02-02,382.7999865568137,383.7428436665595,351.68572200885865,357.3428649902344,4351400,1593130631.2713623
2026-02-09,362.0571508080475,371.4857204203703,353.5714250929812,354.5142822265625,3640400,1313229545.9838867
2026-02-16,357.34285362730634,372.42857492514673,352.6285679593999,363.0,3285200,1193900687.335205
2026-02-23,363.94284568906454,373.3714294433594,354.5142822265625,373.3714294433594,4867700,1762394983.959961
2026-03-02,366.77143993574316,369.59999999999997,346.971430296539,363.0,3993600,1427863348.3398438
2026-03-09,352.62857656403787,368.65714021431387,350.7428622508612,364.8857116699219,2143500,778475563.861084
2026-03-16,366.77143462823364,372.42858025966547,356.3999938964844,356.3999938964844,2286200,831494971.6888428
2026-03-23,349.80001244178186,361.1142909733329,343.20001220703125,359.22857666015625,3088800,1084325626.1444092
2026-03-30,347.9142927086871,364.88570280224866,345.085704772453,360.1714172363281,2120100,745058634.0362549
2026-04-06,360.1714285714286,369.60000876402245,352.6285679593999,354.5142822265625,2548500,919448165.1702881
2026-04-13,351.6857272949219,367.7142830782159,351.6857272949219,364.8857116699219,1642400,590096010.3942871
2026-04-20,367.71427154541016,367.71427154541016,350.74285888671875,350.74285888671875,1655200,589140038.1622314
2026-04-27,347.91429538414127,349.8000097222667,336.60000346829304,338.4857177734375,2123300,728798974.1119385
2026-05-04,343.1999956522902,346.97142417594176,340.3714242595516,344.1428527832031,946400,325696795.87402344
2026-05-11,345.085704772453,394.11427693194656,342.25714111328125,381.8571472167969,5595100,2116510871.2646484
2026-05-18,387.51430152444277,396.0000166062239,378.0857022290159,395.0571594238281,3169200,1232353233.09021
2026-05-25,396.94285624534405,404.48571697034333,382.7999939999338,394.1142883300781,3595400,1404677546.9909668
2026-06-01,397.8857142857143,399.77142857142854,372.4285861767209,383.74285888671875,3329300,1283901596.5240479
2026-06-08,380.9142953772795,383.74286687760576,366.7714404725192,370.5428466796875,3022500,1133057751.727295
2026-06-15,373.37143207685597,374.3142892285652,354.5142745572235,360.1714172363281,2971500,1080315903.5217285
2026-06-22,357.3428623469796,366.7714339128629,352.62858447265626,363.0,5155000,1851416267.2302246
2026-06-29,370.0,399.0,365.0,396.0,5339000,2033712200.0
2026-07-06,398.0,404.0,392.0,393.0,2763600,1100365200.0
2026-07-13,393.0,403.0,388.0,393.0,2890500,1140010900.0
2026-07-20,393.0,400.0,385.0,387.0,2121200,833677900.0
2026-07-27,393.0,404.0,391.0,402.0,2443800,976662200.0
2026-08-03,397.0,405.0,392.0,402.0,2667200,1058663600.0
