Date,Open,High,Low,Close,Volume,Turnover
2020-02-24,1490.192269897461,1559.003456963433,1382.6746093005668,1410.629150390625,8678200,12849194825.463867
2020-03-02,1399.8775396622673,1537.5001615894785,1397.7271901389763,1485.891357421875,11675200,17413255397.48535
2020-03-09,1402.0278305265313,1442.8845592285893,1180.5420837298082,1258.8148193359375,16628400,22403275843.13965
2020-03-16,1284.1889038948016,1303.111982183941,1032.167732176256,1074.314697265625,17900600,21057731908.007812
2020-03-23,1062.272875792998,1305.2620858249336,1017.1155268220408,1262.2552490234375,15066200,18167862504.589844
2020-03-30,1241.9383447701591,1293.8117426683457,1071.1877066560114,1075.510498046875,10397800,12311750116.894531
2020-04-06,1087.1822926881118,1353.033823928463,1080.6981040637295,1337.904052734375,11018600,13819875550.952148
2020-04-13,1337.9040774550506,1549.7209587849363,1335.7426815302442,1534.5911865234375,10855600,15772654121.777344
2020-04-20,1543.236844194614,1605.917332264143,1398.4230666474668,1443.8123779296875,13754800,20579665343.896484
2020-04-27,1482.7176895587763,1569.173628279931,1461.1037290695815,1491.36328125,8069200,12200416599.46289
2020-05-04,1506.4930711129832,1586.4646567202462,1500.0088828585515,1579.98046875,4023600,6312702088.4765625
2020-05-11,1577.8189320381875,1636.1766268022843,1534.5910729775885,1590.787353515625,10244400,16289075412.524414
2020-05-18,1599.4330992486068,1765.8604653543075,1599.4330992486068,1752.89208984375,13948800,23945372572.021484
2020-05-25,1789.6356670673076,1873.9304390922705,1744.246485262784,1871.76904296875,32149400,59367135010.9375
2020-06-01,1869.6074818178045,2053.325752590013,1843.670730624956,1971.1932373046875,14983400,29622906353.100586
2020-06-08,1988.4841610035453,2183.010027095022,1921.4808903610349,2079.26318359375,15225000,31307363333.740234
2020-06-15,2033.87380431668,2126.813667062372,2001.4528616336304,2107.361083984375,9177000,18989104601.07422
2020-06-22,2126.813716540246,2174.364429714926,2068.4560457464395,2126.8134765625,10356800,22098350245.3125
2020-06-29,2113.845158101586,2161.3958671795363,2046.8420149472213,2113.844970703125,9770200,20497183319.921875
2020-07-06,2118.167929491206,2204.6231935523715,2105.1995544126885,2141.943115234375,5941200,12840269799.707031
2020-07-13,2124.651894275811,2178.687538829523,2025.2278570308429,2072.778564453125,9654000,20423694919.873047
2020-07-20,2079.262788438305,2157.0732849059004,2061.971621798486,2120.329345703125,4500400,9517807260.888672
2020-07-27,2094.392689188973,2269.4655776023865,2079.262917440446,2213.269287109375,8626600,18565654052.929688
2020-08-03,2239.206659587379,2338.6306536639177,2157.0735967839805,2312.69384765625,6929200,15884007061.376953
2020-08-10,2342.9532171116643,2399.1495119870365,2295.4025060632725,2360.244384765625,5441200,12824216497.998047
2020-08-17,2329.9850553019664,2381.858436612216,2295.402678701811,2334.307861328125,4354200,10175972833.398438
2020-08-24,2312.6939377935123,2351.5988068714823,2213.26943378119,2252.174560546875,4530200,10385948708.984375
2020-08-31,2256.4973310990767,2438.054178217406,2256.4973310990767,2312.69384765625,5700200,13389186733.34961
2020-09-07,2317.0162259615386,2321.3390174278843,2178.68728424782,2230.560791015625,6022600,13441339794.140625
2020-09-14,2234.883530110996,2347.2756721524734,2195.97819259381,2273.788818359375,4692400,10699548134.716797
2020-09-21,2386.181088432592,2572.061019473606,2381.858296605721,2541.801513671875,7105800,17718919201.123047
2020-09-28,2580.7070564916576,2647.0581797724185,2498.574001092426,2569.076416015625,6264400,16153412367.480469
2020-10-05,2603.734674554122,2837.68129440998,2595.070000096372,2777.028564453125,7314400,19788372913.57422
2020-10-12,2807.354433139535,2863.675558551617,2716.3756610222586,2755.36669921875,6209600,17234554480.810547
2020-10-19,2746.7018355729974,2941.657841061208,2729.3724864526635,2932.9931640625,8597800,24536960618.945312
2020-10-26,2859.343374896523,2863.675713343336,2569.076397856405,2647.05810546875,11568800,30394498153.027344
2020-11-02,2478.097330729167,2798.6898829340007,2426.109274839744,2742.36962890625,8469800,22588067186.572266
2020-11-09,2785.693223284361,2868.0076420128253,2517.0880563793376,2616.732421875,8982400,23931327480.71289
2020-11-16,2655.7231385959026,2876.672243792485,2556.079262445943,2868.007568359375,8847800,24228258901.708984
2020-11-23,2911.331354166666,3110.6187847008864,2859.3432942708337,3084.624755859375,6965800,20777622128.027344
2020-11-30,3123.615165814961,3279.580082182739,2919.9955760879297,3023.9716796875,12738800,39530111074.365234
2020-12-07,2984.980616991309,3023.9716555296573,2803.022203540371,2928.66064453125,7882000,22907986932.666016
2020-12-14,2941.657425749088,3019.639747393908,2846.3462792968758,2928.66064453125,5971200,17497233142.773438
2020-12-21,2945.990060763889,2976.315555522095,2820.3518637560924,2902.665771484375,4808800,13990141847.265625
2020-12-28,2924.3282645089284,3019.639598547894,2868.0078683035717,2989.313232421875,2953000,8728036572.070312
2021-01-04,3010.9747910773617,3071.627996041821,2759.6993185063843,2820.35205078125,9105200,26396459924.804688
2021-01-11,2746.702299043729,2781.3610031326093,2460.7679354039637,2486.761962890625,10633000,27650088433.251953
2021-01-18,2452.103302784455,2599.402794471154,2330.79736328125,2534.417724609375,14643800,36099568045.166016
2021-01-25,2517.0878215751263,2720.7077797337583,2508.42314749053,2634.06103515625,13325600,35110804911.66992
2021-02-01,2534.41768852948,2686.049573312398,2495.426647167488,2616.732421875,8927600,23504332184.42383
2021-02-08,2599.4027015006186,2746.7019706689684,2590.73802582895,2725.040283203125,6158600,16478447054.541016
2021-02-15,2729.3731247169385,2781.360724683078,2590.73779296875,2590.73779296875,6795600,18294713602.58789
2021-02-22,2625.3967850407944,2668.7201643318963,2473.764758952103,2517.088134765625,6849600,17410575957.128906
2021-03-01,2551.747188871484,2586.405837701292,2417.444495584239,2491.09423828125,7322800,18468074145.3125
2021-03-08,2530.08529570937,2651.3909948130126,2352.4598016585896,2642.726318359375,7397600,18638421177.685547
2021-03-15,2616.732421875,2729.37287109375,2560.412022066432,2725.040283203125,6540400,17499768224.804688
2021-03-22,2712.0437868003164,2738.0376873729674,2491.094454331245,2577.74072265625,6035400,15685027218.945312
2021-03-29,2621.064502990324,2739.5244214254712,2577.150351471141,2735.182861328125,6382800,16972765487.792969
2021-04-05,2743.8660872818587,2752.549207811232,2557.178888939695,2630.9853515625,4536100,11895372091.16211
2021-04-12,2644.010300062189,2739.524226352453,2597.989759535655,2704.791748046875,4900500,13062113034.887695
2021-04-19,2709.133530101837,2739.5244511125948,2470.3477449661304,2531.998046875,6649700,16977028870.776367
2021-04-26,2548.4955843650687,2574.5449429786813,2480.767016987224,2486.845458984375,4093300,10322883049.829102
2021-05-03,2313.1834657454087,2474.6895185339395,2281.0559176100555,2400.883056640625,4289200,10330982384.350586
2021-05-10,2382.6481055180893,2422.5904571412057,2205.512539967719,2311.446533203125,8608400,19743884382.495117
2021-05-17,2330.549350619407,2367.886681127741,2260.2160803510865,2360.940185546875,5585900,12898282580.541992
2021-05-24,2353.994059877749,2378.306871911388,2274.9775962929266,2323.60302734375,5852300,13619511805.175781
2021-05-31,2318.3928921532083,2334.0225071564887,2239.3770014854226,2255.874755859375,4150500,9466603147.802734
2021-06-07,2291.475270978843,2362.676851964165,2261.084582203001,2309.70947265625,5286500,12257396535.498047
2021-06-14,2328.8126228739943,2444.2986678121083,2311.4466860679445,2354.8623046875,5919700,14090382350.097656
2021-06-21,2331.4179631449647,2479.03082827133,2301.027039975477,2468.611083984375,4418000,10582685901.68457
2021-06-28,2471.215953713332,2538.944679692903,2405.224114055461,2451.24462890625,5371800,13268754480.419922
2021-07-05,2500.738456589605,2674.401176364943,2483.372217307733,2617.9609375,7639900,19932040787.426758
2021-07-12,2652.6935171636355,2726.4995469878613,2630.9853227459016,2696.108642578125,4184400,11254870021.533203
2021-07-19,2678.742690866361,2683.0842511432925,2622.302452150041,2657.03515625,2286400,6074729670.556641
2021-07-26,2700.450188258678,2735.182666564256,2613.619097257915,2639.66845703125,3156100,8467010015.576172
2021-08-02,2700.449964560232,2739.5247288547525,2635.3267914357198,2709.133544921875,3204100,8636039005.004883
2021-08-09,2722.158385749877,2774.25647484564,2661.3763396732397,2735.182861328125,2650400,7208169602.294922
2021-08-16,2717.816202274445,2739.5244660988837,2648.351555307641,2709.133544921875,2781600,7475632426.098633
2021-08-23,2735.182962520465,2900.162191126807,2726.4998420045263,2791.622802734375,3980900,11319415474.804688
2021-08-30,2800.30618129022,2969.6272888183594,2752.5490216093017,2917.528564453125,4618300,13269583622.509766
2021-09-06,2956.6028149378,3086.849365234375,2904.504086921275,3086.849365234375,4510800,13559253082.226562
2021-09-13,3117.240698276049,3221.43701171875,3078.1658955723788,3221.43701171875,4801500,15257636607.56836
2021-09-20,3104.215553729979,3138.9480354500347,3065.141357421875,3125.92333984375,2585700,8030896394.580078
2021-09-27,3095.532016905014,3121.581374691031,2786.0386743012423,2803.451416015625,5607500,16191560674.926758
2021-10-04,2820.864588508545,2833.9241467886773,2608.4285168871165,2790.39208984375,4577200,12469179117.871094
2021-10-11,2799.0982990178063,2964.519837509246,2768.626000272667,2942.75390625,3029200,8733390868.896484
2021-10-18,2981.932371211231,3086.408985350169,2873.102476058468,3051.58349609375,3041000,9070674417.236328
2021-10-25,3003.6986158650425,3138.646873569888,2977.578996480452,3034.17041015625,3654000,11252439269.28711
2021-11-01,3090.7621455692747,3208.2981691113946,2999.3452966824384,3199.591796875,3478700,10823586036.206055
2021-11-08,3186.5323855377906,3208.298234622579,3047.2302843640737,3164.766357421875,2855300,8946821533.886719
2021-11-15,3212.650964801463,3260.536006282244,3151.7066408932865,3221.357666015625,3008600,9623206060.473633
2021-11-22,3221.3577031893005,3238.770447530864,2938.4003313849958,2960.166259765625,2762500,8394140071.582031
2021-11-29,2860.0434171939323,3012.4048503092204,2790.3920242977,2886.162109375,4848400,13975468460.888672
2021-12-06,2846.983505082391,3003.698676215278,2781.6857182685744,2820.864990234375,3916700,11254800100.12207
2021-12-13,2803.4517942994507,2803.4517942994507,2646.737072933716,2659.796630859375,4690100,12755445187.74414
2021-12-20,2624.971118365832,2690.268907379907,2166.145414859452,2354.203125,12866600,30247941977.70996
2021-12-27,2357.68561039126,2478.7039485527075,2317.636297954776,2456.0673828125,5951400,14452877047.631836
2022-01-03,2490.892877984886,2511.7881695163915,2185.2993413970225,2211.41845703125,7033600,16138034618.139648
2022-01-10,2202.71224198068,2227.0898944805194,2005.948322452911,2033.8087158203125,8004600,16993364060.290527
2022-01-17,2002.4652430238336,2049.479644381785,1863.1636567229943,1891.0240478515625,8940900,17553140737.41455
2022-01-24,1840.5270777097176,1841.3977149271773,1432.1981396512997,1485.3070068359375,20238500,32214061287.20703
2022-01-31,1520.1324895294138,1594.1367000845976,1475.7299941307883,1537.545166015625,13336300,20535744761.59668
2022-02-07,1542.7692536054212,1678.588462663469,1477.4714578828443,1639.4097900390625,9621600,15105824965.917969
2022-02-14,1586.300920835038,1651.5987027948552,1460.058584392449,1510.5555419921875,16061000,24934119764.22119
2022-02-21,1453.963971302037,1487.0484084096834,1406.078930331012,1481.8245849609375,10755600,15667221808.984375
2022-02-28,1469.6355583846964,1507.0728810747933,1389.5367888077446,1401.7257080078125,10456700,15107075913.415527
2022-03-07,1349.4876632329824,1357.3233980517546,1203.220677875078,1220.6334228515625,13169500,16554066248.400879
2022-03-14,1211.927004635989,1366.0299817685366,1154.4648651123046,1357.3236083984375,15047700,18993733202.246094
2022-03-21,1406.079124470097,1509.6849414626988,1355.582165201202,1506.202392578125,13077600,18834197261.18164
2022-03-28,1500.9785048839735,1575.253037158724,1451.352185406951,1541.12255859375,12769800,19397119911.047363
2022-04-04,1558.625106211043,1675.894042772074,1543.7478055874374,1572.62744140625,14146600,22760126931.262207
2022-04-11,1548.1236647839817,1555.124789327945,1435.2305939957653,1475.48681640625,9667500,14335432682.641602
2022-04-18,1462.3598891927477,1523.6195538027066,1406.350555758588,1419.4776611328125,6493300,9477584872.802734
2022-04-25,1390.5982277300104,1448.357654985621,1352.0919477354803,1412.476806640625,7724300,10894356423.64502
2022-05-02,1312.710662711194,1337.2145950818028,1217.3203545541803,1290.832275390625,9305700,11690377540.222168
2022-05-09,1264.57781205129,1270.7037945318152,1107.9279806938314,1177.0640869140625,13526600,16134738673.706055
2022-05-16,1203.3183267209663,1227.8222635560116,1125.4306207016168,1144.683837890625,8986800,10460514651.64795
2022-05-23,1170.9379398695696,1260.2023283124558,1163.936816163324,1240.0740966796875,11202400,13665958505.493164
2022-05-30,1292.5826623743687,1349.466725742266,1238.3237110871123,1261.95263671875,13844600,17985173954.96826
2022-06-06,1234.8232650059842,1280.3305247913706,1214.6950244944524,1222.5712890625,7893600,9845044439.27002
2022-06-13,1183.1899180853543,1191.9413753242402,1074.672442227289,1082.5487060546875,10590900,11976614866.235352
2022-06-20,1108.802951144704,1185.8154555152944,1061.5453668023092,1178.8143310546875,8645400,9578566964.013672
2022-06-27,1253.2012157962931,1285.5812878307995,1184.9400464816142,1238.3236083984375,13613700,16998349437.182617
2022-07-04,1264.5779529652475,1478.1121650010527,1255.8265484464569,1461.4844970703125,17307400,24031638029.89502
2022-07-11,1507.867062521476,1516.618467411328,1343.3407025004542,1445.73193359375,15521500,21689988938.427734
2022-07-18,1441.3561825763975,1538.4968877657054,1415.1019716005069,1529.7454833984375,9802200,14525213883.654785
2022-07-25,1509.6173464110336,1549.8735520202988,1472.861510947571,1544.6229248046875,11723500,17761119431.506348
2022-08-01,1499.990664610708,1669.7680254484478,1471.111031044691,1628.6363525390625,18816700,30167003909.155273
2022-08-08,1611.1335698953433,1639.1380589747166,1540.2469620485722,1610.2584228515625,7433300,11842631345.959473
2022-08-15,1606.758016695119,1717.0255007129506,1582.2540817999866,1611.1336669921875,12678100,21093212790.563965
2022-08-22,1583.12904022469,1596.2561466942147,1522.7443833784623,1550.7489013671875,7224100,11292476886.657715
2022-08-29,1462.359712876991,1536.746711011203,1394.0987762920674,1422.103271484375,15074400,22377841832.873535
2022-09-05,1422.10337596891,1543.7479468655872,1406.35084626587,1525.3699951171875,8984500,13247085728.259277
2022-09-12,1541.9975285798769,1569.127027090466,1487.7388999470415,1516.6185302734375,8748800,13364593776.171875
2022-09-19,1510.4924549590046,1546.3732143178222,1375.720576703213,1399.349365234375,6113200,8789542904.394531
2022-09-26,1371.345251815845,1484.845570044136,1364.344127364966,1465.4588623046875,9903100,14036228644.519043
2022-10-03,1445.190821124369,1585.303890927882,1421.398045410736,1548.29296875,9020000,13879631181.652832
2022-10-10,1515.6880639705346,1541.2432697002705,1399.367901729806,1465.4588623046875,8597600,12558936967.163086
2022-10-17,1437.2599461888722,1553.5801346337948,1413.4671696425205,1520.9752197265625,9564500,14409133376.000977
2022-10-24,1528.9062209356398,1609.9780891972548,1500.707459548424,1597.640869140625,8747400,13672626186.999512
2022-10-31,1606.453087211151,1607.3343011920676,1384.3872186015278,1385.2684326171875,9788500,14265301828.186035
2022-11-07,1420.5170224438668,1580.0168111279024,1419.6358084100927,1577.3731689453125,12260100,18496777677.09961
2022-11-14,1591.472596875,1708.673939370089,1590.5913828125,1622.31494140625,12610200,20976090512.438965
2022-11-21,1617.9088999924152,1681.3563759981269,1580.8978561291592,1654.9197998046875,5823600,9551827957.470703
2022-11-28,1658.4447663377814,1732.4665864351566,1602.047008348548,1686.6435546875,9711500,16106503036.584473
2022-12-05,1663.7319853657743,1721.0108937602529,1543.8868354117008,1613.5028076171875,9038400,14720259455.065918
2022-12-12,1589.710111157213,1618.7901155922325,1485.7270317685288,1493.657958984375,7517200,11601938670.202637
2022-12-19,1478.677140636557,1517.4505579118895,1348.257359095982,1350.9010009765625,8907500,12535767315.53955
2022-12-26,1360.594394605987,1487.4891828767647,1357.9507526475556,1435.49755859375,6046500,8563374184.912109
2023-01-02,1427.5666213732889,1491.895357622419,1408.179914169454,1479.558349609375,4466200,6531256531.469727
2023-01-09,1505.1134499555578,1561.5111908327935,1468.983677444915,1494.5390625,5497000,8289054053.942871
2023-01-16,1480.4393492353724,1534.1935812758068,1464.577674945658,1481.3206787109375,6677100,10021822012.91504
2023-01-23,1513.0443182934891,1574.729358778087,1493.6576118272942,1544.7679443359375,7213300,11105010655.371094
2023-01-30,1218.7188891222631,1236.3432100152306,1150.8655592140494,1180.8267822265625,32256400,38094757023.21777
2023-02-06,1194.926130022321,1213.4317245824504,1104.161126723482,1112.9732666015625,15732500,18091840463.52539
2023-02-13,1106.8047509425755,1155.2715740475044,1051.2880859375,1051.2880859375,16437400,17867068688.134766
2023-02-20,1053.050705605094,1083.8933273841594,973.7415144329173,992.2470092773438,11835800,12114517258.502197
2023-02-27,982.5535772518796,1011.6337368247118,951.7111875952744,989.6033325195312,18586600,18342862172.53418
2023-03-06,1005.4653281422844,1009.8713988177544,942.017784367979,943.7802124023438,16590600,16231682652.70996
2023-03-13,928.7994995117188,938.4928529221828,841.559331984747,902.3630981445312,23188600,20801793539.520264
2023-03-20,897.9570343847362,908.5316020124268,864.4708695680522,880.3327026367188,14951100,13262042305.93872
2023-03-27,885.6199951171875,904.125585283552,863.3338486578526,877.6038208007812,16447300,14487621459.033203
2023-04-03,896.3331396823123,904.3600036197658,791.0920325687953,799.118896484375,23315800,19441359070.86792
2023-04-10,803.5782702473596,906.1437745596731,792.8757849610462,897.2250366210938,24509900,21078502422.821045
2023-04-17,914.170571437395,914.170571437395,865.1176523823767,901.6843872070312,17738300,15825207454.01001
2023-04-24,907.9275416387374,922.1975378902468,875.8200693408448,921.3056640625,18060500,16324211522.137451
2023-05-01,988.1961297310248,988.1961297310248,904.360000071806,909.7112426757812,15417300,14408170370.98999
2023-05-08,909.711269735105,920.4137112887112,883.8468972277285,896.3331298828125,18487000,16626169415.124512
2023-05-15,891.8738130046536,973.0343250386856,890.981939191649,970.3587036132812,19210900,18074214594.213867
2023-05-22,965.8993141295872,967.6830617087738,885.6306300807644,890.9818725585938,18276100,16855754171.936035
2023-05-29,904.3600644031204,923.0893787117892,868.6850432894123,920.4137573242188,39410700,34727962762.646484
2023-06-05,938.6970986854402,939.5889724134074,881.6172881899313,882.5983276367188,14248700,12885046005.957031
2023-06-12,898.1168837005017,1007.8173017586828,895.4412623985141,1000.6823120117188,20489200,19698979961.541748
2023-06-19,1023.8709818522136,1035.4653396606443,961.4398181659344,977.047607421875,19692000,19533176902.111816
2023-06-26,988.1961802085711,994.8852341987132,962.3318397518487,979.7234497070312,14395900,14109611433.428955
2023-07-03,977.4936202054016,988.6420419686932,908.8194630795016,933.7919311523438,17069800,16179721333.148193
2023-07-10,930.2243190361728,972.1424306567404,921.7515184313372,951.6293334960938,11921700,11259660636.94458
2023-07-17,957.8724168272896,965.0074068967666,926.2109893871664,934.2378540039062,5951000,5628359356.549072
2023-07-24,944.4944410092364,999.3446843494806,939.1431977173992,992.655517578125,10291700,10040953573.956299
2023-07-31,847.2800204381439,847.8151228873181,612.9848286664305,626.5413208007812,108919200,73549310713.7024
2023-08-07,635.0141100255094,676.7538115376426,620.3873778610778,645.0923461914062,42701300,27775394523.706055
2023-08-14,643.5760867877794,663.1081599991957,632.6060503698756,654.3678588867188,32617300,21012115599.194336
2023-08-21,651.8705826827138,706.3641041871724,647.9463161855106,704.3128051757812,26351700,18065978819.763184
2023-08-28,701.9047289164391,745.5173567768869,697.5345252213483,743.4660034179688,28126700,20397136195.404053
2023-09-04,747.3010030876051,753.5441190551352,704.7586578793342,706.9883422851562,19974000,14530300393.19458
2023-09-11,700.1209586184473,709.6639466230076,660.9676449914053,679.429443359375,18753400,12875466184.326172
2023-09-18,671.313461429172,684.9591205211727,639.5626617614348,646.8760375976562,16450800,10902210104.797363
2023-09-25,652.048906167524,668.878649885266,635.0141113207977,651.493408203125,18560100,12046244047.033691
2023-10-02,648.2337092852893,653.7571199093611,611.1994835905645,640.6276245117188,19970800,12639245693.292236
2023-10-09,642.3480549522126,644.1590164206247,601.4202849457371,603.412353515625,14199500,8814315586.920166
2023-10-16,609.3885999998187,631.3011802786023,598.7944585358373,602.4163818359375,18214000,11110193361.242676
2023-10-23,598.5228428810021,610.8373515566865,582.3146891748461,606.2194213867188,21600500,12872337383.557129
2023-10-30,642.4385572259037,645.1549993283387,576.1574255930767,594.2669677734375,34902700,21131274593.414307
2023-11-06,606.6721127335852,625.0533612154155,580.5037631672122,591.097900390625,22526600,13597517559.899902
2023-11-13,585.4838372994845,622.0652975328848,567.7364310241668,608.120849609375,24366000,14591524186.04126
2023-11-20,613.0105530999563,640.084338540535,609.2075223672254,621.0692138671875,14127200,8834707820.855713
2023-11-27,622.9708002101609,636.9151664414155,614.0970893194194,620.0731811523438,15486400,9643708109.661865
2023-12-04,619.3487904268153,646.0605191355277,607.9398601192365,611.3806762695312,21757800,13442611788.323975
2023-12-11,624.7817683627471,677.6618251605879,623.1519119664048,677.39013671875,29741400,19376121093.93921
2023-12-18,673.9492909914843,689.0708936843181,639.6316047537654,682.9136352539062,22753200,15243882471.66748
2023-12-25,693.5983046585584,710.8024427717919,672.1384081776121,704.1924438476562,16108900,11166228510.27832
2024-01-01,696.3146761005296,708.7198294320234,682.7324652533151,703.7396850585938,7970600,5608862873.0529785
2024-01-08,710.7118609108823,728.6403331916817,695.5903595723603,705.6411743164062,21985100,15688304287.249756
2024-01-15,705.4600841000998,710.8023941790472,667.4298896744708,672.4100341796875,15928500,10863316247.595215
2024-01-22,676.0319087874987,717.9557206984357,669.603017540966,683.819091796875,18217900,12704329608.654785
2024-01-29,692.6928284369131,881.5760577618859,688.4370575226956,860.75,113222000,91892557406.13403
2024-02-05,872.8834821827983,885.1074728565201,790.4847067197031,811.5823974609375,52092400,43813292445.22095
2024-02-12,838.7467431705372,880.1273100794724,797.7285522684307,876.3242797851562,28491400,24068151467.041016
2024-02-19,877.4108419034972,954.8295029759236,870.6197363160088,933.5505981445312,40661600,37802155264.89258
2024-02-26,936.267112157678,981.08841008012,901.496624842338,908.6499633789062,24317300,22305457729.437256
2024-03-04,909.1026918029148,914.5355764152828,860.2972918375099,874.24169921875,19278000,16958177956.45752
2024-03-11,867.450561265204,911.3663958555198,849.8842093121075,854.7738037109375,18782700,16463369902.496338
2024-03-18,863.1948026637234,915.8938240018008,857.7619180709386,904.7564697265624,13461800,12026205111.096191
2024-03-25,903.6697987255428,903.6697987255428,865.0057983398438,901.3048095703124,15577300,13641378110.40039
2024-04-01,915.0581957375535,915.6083085403136,814.2000625775626,835.8387451171875,18437500,15609266742.39502
2024-04-08,838.9562057911048,854.2683441138018,820.8933897998052,828.870361328125,10287900,8598250832.128906
2024-04-15,821.4434909057305,826.6697300630287,760.103506689756,771.748046875,14356200,11370584320.343018
2024-04-22,773.7652024820374,811.4493615699942,772.4815610343451,794.2119140625,11178000,8855284387.426758
2024-04-29,799.0714188665647,804.572771147918,678.6834681424851,699.6803588867188,32921400,23690042122.357178
2024-05-06,710.5912877170083,718.2932183300705,687.7606957441162,699.8636474609375,19678300,13935526364.227295
2024-05-13,689.5944774754316,722.0524930802981,684.4599044619819,708.11572265625,15051600,10594919206.524658
2024-05-20,701.5140435988052,718.8433190553662,671.6233974954356,674.83251953125,14787700,10262912481.140137
2024-05-27,677.3998097920752,679.2335938228944,657.0448161036868,667.1306762695312,13224200,8827609237.658691
2024-06-03,673.8239761523314,702.8893963086279,671.7150398634329,702.7977294921875,14268200,9781770753.479004
2024-06-10,696.2878140872748,716.3677656825923,639.7155659339517,713.2503662109375,27420800,18857664167.30957
2024-06-17,719.7601887450224,757.3527878011562,712.058273894413,754.6021118164062,19055300,14098014583.587646
2024-06-24,765.054761773612,798.1545341249943,761.2954707277894,762.3040771484375,18264700,14261139346.398926
2024-07-01,761.9372707603004,790.3609792443665,736.8144214700213,775.4156494140625,17615500,13449812599.267578
2024-07-08,775.7823529855975,819.0596633581747,773.8569020362074,818.7846069335938,12516100,10042089065.673828
2024-07-15,825.2028154385182,846.2913821897624,808.6987938067392,812.6414184570312,9340300,7748432364.776611
2024-07-22,806.3148084165738,815.4837820420465,750.2926989900026,765.1464233398438,10429800,8166474261.169434
2024-07-29,777.4327560653481,784.6761693518646,599.9224423947556,600.6559448242188,43770500,28550992383.392334
2024-08-05,573.057474042268,579.9341918501635,508.9667037603232,563.613525390625,23995900,13042307569.14978
2024-08-12,572.7824433780064,594.9712384666298,564.8054717884647,590.8452758789062,13182300,7737426447.155762
2024-08-19,595.3379838458288,634.3058965763664,587.1776395514545,624.5868530273438,15122500,9249947185.72998
2024-08-26,625.320336291042,644.0250086404513,615.3262217350858,621.3777465820312,10986600,6934634577.764893
2024-09-02,627.9793324897395,635.6812171737514,590.8452524805723,597.3551635742188,13188000,8047221242.822266
2024-09-09,577.7336555842061,595.062966882119,566.822604851726,585.435546875,11761100,6850551626.593018
2024-09-16,585.4355295665229,621.1943755000177,575.4413845937198,614.8677978515625,8549600,5146382822.644043
2024-09-23,614.4093415181337,644.9984488282696,609.8248812591933,635.9179077148438,9182600,5716934649.462891
2024-09-30,612.3272605026856,620.7524944886485,598.9405647759617,601.1873168945312,13654400,8285179274.182129
2024-10-07,609.2380619574002,613.9187478315923,589.7664184570312,589.7664184570312,10134800,6057741952.746582
2024-10-14,593.5109071009225,601.9361407979388,569.639438312194,570.013916015625,8009300,4643998356.628418
2024-10-21,572.9159198483038,580.9666762592358,541.1808027901685,545.2062377929688,10508900,5851039705.371094
2024-10-28,544.0829226719994,640.5050970333983,542.9595466652365,628.89697265625,27095400,16197642558.587646
2024-11-04,631.5180309664516,665.4999141940368,629.8329957041957,634.2328491210938,14293200,9224306937.036133
2024-11-11,631.8925372242222,636.1987449933594,606.6168713879802,618.4121704101562,11729900,7270967988.519287
2024-11-18,616.0718221485433,630.1138790928554,585.0856347023608,587.9876708984375,10033500,6006631846.337891
2024-11-25,597.3491022163569,607.1784900629503,579.0008625488282,585.6473999023438,12537900,7361258999.200439
2024-12-02,598.9405021400432,600.8127763306262,577.0349722895429,579.8433837890625,11084300,6528456632.03125
2024-12-09,584.0559398970638,636.0116396828679,583.3069845324395,628.4288940429688,11753900,7212442072.44873
2024-12-16,624.4034810813166,627.4927222589112,592.2002861271955,611.39111328125,10403700,6328489722.479248
2024-12-23,611.3911852959926,616.7271787881558,594.7278907656146,611.6719970703125,8992800,5435218680.096436
2024-12-30,618.2250396437341,626.2757968378584,615.8846966062234,618.9739379882812,1833100,1134641125.7263184
2025-01-06,620.1908663768338,620.1908663768338,602.1233878739376,603.8084716796875,7851700,4805582657.324219
2025-01-13,600.0638998558742,616.9143565324114,586.4899114815993,606.6168212890625,7790700,4679595487.774658
2025-01-20,608.4891799090412,625.9012388799457,607.6466335742551,624.4034423828125,8756900,5412603815.081787
2025-01-27,633.6712819793073,682.8184356358721,567.299047827475,570.2010498046875,36105300,22123089949.42627
2025-02-03,568.2352834278569,577.2221777408317,546.1424168184589,554.5676879882812,25364900,14087326648.925781
2025-02-10,554.1932089010998,572.4478133133067,552.320934546704,562.618408203125,10204200,5767584355.145264
2025-02-17,562.618423615219,581.1539595565001,562.618423615219,568.328857421875,10597900,6051972414.703369
2025-02-24,566.4565095624248,569.8266372453867,547.265699385429,549.512451171875,14787400,8225439231.365967
2025-03-03,554.4740024575905,570.4820000934274,553.9123430428214,556.3463134765625,12693700,7126978945.452881
2025-03-10,561.2141831044764,583.2133878658179,560.9333534061074,571.9797973632812,11895500,6834333204.364014
2025-03-17,571.9798324327307,618.4121618561746,570.2011488877658,613.3570556640625,15113500,9076813296.56372
2025-03-24,615.0421122537076,615.8846585500621,578.1582712009016,582.8347778320312,15071000,8895741282.196045
2025-03-31,563.6562573665358,563.6562573665358,508.6139547961834,516.3812255859375,24745300,13339300795.629883
2025-04-07,479.4626155618368,544.5736751761592,463.3526833845893,541.6968994140625,18670600,9372872524.46289
2025-04-14,547.7381794176652,566.341197397714,535.6556847188864,564.1356811523438,8719200,4791809691.113281
