Date,Open,High,Low,Close,Volume,Turnover
2025-08-04,1126.111088842895,1234.9047346903642,1116.567774530667,1223.4527587890625,1780000,2127723821.899414
2025-08-11,1259.7175334734643,1259.7175334734643,1204.366308517812,1238.72216796875,1543000,1893962358.8867188
2025-08-18,1229.1788193590055,1238.722133173905,1200.5489344813948,1215.8182373046875,1313500,1599176912.109375
2025-08-25,1223.4527947596248,1232.9961082912912,1181.4622726317968,1198.6402587890625,1640000,1967408556.7016602
2025-09-01,1187.1882917771643,1274.9868493577453,1183.370966080132,1257.8087158203125,1303500,1623057196.1669922
2025-09-08,1267.3521156887273,1345.6072437519929,1255.9001387397327,1295.9820556640625,1585000,2063132777.5878906
2025-09-15,1290.256111508324,1295.9821001688638,1236.8134261783953,1257.8087158203125,802000,1013785286.5600586
2025-09-22,1257.8088424319312,1294.0733642578125,1257.8088424319312,1294.0733642578125,808000,1035661423.4008789
2025-09-29,1294.0734112684268,1553.2764131897711,1230.0007406575032,1295.044189453125,3285300,4445656473.486328
2025-10-06,1319.314036714361,1333.8760212643049,1264.9493718724711,1274.6573486328125,1669700,2164578787.072754
2025-10-13,1260.0954160896986,1281.4530029296875,1239.708664365597,1262.0369873046875,955900,1209844021.2036133
2025-10-20,1275.6282467031838,1306.6937623717438,1250.3873997043918,1295.044189453125,1305400,1675208427.34375
2025-10-27,1307.6644837285432,1310.5768767880722,1241.6503112080495,1259.1246337890625,4656700,5850871979.284668
2025-11-03,1259.1246369670032,1285.3361752847436,1208.643214580245,1259.1246337890625,1674400,2102162473.461914
2025-11-10,1368.82472543653,1406.6858348634978,1249.4166718232468,1263.9786376953125,2284900,2957584283.935547
2025-11-17,1264.949475201026,1302.8105837714402,1229.0299648682214,1291.1610107421875,1476400,1861000040.234375
2025-11-24,1291.1609230578786,1332.905285653448,1280.482148506272,1318.34326171875,826000,1087923176.3671875
2025-12-01,1329.0220430950783,1368.8247643097168,1296.0149749619009,1320.284912109375,1345600,1790254842.3706055
2025-12-08,1323.1972274037337,1328.0512939453124,1284.365320510007,1320.284912109375,1098100,1426908550.6347656
2025-12-15,1311.5477505479837,1336.7885041842494,1295.0441223875491,1329.992919921875,829400,1093150764.9169922
2025-12-22,1339.7008331541908,1388.2407127374934,1328.0512606919806,1344.5548095703125,1161800,1569133034.8510742
2025-12-29,1349.408831908832,1384.3575252716669,1348.4380341880342,1370.766357421875,450400,615592149.0966797
2026-01-05,1386.2991456430705,1441.634581894598,1381.4451570378776,1399.8902587890625,1357700,1912597807.824707
2026-01-12,1431.9266754647958,1436.7806765688863,1388.240710568395,1392.1239013671875,1140700,1616648115.3320312
2026-01-19,1380.474301686257,1429.014291680946,1356.2043596734886,1416.3939208984375,1283500,1789793803.2348633
2026-01-26,1407.6566331841973,1409.5982285403134,1351.3503796214789,1383.38671875,1006200,1388031684.790039
2026-02-02,1375.620314833441,1476.583352754845,1359.1167542461662,1448.43017578125,1216700,1727820318.0541992
2026-02-09,1471.7293426412953,1546.480719945338,1453.284185972308,1495.0284423828125,1414000,2118061382.800293
2026-02-16,1434.839074461252,1481.4373664599937,1409.5983329619337,1443.576171875,1351200,1958591964.3798828
2026-02-23,1443.576187256514,1474.6417756257233,1419.306222810479,1467.84619140625,892800,1288542137.5976562
2026-03-02,1456.196576000685,1476.5833280646943,1305.722886679829,1380.474365234375,1643100,2269197907.5683594
2026-03-09,1310.576883579748,1395.0363809468904,1297.956513589721,1364.941650390625,1646000,2219857016.345215
2026-03-16,1367.8540255667149,1407.65673828125,1340.671688649846,1354.2628173828125,857600,1173439423.791504
2026-03-23,1334.8468934223329,1388.2407407407406,1307.6645566835507,1363.0,1627500,2196795257.6904297
2026-03-30,1333.0,1410.0,1316.0,1394.0,1425900,1938685500.0
2026-04-06,1400.0,1426.0,1368.0,1369.0,866700,1206650000.0
2026-04-13,1370.0,1411.0,1367.0,1395.0,915300,1272606700.0
2026-04-20,1400.0,1407.0,1341.0,1341.0,1076300,1468984700.0
2026-04-27,1333.0,1387.0,1327.0,1353.0,966900,1317413900.0
2026-05-04,1360.0,1374.0,1331.0,1364.0,514700,698966800.0
2026-05-11,1370.0,1434.0,1344.0,1405.0,1877000,2583953100.0
2026-05-18,1400.0,1423.0,1373.0,1397.0,1348000,1885357200.0
2026-05-25,1408.0,1474.0,1400.0,1460.0,1289300,1856197100.0
2026-06-01,1457.0,1457.0,1367.0,1406.0,1060500,1488137600.0
2026-06-08,1385.0,1515.0,1377.0,1487.0,1317600,1897376000.0
2026-06-15,1503.0,1515.0,1457.0,1496.0,902200,1341307600.0
2026-06-22,1496.0,1513.0,1467.0,1498.0,923900,1379635800.0
2026-06-29,1503.0,1571.0,1486.0,1552.0,873800,1334882000.0
2026-07-06,1568.0,1586.0,1535.0,1554.0,646600,1003820300.0
2026-07-13,1569.0,1579.0,1492.0,1513.0,639600,982432300.0
2026-07-20,1519.0,2273.0,1519.0,2241.0,4142700,9107193700.0
2026-07-27,2240.0,2403.0,2207.0,2326.0,5469800,12835097400.0
2026-08-03,2325.0,2330.0,2245.0,2288.0,1574800,3620246900.0
