Date,Open,High,Low,Close,Volume,Turnover
2020-04-13,97.7524904430422,101.1232659755609,96.9097923020185,99.43787384033205,1826700,181573471.17385864
2020-04-20,99.43787820930156,99.43787820930156,91.85362154299077,94.38170623779295,1929500,183136237.4282837
2020-04-27,94.38170286986204,96.06709384918211,91.85362154299077,94.38170623779295,1272200,119514372.6272583
2020-05-04,94.38170623779295,96.06709384918211,94.38170198423671,95.22439575195312,586900,55780681.912231445
2020-05-11,95.2244066606488,96.06710052490234,93.53900909423828,94.38170623779295,1133400,107383377.78625488
2020-05-18,93.5390177735495,96.06709384918211,91.85363006591795,93.53900909423828,1443700,134021942.07077025
2020-05-25,94.38170198423671,100.28056768643654,93.53900821652032,96.06710052490234,1881300,183177201.7478943
2020-06-01,96.0670886495839,100.28056768643654,95.22439488949983,99.43787384033205,1154100,112873604.82254028
2020-06-08,100.28055822653847,106.17941023663776,96.90978074274145,100.28055572509766,1962000,200359454.52041626
2020-06-15,100.28057209243124,104.49402359891528,98.59518432617188,102.8086395263672,1608100,163317593.94378662
2020-06-22,101.96594575975762,104.49402618408205,101.12325114588585,104.49402618408205,1333900,138971155.3039551
2020-06-29,104.49402618408205,111.23557095264825,100.2805590947469,101.12325286865234,2140200,224526391.75720215
2020-07-06,101.12325199314805,103.65133329297674,97.75247192382812,97.75247192382812,1115400,112166497.19543457
2020-07-13,99.4378619795086,106.1794248046875,98.59516823391957,105.33673095703124,1176700,122022397.10235596
2020-07-20,105.33672665792798,107.02211865234376,103.65133903140114,104.49402618408205,453800,47935289.11743164
2020-07-27,104.49403284466456,107.02211865234376,94.38170623779295,94.38170623779295,993200,99065649.7001648
2020-08-03,96.06708447686556,101.96595537864556,96.06708447686556,99.43787384033205,592100,59052188.26217651
2020-08-10,99.4378619795086,101.12326153254104,98.59516823391957,100.28055572509766,772900,77300300.18997192
2020-08-17,99.43787820930156,101.96595985869058,97.75247192382812,97.75247192382812,958000,94383563.35983276
2020-08-24,97.75247192382812,100.28057209243124,97.75247192382812,98.59518432617188,980700,96426590.04821777
2020-08-31,97.7524904430422,99.43787820930156,97.75247192382812,97.75247192382812,887100,87296425.3326416
2020-09-07,97.752486148123,106.1794248046875,97.752486148123,106.1794204711914,1380300,142610758.3732605
2020-09-14,105.33672665792798,106.1794204711914,103.65134326171876,106.1794204711914,901100,95156817.22793579
2020-09-21,105.33671994363108,105.33671994363108,102.80863866498396,104.49402618408205,624400,65246069.94934083
2020-09-28,106.17941951751708,107.86480712890624,100.2805590947469,101.12325286865234,1597800,167027887.66784668
2020-10-05,102.8086494140625,106.1794248046875,102.8086494140625,105.33673095703124,677000,71410971.64840697
2020-10-12,106.1794204711914,106.1794204711914,103.65132904052734,103.65132904052734,610100,63871721.17843628
2020-10-19,104.49402618408205,106.1794204711914,103.65133242453298,106.1794204711914,639900,67373705.19332886
2020-10-26,105.33673095703124,106.1794248046875,104.49403284466456,105.33673095703124,494200,52302298.011779785
2020-11-02,101.9659423828125,106.1794204711914,101.12324864411156,106.1794204711914,762300,79460125.0907898
2020-11-09,106.1794204711914,109.5501981040304,104.49403284466456,105.33673095703124,1192200,127970895.00961304
2020-11-16,107.02210746272918,107.02210746272918,101.9659423828125,101.9659423828125,760400,78875208.49609375
2020-11-23,102.80864041646322,103.65133419036866,100.28055572509766,100.28055572509766,447700,45014088.01651001
2020-11-30,101.1232659755609,101.1232659755609,97.752486148123,100.28055572509766,580000,57516973.00262451
2020-12-07,99.43787820930156,99.43787820930156,96.0670886495839,96.90978240966795,743100,72738125.94528198
2020-12-14,96.90978240966795,97.75247616975204,94.38170623779295,94.38170623779295,616100,59068201.390838616
2020-12-21,95.22440004348756,96.90978328738592,91.85362154299077,95.22439575195312,1351100,127380580.99365234
2020-12-28,94.38170286986204,96.0670904211096,92.69631531861452,94.38170623779295,662200,62169987.017822266
2021-01-04,95.22439664548584,101.96594664255778,92.69631531861452,101.12325286865234,1351900,133161126.35803223
2021-01-11,100.28055572509766,101.96594321627578,96.90978074274145,97.75247192382812,1395500,138755085.786438
2021-01-18,97.75247192382812,98.5951699298361,96.06708447686556,96.90978240966795,960000,93093813.27438354
2021-01-25,96.90978240966795,97.75247616975204,92.69631531861452,93.53900909423828,2016700,190690482.45620728
2021-02-01,92.69631958007812,96.06708951966952,91.85362576571376,95.22439575195312,882500,83243483.82034302
2021-02-08,96.06708951966952,96.90978328738592,93.53900909423828,93.53900909423828,1717200,162148948.05221558
2021-02-15,95.22439575195312,97.75247705510232,94.38170198423671,96.90978240966795,1689000,161791641.1239624
2021-02-22,97.75247610768965,118.81982009641588,96.9097823481406,101.9659423828125,9129300,949222970.7077028
2021-03-01,102.80863530849054,103.65133419036866,99.43786116670972,101.9659423828125,2688100,275112290.5578613
2021-03-08,101.9659423828125,107.86480809771824,101.12324784441692,106.1794204711914,2189000,231209050.74996948
2021-03-15,106.17942277775256,112.0782795987388,104.494037109375,105.33673095703124,2364700,253185409.24453735
2021-03-22,105.33672894618309,109.5501981040304,101.9659449054349,107.02210235595705,2056600,219023869.21310425
2021-03-29,107.86479607529527,107.86479607529527,100.1174572443558,101.84362030029295,3272700,341323013.3430481
2021-04-05,101.8436266255175,101.8436266255175,99.25437927246094,100.98054504394533,1371600,137701385.4156494
2021-04-12,100.98054504394533,101.8436266255175,98.39129771356998,100.11746215820312,800300,79892094.59381104
2021-04-19,100.1174608313519,146.72384797240332,98.39129638671876,111.33751678466795,129923400,15283377291.60156
2021-04-26,109.61135031960228,119.96833056211472,105.29593941473192,108.7482681274414,17759500,1964171533.3244324
2021-05-03,110.4744318181818,114.78983931107956,110.4744318181818,113.06366729736328,2982300,338914402.4482727
2021-05-10,111.33751056377704,114.78983306884766,107.02210783958436,114.78983306884766,4406800,494187431.29577637
2021-05-17,114.78984003742848,116.5159959721386,108.7482695091428,113.06366729736328,3952500,444563080.4092407
2021-05-24,113.06367016555672,114.78983306884766,108.7482695091428,111.33751678466795,2039200,227528390.3678894
2021-05-31,111.33751678466795,112.2005983101305,109.61135373374287,112.20059204101562,1664100,185591437.8173828
2021-06-07,112.20058586761242,113.06367983559304,108.7482661320613,112.20059204101562,2191100,244759811.0305786
2021-06-14,112.2005969285965,113.06367983559304,107.88518524169922,107.88518524169922,2553400,280142965.1748657
2021-06-21,107.02209947930008,111.33751402126524,104.43285513705897,109.6113510131836,2192800,236065817.01812744
2021-06-28,108.74827086925508,110.47443389892578,107.88518524169922,110.47443389892578,1264600,137997151.3031006
2021-07-05,110.47443111359128,110.4744325172244,107.02210650106116,109.6113510131836,1175800,128278249.43389893
2021-07-12,109.61135238409042,119.10523730561934,108.74827086925508,112.20059204101562,5053100,567834409.9746704
2021-07-19,112.20059552530604,112.20059552530604,107.88518524169922,109.6113510131836,1375300,149911818.49899292
2021-07-26,110.47443389892578,113.0636735182542,108.74827086925508,112.20059204101562,1638600,182116410.76660156
2021-08-02,111.33751056377704,112.2005969285965,107.88518524169922,107.88518524169922,1721600,188597891.8144226
2021-08-09,109.6113510131836,113.0636735182542,108.7482695091428,112.20059204101562,1565900,174586197.55706787
2021-08-16,112.2005948153409,115.65292080965908,109.61135238409042,110.47443389892578,3429500,385712497.0664978
2021-08-23,109.61134157835984,116.51599942720854,109.61134157835984,113.9267578125,2268500,257117316.82891846
2021-08-30,114.78983449224216,116.51600646972656,113.9267516172022,115.65291595458984,1840200,212835977.73361206
2021-09-06,116.51600646972656,116.51600646972656,113.92675302989448,116.51600646972656,1845900,214426816.5664673
2021-09-13,116.51599510566338,123.42064666748048,116.51599510566338,121.69448852539062,4495900,548595893.7057495
2021-09-20,116.51599691926148,119.96832275390624,113.06367016555672,119.96832275390624,2275100,267929742.3271179
2021-09-27,119.96832275390624,132.05146362304689,119.10524129524504,129.46221923828125,13698500,1747190327.935791
2021-10-04,132.91454797042044,151.90234375,127.736059088456,136.36688232421875,35395000,5001204779.641724
2021-10-11,137.2299678636634,144.1346217025945,121.6944837770262,126.87298583984376,16193900,2133505313.1034853
2021-10-18,134.64072572673024,146.7238677791291,125.14683156400112,129.46221923828125,27363800,3699452745.8984375
2021-10-25,129.46224689483645,140.68229409922725,126.00992031097412,135.50379943847656,11408700,1560429831.437683
2021-11-01,131.1883921165989,132.0514736436818,115.6529214831366,119.1052474975586,9269800,1137679507.1296692
2021-11-08,119.10524129524504,124.28374481201172,118.24215983658384,119.1052474975586,4871100,587155552.3735046
2021-11-15,119.1052474975586,123.4206514831976,114.7898434109158,116.51600646972656,4288900,509027345.4399109
2021-11-22,115.65292013126567,120.83139980540555,113.06367631392044,113.9267578125,2546300,295309889.28222656
2021-11-29,111.33751678466795,114.78984288651812,106.1590236482166,113.06366729736328,4570800,502845085.89019775
2021-12-06,113.9267549954928,115.65292080965908,112.20058586761242,113.06366729736328,2079500,235795322.18551636
2021-12-13,113.9267613610556,113.9267613610556,109.61134157835984,113.9267578125,2628100,295440734.04541016
2021-12-20,113.9267613610556,117.37908746290576,110.47442908653846,115.65291595458984,3325000,378082943.7385559
2021-12-27,116.5159959721386,120.83140563964844,113.9267516172022,120.83140563964844,3013600,356304105.9913635
2022-01-03,120.83140563964844,127.73605683425376,118.24216123308452,125.14681243896484,5262100,654135673.4527588
2022-01-10,126.00990295410156,128.59914753535023,123.4206495087722,126.87298583984376,3900100,492081957.8468323
2022-01-17,126.87298448118445,128.59914753535023,113.92675714423189,118.2421646118164,6658600,809683305.7067871
2022-01-24,118.24216123308452,122.5575685773577,115.65291124231676,117.37907409667967,3799200,448670569.6548462
2022-01-31,117.3790797642299,120.83140563964844,111.33750443786155,119.96832275390624,6498300,756988372.3808289
2022-02-07,119.9683183782241,119.96832275390624,116.5160016247826,118.2421646118164,1914900,226771719.37866208
2022-02-14,118.24216123308452,120.8314105047696,117.37907409667967,119.96832275390624,2768000,331255241.6404724
2022-02-21,118.2421646118164,122.5575714111328,116.51600298674212,118.2421646118164,2828100,339177390.2709961
2022-02-28,119.96833700603908,155.3546683175223,119.96833700603908,151.0392608642578,28231100,4093187160.39505
2022-03-07,159.6700959794977,167.43783037850028,137.2299672503804,153.62852478027344,29853400,4455615748.667908
2022-03-14,151.03925946115078,161.39624458185122,144.13461839107046,154.49159240722656,9479600,1446193119.9645996
2022-03-21,158.8070094611055,166.57474361952916,148.4500177556818,151.90234375,11373200,1759810022.2000122
2022-03-28,154.49159376356337,162.48254358415772,143.83699705542588,145.61276245117188,11786600,1789628830.4031372
2022-04-04,145.61275819720643,152.7158203125,142.0612275094697,152.7158203125,7775400,1152657554.522705
2022-04-11,154.49157876407398,162.48252614339194,146.50065405128976,159.81887817382812,10277600,1594787520.6481934
2022-04-18,164.25829323855314,165.1461988294447,150.05217058008367,158.04312133789062,17551000,2800801879.2175293
2022-04-25,155.37947322545426,164.25830945291153,152.7158251130179,162.4825439453125,5717100,911967777.7282715
2022-05-02,159.8188824360597,162.48253047666068,156.26735171525837,159.81887817382812,3155600,502730355.05371094
2022-05-09,160.706769450327,161.5946521544724,145.61277129946376,150.05218505859375,9304400,1402508368.5195923
2022-05-16,164.25829145643448,197.99785713837528,145.6127539944936,190.0069122314453,109638000,19392459439.097595
2022-05-23,190.89477790235983,217.53127561796697,183.79172645424896,188.23114013671875,44156500,8907880171.91925
2022-05-30,188.23113345191592,193.5584155332695,168.69771480560303,170.47348022460938,16702100,2971756277.3620605
2022-06-06,171.3613633965727,182.9038342285156,170.47348068467335,174.02500915527344,16092200,2848284789.3112183
2022-06-13,172.24924564361572,174.91289377212524,158.0431301763149,162.4825439453125,10530500,1745064223.9761353
2022-06-20,159.81888869713092,164.258304746811,152.71582275390625,155.3794708251953,10606800,1657358432.5454712
2022-06-27,157.15523020426434,166.0340816188503,156.26734754774307,157.15524291992188,9102200,1461776364.9246216
2022-07-04,159.81889568391392,166.92193603515625,153.60369957817926,162.4825439453125,12616500,2040847579.4555664
2022-07-11,164.258307390672,175.80078773300883,162.48254190536744,171.3613739013672,10720500,1809655850.9719849
2022-07-18,173.13713529216707,203.3251385605126,173.13713529216707,202.437255859375,22244500,4281262684.814453
2022-07-25,197.99785023815227,201.5493811841281,186.4553727044,191.7826690673828,20828000,3988811508.099365
2022-08-01,180.2401768500816,250.3829275277945,176.68864627175486,242.39198303222656,43718600,9507507616.12854
2022-08-08,247.7192817356276,255.7102263077446,212.20394897460935,215.7554931640625,21653200,4906668732.458496
2022-08-15,215.7554931640625,218.4191412278164,198.88573157269025,213.97972106933597,15093200,3160222338.005066
2022-08-22,215.7555034471595,231.73738220214844,200.66149703316069,221.97067260742188,19647800,4177812983.7432866
2022-08-29,217.5312628627809,231.73739393367325,210.4282021522522,229.07374572753903,16015100,3600677013.157654
2022-09-05,232.6252593994141,250.3829230983762,226.41008071317015,233.5131683349609,19941200,4769896531.097412
2022-09-12,229.96162612017463,230.84950884650732,213.0918426513672,213.0918426513672,9481100,2091215164.1616821
2022-09-19,212.20398607824603,216.64340001293735,203.32515820886337,211.3160858154297,5306200,1108755674.319458
2022-09-26,207.76454956054687,207.76454956054687,183.79169808901275,184.67958068847656,14918300,2858655932.167053
2022-10-03,177.57654237986807,182.9038427862197,161.59466552734375,166.03407287597656,19722600,3338821634.713745
2022-10-10,164.25830541480897,191.78266373056496,164.25830541480897,188.23114013671875,13232200,2389852006.3446045
2022-10-17,183.7917058566748,215.75549938298076,182.01594058269728,196.2220764160156,13304700,2665229078.3981323
2022-10-24,198.8857308846933,198.8857308846933,184.67958068847656,184.67958068847656,6194500,1172685788.4521484
2022-10-31,186.4553723494972,191.78264303768384,181.1280517578125,181.1280517578125,5043100,925163061.0610962
2022-11-07,182.90383670600175,182.90383670600175,173.13712882037137,182.90382385253903,5807100,1040530232.7224731
2022-11-14,182.01595400354543,183.79171940845808,178.4644122737469,179.352294921875,4274100,773274761.277771
2022-11-21,179.35231450778335,204.21301879882813,175.8007835274312,197.10997009277344,7131500,1394929705.281067
2022-11-28,197.10994423582963,298.3285522460937,195.33417897244377,298.3285522460937,19489900,4687236171.934509
2022-12-05,292.1134086742736,385.341098393916,277.0194027549342,339.17120361328125,104179800,36852042664.77661
2022-12-12,340.0590875393007,407.5381333571214,334.73179112876335,375.5743713378906,39045000,14726359952.441406
2022-12-19,373.7986311616732,379.1259275677778,332.9560083287363,344.4985046386719,13850000,4892792830.838013
2022-12-26,348.93791429924244,372.910725505572,337.39543052174935,348.9378967285156,12768700,4482655923.083496
2023-01-02,348.9378775439216,374.6864741056869,340.0590866598801,345.3863830566406,9158900,3270748235.3668213
2023-01-09,349.8258011021565,369.3591998425983,340.9469567123724,361.3682556152344,6502200,2295046885.4919434
2023-01-16,362.2561553030303,398.6593444965504,348.050023509838,383.5653381347656,13828600,5088711544.503784
2023-01-23,376.4622520189607,411.9775951488598,365.8076309790978,369.3591613769531,13049000,5035094164.822388
2023-01-30,370.2470788427146,379.1259150187175,305.4316371570934,312.5346984863281,14986000,5108171266.101074
2023-02-06,311.6468200683594,323.18928697374133,301.8801106075276,318.7499084472656,6689000,2097155500.5401611
2023-02-13,319.63777826635874,337.3954291305744,316.9741041865045,334.7317810058594,5727600,1857034733.2733154
2023-02-20,339.171168872644,353.3773139458198,330.2923548648232,335.61968994140625,4225600,1434506688.3483887
2023-02-27,334.7317711399026,337.3954191861088,316.97411749852847,324.965087890625,3266000,1061079119.7875977
2023-03-06,326.7408099911077,342.72271664098577,322.3013968118807,332.9559936523437,2952000,987210469.329834
2023-03-13,324.0771832308927,328.516596699809,290.3376170632368,302.7680053710937,4428800,1358772861.895752
2023-03-20,303.6558920370566,317.86200808407216,293.88918205925654,316.08624267578125,1885600,575422576.9714355
2023-03-27,303.65589275964743,344.5335404769234,301.88012730491266,333.6535339355469,4355300,1411146428.7078857
2023-04-03,304.64016990291265,338.186883860621,274.7201532160194,316.4268493652344,21597800,6528290895.861816
2023-04-10,317.33352492527405,330.0268770105698,300.1068516062267,303.7335205078125,5203400,1650195286.2792969
2023-04-17,302.8268334591028,315.5202132208499,295.573496130741,309.17352294921875,4426100,1364740076.0253906
2023-04-24,310.080180089614,310.08020184491136,291.0401806977629,299.2001647949219,3488800,1049158137.5030518
2023-05-01,298.29350692794304,307.3601889525645,297.3868397336332,306.4535217285156,903600,276515546.9482422
2023-05-08,302.82685239014387,312.8002120037468,300.10683141435896,304.6401672363281,2461300,754768447.9980469
2023-05-15,304.6401776525075,371.7335731506348,296.4801728939582,340.0002136230469,13531600,4590774921.350098
2023-05-22,332.74686714067855,342.7202064827697,311.8935241699219,311.8935241699219,3499900,1131650547.012329
2023-05-29,314.6135160558364,320.0535291627396,304.64017589317695,311.8935241699219,2325800,725428252.3681641
2023-06-05,314.61351464011454,346.3468744735512,314.61351464011454,337.2802124023437,3490300,1161237152.4902344
2023-06-12,337.2801913057594,346.3468637747675,330.02686508842135,334.5601806640625,3383600,1142230928.088379
2023-06-19,339.09353763110016,339.09353763110016,319.14687058615823,320.960205078125,3217300,1057578345.6756592
2023-06-26,318.2402038574219,324.5868745896212,311.89352329799107,317.3335266113281,2092000,663833739.5721436
2023-07-03,318.24021322760785,347.25354084854735,317.3335459534551,328.2135314941406,3715400,1246298131.75354
2023-07-10,328.21353279092153,333.65354598870795,314.61351498491786,316.4268493652344,2497400,801408968.8781738
2023-07-17,315.52019174375886,322.7735400947071,307.3601885037688,309.17352294921875,2040200,640668390.5456543
2023-07-24,309.17351184396824,324.5868835449219,306.45351027349346,314.6135559082031,3553200,1130803663.4124756
2023-07-31,314.6135258341945,315.5201930556187,281.0668626616273,295.5735168457031,5658700,1668252741.0430908
2023-08-07,292.85353181800065,319.1468505859375,292.85353181800065,319.1468505859375,2164700,675291915.0787354
2023-08-14,320.9601849642667,324.58686392030364,309.17352294921875,309.17352294921875,2361600,746992150.9277344
2023-08-21,310.98685523901094,334.5602235421122,310.08018802257067,326.40020751953125,2009100,655538902.1972656
2023-08-28,329.12020726357736,352.69355296842195,329.12020726357736,350.8802185058594,2621100,895647221.5240479
2023-09-04,353.6002104836407,369.9202275028935,347.2535400390625,367.2002258300781,2619000,933240217.1783447
2023-09-11,369.0135612009761,412.5335797779345,359.94688893559584,410.7202453613281,4854300,1888912597.3754883
2023-09-18,413.4402365212912,431.57360891459103,386.2402642523492,428.8536071777344,5391500,2236272248.4039307
2023-09-25,435.2002908665607,558.5070194158923,427.0402854128127,445.1736145019531,30756200,14586376311.52649
2023-10-02,449.7069300209603,463.30696140998094,419.7869304199219,456.9602966308594,15539400,6917343677.246094
2023-10-09,470.56031658082605,510.45367675338167,459.6802952207368,476.906982421875,10227500,4976648650.494385
2023-10-16,475.0936303279255,483.2536354289777,441.5469731658875,456.05364990234375,5045100,2330143473.7304688
2023-10-23,455.14696608517727,474.1869409814736,427.04026877328425,455.1469421386719,4090200,1860313499.77417
2023-10-30,450.6136145591736,560.3204037359429,446.9869456291199,524.0537109375,14967900,7794720341.680908
2023-11-06,533.120361328125,648.267112824975,520.427019391741,594.7737426757812,23031100,13988331373.693848
2023-11-13,581.1737149085527,613.8137174299463,501.3869919738275,559.4136962890625,21547800,12065730984.924316
2023-11-20,543.0937120461766,643.7337813188326,541.2803774483597,585.70703125,18864300,11298097200.769043
2023-11-27,594.7736972542697,745.2804313276725,581.1736889329068,723.5204467773438,36201300,25273057023.73047
2023-12-04,717.173789128146,1184.1073220096418,704.4804477276479,971.9472045898438,63947400,58650992639.0625
2023-12-11,917.547226787644,1054.4539435124248,892.1605359193666,937.493896484375,44813800,43319442547.09473
2023-12-18,938.4005620602668,1043.574016907636,923.893926686254,946.5606079101562,12946400,12594666359.362793
2023-12-25,945.6539215912692,997.3339877595744,917.547237440426,992.8007202148438,6339400,6132252157.189941
2024-01-01,1015.467297676282,1088.0007125574148,1005.4939581455328,1036.3206787109375,6828200,7166883602.026367
2024-01-08,1010.934066702786,1260.267518324659,980.1073776732842,1254.8275146484375,18914700,22122405284.04541
2024-01-15,1303.7874925423798,1792.481225733983,1292.000818409521,1515.0408935546875,47884600,74711414963.65967
2024-01-22,1549.4943097755483,1746.2411586121173,1496.9076099704098,1613.86767578125,16747100,27528086338.146973
2024-01-29,1610.2409254097756,1745.334423120471,1450.667572463768,1704.534423828125,11241100,17562182576.989746
2024-02-05,1686.401080359297,1968.3744772694597,1609.3343070622605,1921.227783203125,14045400,24914182219.36035
2024-02-12,1959.3078487736025,2038.1878963642105,1781.601108617616,1812.4278564453125,8642500,16416721608.59375
2024-02-19,1816.9611693820389,2010.9879400952989,1804.26782787937,1942.988037109375,6026000,11611789341.955566
2024-02-26,1977.441253053346,2774.401728535407,1965.6545789177687,2685.54833984375,18215700,43923381597.58301
2024-03-04,2819.735174005681,5050.136905712709,2783.4684836647725,3780.802490234375,10901700,40470640703.24707
2024-03-11,3146.13525390625,3146.13525390625,1453.3874388302074,1479.6807861328125,44617500,77238355870.08057
2024-03-18,1466.987495770593,2008.26793064294,1466.080828591501,1675.52099609375,38871000,68857012861.91406
2024-03-25,1602.987774233738,1612.0544471649243,1285.6075119975667,1307.28564453125,13525600,19163826406.835938
2024-04-01,1317.6535136587668,1318.596041207879,1072.596409792761,1098.9871826171875,21216900,25095373482.8125
2024-04-08,1074.481433530915,1254.5040919833025,1045.2630787594603,1063.1710205078125,23160800,26081860892.053223
2024-04-15,1057.515851137449,1481.653348482572,1028.2974987441687,1323.3087158203125,40789000,54493036414.538574
2024-04-22,1339.3315658512356,1394.9407696512371,1223.4007292536378,1279.952392578125,18778100,24545406919.81201
2024-04-29,1281.8374399038462,1299.7454629613262,1164.021461758413,1164.9639892578125,5751000,6971040099.951172
2024-05-06,1170.619189803008,1198.8950670630531,1128.2055130189913,1147.055908203125,3836700,4484911528.271484
2024-05-13,1147.0559713807395,1841.6988525390625,1117.8375924102531,1841.6988525390625,67854600,118555511069.81201
2024-05-20,2011.3538898218455,2689.97366249486,1376.0902099609375,1376.0902099609375,92321500,157777843052.11182
2024-05-27,1366.664950097451,1448.664830623261,1250.7340715158298,1258.2742919921875,20911800,27867349540.112305
2024-06-03,1263.9294244825226,1349.6995201399395,1231.8835704070536,1278.0673828125,10943500,13955915515.405273
2024-06-10,1279.0098369273444,1344.0442354151753,1221.515633648524,1277.124755859375,6144400,7859283500.280762
2024-06-17,1272.412155578752,1276.1822656693555,1213.9755377396546,1224.34326171875,3891800,4812435317.749023
2024-06-24,1233.76844745993,1344.9868492333878,1223.4006453804348,1282.780029296875,5608100,7284078933.71582
2024-07-01,1274.29719659594,1282.7799442064158,1220.573169075869,1244.13623046875,3207000,3982945158.8256836
2024-07-08,1244.1362937099962,1299.745415928852,1213.9754626604088,1239.4237060546875,3431300,4261652380.6640625
2024-07-15,1262.0443487525442,1268.642041389787,1148.9411167204134,1150.826171875,4314500,5161748299.0234375
2024-07-22,1144.2284388778237,1166.849062812436,970.803388116484,994.3665771484376,5094000,5437751456.542969
2024-07-29,1035.8377447710352,1035.8377447710352,869.9529074077159,884.0908203125,4525500,4304862283.062744
2024-08-05,770.9875582777304,878.4356593658036,742.7117309570312,810.5736694335938,5706700,4582735160.858154
2024-08-12,819.9989127693595,906.7114710489908,818.1138577974759,904.826416015625,3056800,2653732566.1499023
2024-08-19,918.9643586497352,1007.5619465856076,864.2977609044177,926.5045776367188,7463900,6881353880.004883
2024-08-26,920.8493584457708,952.8953206584682,891.6310462872352,911.4241333007812,2588800,2381847325.2563477
2024-09-02,913.3091588437742,922.734433960841,845.4472064107821,852.9874267578125,2231900,1959815280.633545
2024-09-09,824.7115629956238,942.5274952348456,820.9414529933581,895.4011840820312,3563400,3207163750.7995605
2024-09-16,909.5390955476946,940.6424523478404,889.7460167844805,918.96435546875,2288900,2089517476.2023926
2024-09-23,932.1597302093824,960.4355518401616,890.6885168687353,950.0677490234376,1921700,1785069293.5180664
2024-09-30,900.1138077030741,937.8148934226366,864.2977047362268,897.2861938476562,3591000,3193434986.224365
2024-10-07,871.8379901582009,875.608100385912,805.86106300354,811.5161743164062,3301700,2724398701.4953613
2024-10-14,813.4012608522625,819.9989535822344,784.1829241071429,791.72314453125,1013900,812740661.8408203
2024-10-21,790.7806049856146,1167.7916252456023,783.240384675859,889.7460327148438,17262800,16288904269.458008
2024-10-28,901.998842292746,987.7688957015594,856.7574847210894,857.7000122070312,7638500,7065643113.977051
2024-11-04,862.4126901719983,1139.5157551760717,856.7574908236012,895.4011840820312,15588400,14838061638.95874
2024-11-11,882.2057603809932,903.8838590181792,808.6886201746323,833.1943359375,3677600,3137490634.6679688
2024-11-18,822.8265520247621,840.7345754938004,768.1598918877759,776.6426391601562,2962000,2351466240.9729004
2024-11-25,782.2978378368907,820.9414659710021,768.159990160393,796.4357299804688,3465200,2725198335.3149414
2024-12-02,801.1484359052572,805.8610737635234,756.8496112564783,764.3898315429688,2059400,1594800542.1936035
2024-12-09,764.3897952830298,804.9184634014241,754.9645699637276,758.7346801757812,2361200,1830679218.4143066
2024-12-16,758.734685479844,758.734685479844,721.9760736030107,741.7691650390625,2447400,1812621336.9018555
2024-12-23,742.7117064960787,758.7346801757812,704.0680473632813,738.9415893554688,3717300,2690563825.8117676
2024-12-30,737.056516504411,748.3668466809493,726.6887138425842,729.5162963867188,379500,276851434.47875977
2025-01-06,732.3438699273356,737.0565074429555,688.0451136997768,703.12548828125,1866100,1323223425.0061035
2025-01-13,698.4128919328962,704.068015745434,672.9646094273626,703.12548828125,1288400,893226528.90625
2025-01-20,708.7807165419043,785.1254516601563,685.2175276779053,710.665771484375,5104700,3690521542.791748
2025-01-27,713.4933490030127,770.045042511854,708.7807112949347,762.5048217773438,2620900,1940824013.0126953
2025-02-03,754.9645364960986,812.4587090924902,737.9990412939392,746.4818115234375,3232100,2469387529.711914
2025-02-10,754.0220459605598,760.6197388627147,737.0564959490741,742.7117309570312,732600,542938466.2658691
2025-02-17,739.8840990485455,772.8725268794041,722.9186037837381,737.9990234375,1786600,1334057106.3659668
2025-02-24,729.5163190478958,737.9990669438015,688.9876429684872,700.2979736328125,965200,687883661.0351562
2025-03-03,707.8381635483537,737.9990669438015,705.0105810042191,711.6083374023438,1135300,823362099.7131348
2025-03-10,716.3209472019638,732.3439157577973,703.12548828125,705.953125,1086100,770815979.1442871
2025-03-17,709.7232808185869,783.2403983366005,700.2980048449004,769.1024169921875,4052000,3085806076.6845703
2025-03-24,769.1024633695997,776.3012752310311,730.458848393986,755.717529296875,1183500,879103079.8828125
2025-03-31,736.113975285508,741.0148672647723,584.1863497826361,607.7106323242188,2663300,1744015202.4719238
2025-04-07,530.2764948867328,665.5411210821931,530.2764948867328,662.6005859375,2463000,1491021707.9406738
2025-04-14,672.4023715748507,787.0832634068256,643.9771894975142,778.2616577148438,6416000,4832893777.972412
2025-04-21,763.5590085766243,788.063469699109,703.7680829983312,706.7086181640625,2231400,1618323280.69458
2025-04-28,708.6689713359046,713.569863253857,685.1447323374978,692.0059814453125,1042100,725195970.703125
2025-05-05,684.1645081865026,712.5896884955249,680.2437946725398,706.7086181640625,811600,569306137.1520996
2025-05-12,706.7086346873921,741.0148725880872,656.7195174273322,666.5213012695312,1716400,1195284342.5109863
2025-05-19,671.4222164096429,671.4222164096429,616.5322117396763,617.5123901367188,1424300,900748098.5412598
2025-05-26,619.4727698562692,656.7195120257531,617.5124129896354,654.7591552734375,805200,519160810.06469727
2025-06-02,651.8186735864648,682.2041740584061,632.215087890625,632.215087890625,1515300,1000518201.6052246
2025-06-09,632.2150582692354,642.997050629845,618.4925998736031,619.4727783203125,1007700,631603742.4865723
2025-06-16,637.1159909207257,675.3429503759693,601.8295288085938,601.8295288085938,2207800,1411105232.9223633
2025-06-23,619.4727767652766,645.9375947599957,592.0277413849783,593.9880981445312,2029600,1227607707.6293945
2025-06-30,594.968325731231,611.6313051970109,575.3647071610258,588.1070556640625,1234200,730610668.536377
