Date,Open,High,Low,Close,Volume,Turnover
2024-08-12,5847.696028050846,6629.701484811895,5817.961980450587,6601.94970703125,53289500,336712935517.48047
2024-08-19,6521.667616684549,6714.938884288799,6297.671560853523,6325.42333984375,48705600,316079953366.6992
2024-08-26,6244.150324704677,6596.00284189834,5983.481783242985,6582.126953125,49854200,316239367955.3711
2024-09-02,6729.805632305539,6960.740650402679,5751.556207678963,5815.97998046875,75066300,467171383687.79297
2024-09-09,5451.241892688679,6362.095289675245,5423.490115780446,6318.4853515625,77798500,465685997138.08594
2024-09-16,6232.256169745262,6450.306579192315,5905.181657020082,6239.19482421875,50617000,309241029294.6289
2024-09-23,6333.351715595309,7164.82080078125,6256.043197001188,7164.82080078125,57102800,385311917479.05273
2024-09-30,6794.106278857921,6956.1073501648025,6498.926448279724,6931.2607421875,55192600,372668010637.3535
2024-10-07,7134.010820681885,7750.2109375,7113.139515689642,7750.2109375,66047200,493839455781.68945
2024-10-14,7911.218569733904,8092.10296457253,7707.47463648489,7919.16943359375,68967600,549753252998.8281
2024-10-21,8001.6604581953425,8221.306213685615,7744.248252677429,7772.07666015625,73955100,586817463673.4863
2024-10-28,7835.683896709984,9252.944701027547,7817.794207448089,8691.4072265625,103110100,893402744662.9395
2024-11-04,8723.212488323828,9943.685450920995,8691.408591818603,9578.9345703125,75252200,713914102201.2695
2024-11-11,9640.55483939205,9786.653969432322,9060.134326932304,9080.01171875,60086300,562200123670.0195
2024-11-18,8781.849346239698,9639.561046862513,8755.01481337998,9389.1044921875,83022200,774646776840.332
2024-11-25,9462.651751486846,9514.333076040708,8051.354281290295,8189.50244140625,87871200,754988771264.3555
2024-12-02,8258.079924699969,9112.809597537487,8147.760166408755,8760.978515625,64543000,562676073123.5352
2024-12-09,8752.034379882813,9341.399185434437,8198.447334852892,9322.515625,65298000,571390136483.2031
2024-12-16,9407.989584150711,9730.003816528884,8240.190306858638,8556.240234375,107792900,942378277320.4102
2024-12-23,8705.321662217882,9415.939023921284,8636.744519314236,9389.1044921875,66626400,602504797531.4453
2024-12-30,9337.423562060028,9374.196810787673,8865.334558124048,9141.630859375,18306300,167349437000.97656
2025-01-06,9290.712236783756,10366.081277659863,9138.64987347311,10316.3876953125,83014900,815637291274.6094
2025-01-13,9918.83871133542,9922.81419779287,8833.531596350185,9101.876953125,72939200,668350408668.75
2025-01-20,9282.760999616465,10132.521546564056,9129.705036745234,9988.41015625,63689000,616029328494.8242
2025-01-27,9546.136001611832,9589.866348730096,8050.360425983215,8605.9345703125,158504500,1361461246226.8555
2025-02-03,8249.134765625,8720.229213947754,8180.557621187876,8553.2587890625,75854500,639057780010.5469
2025-02-10,8500.58431501681,9345.374959269597,8356.472924197513,9031.3115234375,49156900,439302245293.84766
2025-02-17,9042.243730021242,9791.62311741584,9003.482737993234,9570.984375,56393500,532860812137.3047
2025-02-24,9153.557770182291,9283.75495453559,7955.941973705489,8066.26171875,58474300,506297729394.04297
2025-03-03,8277.95667092631,8295.846359973817,7349.680616590712,7461.98828125,69262400,534390277608.9844
2025-03-10,7503.730794103663,8248.140748299158,7359.619736413193,8194.4716796875,93915500,736888216570.8008
2025-03-17,8343.552400591241,8730.168914794922,8048.37255859375,8048.37255859375,54093600,451233237108.10547
2025-03-24,8147.760107086391,8214.34951025482,6901.727179958396,6984.4482421875,82010600,610868114325.7324
2025-03-31,6635.624420430074,6682.466467254978,5424.707645358237,5634.99853515625,109661100,670508341142.627
2025-04-07,4728.056646056813,6116.375210681406,4687.194436426053,5613.07275390625,113388200,616129354261.1816
2025-04-14,5812.400375750974,5967.876105966535,5332.020233733923,5466.56640625,83481500,471082166722.80273
2025-04-21,5413.744887957598,6005.748559895834,5326.040762381747,5979.8359375,68910800,389139897751.0742
2025-04-28,6079.499362070381,6326.666157093262,5622.041985858083,6315.703125,97351200,585401174134.3262
2025-05-05,6316.699508796752,6765.187453323376,6219.028863188976,6672.5,44491000,290486791107.51953
2025-05-12,6717.348796018835,7553.529066669655,6706.385763859161,7248.5576171875,102284200,746453748157.959
2025-05-19,7108.031612928548,7333.271841709622,6731.3015060424805,6792.0966796875,63930200,447142954202.7344
2025-05-26,6811.033046346905,7625.287079029115,6808.043128416112,7342.24169921875,81411900,596578678880.0781
2025-06-02,7192.745549478249,7902.3525390625,7059.195888451494,7902.3525390625,80320900,605020305565.0879
2025-06-09,8120.617437924736,8647.839233516039,8082.745142558861,8475.4208984375,120357700,1002586414913.5742
2025-06-16,8506.316219380162,9943.4702749911,8499.339744449211,9797.9609375,191967800,1827419706124.121
2025-06-23,9517.905866817391,10713.872001861855,9449.137751130438,10549.4267578125,98422800,998918060235.9375
2025-06-30,10698.922547732873,10928.149579496128,10105.921689523382,10639.1240234375,73151800,773228851305.2734
2025-07-07,10609.22524868756,11600.880815397351,10474.67894445338,11286.939453125,65649900,725614697815.332
2025-07-14,11361.68726932262,11999.536976075668,11132.461542558392,11147.4111328125,67270200,777454064921.875
2025-07-21,11122.49381266527,11625.79721272607,11032.796938335345,11456.3681640625,43646600,495533954065.625
2025-07-28,10394.947703281772,10659.057112809069,9817.893235476322,10180.669921875,87046900,894616376277.1484
2025-08-04,9856.762327036691,10534.477032851992,9711.253449554895,10449.7626953125,54726700,554900093201.2695
2025-08-11,10908.216302900784,11785.259320465822,10808.552380535311,11257.041015625,57087700,647021841123.0469
2025-08-18,11187.276093647744,11735.42763766022,10604.242350789596,10728.822265625,42735300,470693763888.08594
2025-08-25,11167.343318266026,11650.713261175051,10629.158130588034,11635.763671875,49802600,563691245890.625
2025-09-01,11142.426953125,11536.100017841049,10414.880027539151,11401.5537109375,52535900,572464713987.5977
2025-09-08,11700.545190143426,14042.647665350583,11556.032494013034,13903.1181640625,77082000,1007656319155.6641
2025-09-15,14047.63129547616,15143.93335253516,13683.857941602531,14969.521484375,59828200,862958983809.668
2025-09-22,15114.035013545868,15557.539502898186,14421.3701171875,14421.3701171875,50968000,767330214142.9688
2025-09-29,14580.154857213602,15708.618480247173,14510.24982831133,15668.6728515625,57036200,859021602576.2695
2025-10-06,16467.584698373743,18804.40394920681,16098.087649350196,17810.7578125,98266000,1760092921955.2734
2025-10-13,17576.077022058824,18185.247873391545,16732.22468057665,16847.068359375,56757000,972883442680.0781
2025-10-20,17146.661369842233,18170.266988820043,16302.809442496393,17056.783203125,62182600,1065975248082.8125
2025-10-27,17660.960819958265,23642.818707113693,17621.015191866754,23103.552734375,117516300,2537690965447.0703
2025-11-03,22878.85852667298,22918.804154829544,19423.562363985784,19932.869140625,66716500,1387779197661.7188
2025-11-10,20092.651499155407,21171.18333333333,18914.254706016767,19503.453125,57544200,1153231629239.8438
2025-11-17,19533.41253515625,21420.8437387509,18245.16496409922,18290.10546875,68022400,1322296324164.4531
2025-11-24,19089.016877436286,20651.89048071081,18794.41787252686,20547.033203125,32919600,649814190274.4141
2025-12-01,20851.618734137057,21171.18236157718,19493.467322335026,20172.54296875,40022100,810057119823.6328
2025-12-08,20147.576555266205,21206.13638563342,19663.23657820254,20756.748046875,42109400,866832574367.1875
2025-12-15,19758.10714974293,19942.855687660667,18434.90839163454,19168.908203125,36254700,695849728100.9766
2025-12-22,19673.22184772444,20437.18141728668,19543.39855634352,20217.48046875,26277500,525208937881.6406
2025-12-29,20097.6443268532,20147.576362447864,19513.43967842819,19608.310546875,9242400,181946099921.48438
2026-01-05,20377.263458806818,21620.57174760373,19713.16685116329,20227.466796875,43067000,893132627925.1953
2026-01-12,21465.781303747583,23253.34845198328,21281.032778918867,22769.0078125,49030100,1103493855332.6172
2026-01-19,22169.824536044674,23862.51947978644,20901.5500087922,23498.015625,43413600,976533597121.875
2026-01-26,22998.69588331787,29210.24159923562,22769.00851670201,25470.33203125,73645200,1881733180208.0078
2026-02-02,25310.54924759888,26379.09482640853,23293.294212443947,24496.65625,55224400,1372585064574.8047
2026-02-09,27492.578529119448,28281.50409891599,25999.61144583084,27093.123046875,50437600,1373274077875.586
2026-02-16,27402.70191420664,27817.137790545657,25305.55654593965,25440.373046875,38985200,1024243838296.6797
2026-02-23,25465.338781343915,29305.111178472223,25435.379559248217,26813.50390625,41533500,1147558714514.0625
2026-03-02,26314.182064559107,26538.87783763059,23787.62158641581,25675.052734375,50180500,1271508250329.4922
2026-03-09,23108.546038251367,25390.439806312163,22089.9325136612,23617.853515625,47256600,1126796147714.2578
2026-03-16,23672.77877744408,25095.841796875,23278.315684548463,23947.404296875,29058500,702724865772.8516
2026-03-23,22449.44333617466,23532.967899963314,21715.441776166743,22040.0,44594700,1011968492776.1719
2026-03-30,20465.0,22550.0,19720.0,21555.0,65629000,1384065964500.0
2026-04-06,21690.0,25800.0,21625.0,24990.0,47229400,1141372418000.0
2026-04-13,24650.0,29050.0,24545.0,27870.0,51616700,1413669416000.0
2026-04-20,27885.0,29460.0,27050.0,29440.0,49197000,1385733988000.0
2026-04-27,30500.0,32400.0,27800.0,27815.0,58760400,1747277740500.0
2026-05-04,30100.0,30260.0,29310.0,29885.0,19968500,594887755500.0
2026-05-11,30410.0,30580.0,26140.0,26360.0,41984600,1179250910500.0
2026-05-18,26485.0,27120.0,24860.0,26845.0,43911500,1146635796000.0
2026-05-25,27245.0,28515.0,25670.0,26170.0,43181800,1152054377000.0
2026-06-01,25800.0,28435.0,25275.0,26765.0,39156100,1054896168500.0
2026-06-08,25100.0,27800.0,24150.0,27325.0,44657000,1157512686500.0
2026-06-15,28800.0,32000.0,28450.0,31740.0,47252700,1435805286000.0
2026-06-22,31460.0,35940.0,30420.0,32440.0,47741400,1572056626000.0
2026-06-29,32920.0,34200.0,27665.0,29345.0,38335200,1178932399000.0
2026-07-06,29845.0,30580.0,27545.0,29830.0,40799900,1178904936500.0
2026-07-13,29500.0,31550.0,26000.0,27505.0,45871200,1341150816500.0
2026-07-20,28005.0,31580.0,27530.0,28945.0,35935900,1067069956500.0
2026-07-27,29400.0,32940.0,24135.0,32500.0,67388200,1903186402500.0
2026-08-03,31800.0,33840.0,30080.0,32330.0,31100300,996500690000.0
