Date,Open,High,Low,Close,Volume,Turnover
2025-03-24,2881.581303303208,2953.910252044908,2797.679910072273,2934.62255859375,1261100,3656556531.201172
2025-03-31,2883.5100842910037,2900.869007875364,2688.704592252466,2736.923828125,1184800,3304637685.986328
2025-04-07,2561.405642196394,2783.2142074169683,2501.1316012938064,2700.75927734375,1492700,3947974123.901367
2025-04-14,2737.888077322787,2880.1348867923043,2687.7401905111115,2868.080078125,1287500,3571081361.254883
2025-04-21,2843.0059439881206,3110.140549246012,2801.0552117752704,2943.302001953125,1648800,4770720465.600586
2025-04-28,2950.0527721080134,2986.6993903950697,2847.34585513631,2858.436279296875,1734700,5056090408.178711
2025-05-05,2854.5787302308863,2872.4197548638904,2810.216970010252,2861.8115234375,535000,1525612793.359375
2025-05-12,2717.1537833977422,2751.871631206906,2671.345548875694,2720.046875,1082700,2931534753.125
2025-05-19,2700.2771537613576,2724.868963554541,2632.770221557285,2650.611328125,821500,2193450604.296875
2025-05-26,2669.416851978401,2723.422243606181,2640.4852081475237,2669.416748046875,932700,2506959827.001953
2025-06-02,2661.701602442963,2676.649586148504,2609.142720067224,2612.51806640625,804100,2116995139.4042969
2025-06-09,2628.9126351608656,2653.986632615498,2597.0878139699,2607.696044921875,616200,1613609789.428711
2025-06-16,2613.000200373622,2729.20873892881,2585.0330456178244,2652.057861328125,1163300,3107707191.3085938
2025-06-23,2651.5756479192146,2715.707360658704,2607.213967576768,2637.592041015625,765900,2023525759.6923828
2025-06-30,2652.057769957734,2703.170328152097,2526.6879269587885,2565.745361328125,826700,2146100717.211914
2025-07-07,2579.728949469798,2750.4250715238577,2565.263179659687,2733.54833984375,1278500,3424719097.0703125
2025-07-14,2727.279945956045,2761.0332895742235,2693.5264068603515,2700.277099609375,568200,1541098957.7148438
2025-07-21,2700.277156396502,2822.7539183665776,2663.1483454960503,2802.501953125,960200,2671412787.6220703
2025-07-28,2813.110119960309,2829.986853992103,2768.7483011165505,2812.6279296875,1242500,3476871388.623047
2025-08-04,2825.6469904224487,2886.4032226397235,2808.2880669317988,2861.8115234375,1147700,3270138485.0585938
2025-08-11,2861.811453333681,2940.4088024311354,2766.337404917204,2790.447021484375,1367200,3899856577.1972656
2025-08-18,2751.3893675609816,2806.359339068438,2724.386673507157,2791.411376953125,939000,2599728045.8740234
2025-08-25,2778.3923600869334,2809.73486328125,2642.414012680753,2677.1318359375,882000,2378289014.1845703
2025-09-01,2688.704411918224,2753.3181341145832,2647.718064175568,2712.331787109375,610600,1647528767.2607422
2025-09-08,2739.816756279825,2750.424987296748,2694.4908746839355,2731.137451171875,568000,1543583846.3378906
2025-09-15,2700.759398032455,2797.679894419327,2692.0799355856448,2726.3154296875,812400,2228390247.8027344
2025-09-22,2726.3153638055605,2757.6578644506544,2618.304289367048,2696.90185546875,814100,2193445295.9716797
2025-09-29,2680.98934384771,2682.435920831801,2552.7261975972046,2573.942626953125,786000,2037899296.0205078
2025-10-06,2622.161832893669,2636.627617274483,2526.20556640625,2526.20556640625,740900,1916602655.9326172
2025-10-13,2482.326048160563,2521.3837855400966,2420.605537645009,2426.391845703125,515600,1270653950.1708984
2025-10-20,2474.6111585422905,2541.6358590855384,2460.1453879350674,2517.0439453125,654400,1644013381.3720703
2025-10-27,2541.153516917237,2562.370083487107,2498.7206948871262,2515.115234375,879900,2223904527.319336
2025-11-03,2521.865889817272,2560.441276277192,2412.8905600477683,2479.43310546875,1056500,2622410383.1054688
2025-11-10,2399.389011376874,2448.572663796341,2301.98612297148,2364.671142578125,1421300,3393553204.9560547
2025-11-17,2355.027282184981,2370.4574363680117,2280.7697380984773,2362.742431640625,1091800,2529724684.1308594
2025-11-24,2352.134246105881,2400.353385218178,2317.416448415224,2386.85205078125,630500,1487934174.9267578
2025-12-01,2382.030062995725,2442.7863558078507,2337.668365070626,2363.706787109375,995700,2371952109.5947266
2025-12-08,2362.7425587847647,2387.8164541673004,2323.2026972519725,2350.20556640625,622700,1470003010.4492188
2025-12-15,2359.8494147169795,2417.712498036562,2305.843665726572,2341.52587890625,792100,1858254221.2402344
2025-12-22,2341.525937274577,2445.679461812426,2326.095753824165,2437.0,903900,2151744489.770508
2025-12-29,2517.0,2568.0,2504.0,2517.0,642500,1626565700.0
2026-01-05,2515.0,2599.0,2501.0,2586.0,922200,2344930800.0
2026-01-12,2648.0,2720.0,2570.0,2589.0,1063900,2775412600.0
2026-01-19,2586.0,2656.0,2571.0,2635.0,879600,2291417100.0
2026-01-26,2605.0,2660.0,2584.0,2625.0,836500,2187851000.0
2026-02-02,2632.0,2647.0,2544.0,2579.0,1052600,2736110500.0
2026-02-09,2634.0,2667.0,2576.0,2588.0,1095300,2852005500.0
2026-02-16,2630.0,2630.0,2387.0,2483.0,2699300,6661988000.0
2026-02-23,2521.0,2634.0,2493.0,2569.0,1709400,4354036000.0
2026-03-02,2569.0,2700.0,2501.0,2552.0,2296500,5919044800.0
2026-03-09,2512.0,2629.0,2499.0,2601.0,1658900,4236997300.0
2026-03-16,2624.0,2627.0,2535.0,2535.0,1015300,2615043700.0
2026-03-23,2504.0,2548.0,2426.0,2504.0,1894300,4720201500.0
2026-03-30,2410.0,2591.0,2406.0,2541.0,1443700,3599488100.0
2026-04-06,2568.0,2595.0,2487.0,2502.0,1112700,2816788900.0
2026-04-13,2502.0,2574.0,2480.0,2544.0,946300,2387256400.0
2026-04-20,2550.0,2579.0,2507.0,2539.0,1200800,3045494500.0
2026-04-27,2535.0,2549.0,2412.0,2446.0,1070700,2665101700.0
2026-05-04,2451.0,2479.0,2362.0,2375.0,638300,1532528500.0
2026-05-11,2530.0,2596.0,2439.0,2486.0,1312700,3278721600.0
2026-05-18,2516.0,2516.0,2252.0,2295.0,1229700,2929842600.0
2026-05-25,2293.0,2294.0,2135.0,2230.0,1598300,3532649400.0
2026-06-01,2271.0,2334.0,2179.0,2207.0,1164900,2633470400.0
2026-06-08,2267.0,2340.0,2200.0,2228.0,1217700,2753896100.0
2026-06-15,2205.0,2222.0,2125.0,2171.0,1341800,2912635500.0
2026-06-22,2153.0,2250.0,2150.0,2190.0,1226400,2695972600.0
2026-06-29,2210.0,2396.0,2181.0,2367.0,1393800,3182798600.0
2026-07-06,2346.0,2438.0,2339.0,2363.0,953500,2271988500.0
2026-07-13,2349.0,2375.0,2295.0,2347.0,1075800,2516564700.0
2026-07-20,2361.0,2386.0,2261.0,2330.0,824700,1916544300.0
2026-07-27,2362.0,2529.0,2330.0,2422.0,1998500,4947748300.0
2026-08-03,2422.0,2435.0,2321.0,2349.0,670600,1600348500.0
