Date,Open,High,Low,Close,Volume,Turnover
2025-09-08,9714.636543843284,10181.49604719986,9565.638682847612,9794.1025390625,1061800,10423151570.410156
2025-09-15,9744.436463279646,10618.55449461027,9486.174130919531,10409.9580078125,1388500,13925927626.464844
2025-09-22,10707.953669198036,12595.254460924054,10568.88933583183,11542.3388671875,1824700,21048381184.08203
2025-09-29,11542.339146328057,11771.195870781112,9701.535265189244,9990.09375,1169900,12264538169.824219
2025-10-06,10527.409395315352,12149.306346708132,10398.05524923949,10626.912109375,1940500,21755772335.351562
2025-10-13,10457.757210587572,11592.090350758595,10000.043764643684,10636.8623046875,1196300,12694056339.941406
2025-10-20,11014.973454626606,12985.131328582764,10557.26001387428,12736.3740234375,2368200,28291660221.679688
2025-10-27,14228.918157451077,14427.924005807034,12417.964780600463,12786.125,2315400,31143484557.32422
2025-11-03,12915.479251197075,13005.031880827872,11044.823857060184,11283.630859375,1051800,12556609934.082031
2025-11-10,11293.581116495254,12666.721439302884,10945.321424200392,12288.6103515625,1421600,16883705062.695312
2025-11-17,12189.107966496396,13771.2047715549,11492.587119654603,12477.666015625,1998100,25605855796.875
2025-11-24,12776.174713844475,14577.17820570204,11751.295219447074,14328.4208984375,1570000,20980907328.61328
2025-12-01,14447.82391868512,16189.124763630429,13890.608017508866,14228.91796875,2245200,32626716178.027344
2025-12-08,14029.91230357777,14925.438543284165,13144.3359375,13711.5029296875,1054000,14547471607.03125
2025-12-15,13273.689235023712,14049.811993893163,12447.815077821013,12716.4736328125,839100,11093783547.070312
2025-12-22,12915.479345186635,13084.634313498016,11552.288975842575,11661.7421875,1403100,17202322560.9375
2025-12-29,11681.642819468598,12238.859172015653,11681.642819468598,12049.8037109375,357900,4331932279.394531
2026-01-05,12348.312899326273,14268.719137893357,12268.710559926909,14228.91796875,1212500,16319219572.65625
2026-01-12,14527.426941172636,15771.213343801062,14019.961686285187,15223.947265625,1165400,17325377106.445312
2026-01-19,15233.896785344195,15612.0078747257,13233.888544617565,13691.6015625,1230300,17254737482.8125
2026-01-26,13502.546576967592,14149.315806900484,13174.18693287037,13542.34765625,774500,10621095215.625
2026-02-02,13671.700932120137,14427.923412537308,12835.877023381296,13830.90625,903600,12460199557.8125
2026-02-09,14129.415025111608,14626.929560567349,13432.89476923582,14238.8681640625,1080500,15321220152.832031
2026-02-16,14368.221466607612,17005.04951501333,14258.768255989413,14975.189453125,1523400,23396793419.628906
2026-02-23,14835.885629405147,15651.809229219569,14328.420728600544,15044.841796875,468400,7007316057.910156
2026-03-02,14726.432257265522,15661.760042664007,12338.362034837688,12915.4794921875,1017300,13631903312.792969
2026-03-09,11950.30126708168,12815.976246530532,11194.079038690166,12368.212890625,815200,9922121850.390625
2026-03-16,12437.864774816177,13820.955738487748,12059.753685661764,13582.1484375,908100,12024676023.339844
2026-03-23,12985.131254916334,14477.674852680955,12408.014310253386,13612.0,678400,9119857615.527344
2026-03-30,12970.0,13560.0,11780.0,13300.0,869700,11134251000.0
2026-04-06,13350.0,14090.0,11830.0,11890.0,1088900,13837309000.0
2026-04-13,12120.0,12280.0,11430.0,12000.0,848700,10121742000.0
2026-04-20,12060.0,13630.0,11970.0,12660.0,1017200,13032147000.0
2026-04-27,12800.0,12920.0,11970.0,12120.0,395100,4865609000.0
2026-05-04,12180.0,12610.0,11960.0,12030.0,239300,2926681000.0
2026-05-11,12280.0,12330.0,10750.0,11050.0,872400,9982787000.0
2026-05-18,10750.0,10790.0,8480.0,9280.0,1180400,10846527000.0
2026-05-25,9380.0,9990.0,8470.0,8610.0,672500,6107174000.0
2026-06-01,8680.0,8840.0,7720.0,8180.0,568600,4602744000.0
2026-06-08,7760.0,7990.0,6910.0,7780.0,548800,4151805000.0
2026-06-15,8230.0,9080.0,8100.0,8630.0,471900,4039086000.0
2026-06-22,8640.0,9090.0,8130.0,8260.0,376400,3175741000.0
2026-06-29,8260.0,8410.0,7630.0,8290.0,359800,2858121000.0
2026-07-06,8550.0,9740.0,7920.0,7980.0,856800,7456783000.0
2026-07-13,8130.0,8990.0,7940.0,8600.0,534000,4567316000.0
2026-07-20,8750.0,9490.0,8310.0,9360.0,561500,5084455000.0
2026-07-27,9500.0,9930.0,8440.0,9340.0,810800,7493111000.0
2026-08-03,9400.0,10050.0,8860.0,9950.0,388600,3733325000.0
