Date,Open,High,Low,Close,Volume,Turnover
2025-05-05,3027.063221831669,3052.6080591467044,2887.549169839811,2968.11376953125,7160500,21147094724.87793
2025-05-12,3007.4136619307724,3496.69541703932,3006.431168084993,3305.109130859375,21569100,70910383349.80469
2025-05-19,3240.2645962822285,3458.3781414377554,3186.227305246045,3200.96484375,12451900,40804633997.60742
2025-05-26,3220.614584215504,3451.5005199878246,3189.1747835154133,3352.268798828125,28097300,94066864401.41602
2025-06-02,3302.1617175608826,3337.53140495108,3090.925393323886,3092.890380859375,12726100,40640687782.836914
2025-06-09,3053.590530091586,3350.303931554347,3024.115718025065,3156.752685546875,13953000,44712890949.87793
2025-06-16,3206.859679194993,3247.1418755252253,3125.3128290923787,3134.1552734375,8611300,27381792086.206055
2025-06-23,3092.8903631746825,3307.074249932837,3076.1879692185294,3199.982421875,9368300,29837585075.95215
2025-06-30,3226.509623726197,3238.299334445824,3083.0656711197507,3099.76806640625,10417700,32754157778.588867
2025-07-07,2947.481431339428,2956.323875633446,2757.8599477351195,2936.673828125,26331600,74268319651.75781
2025-07-14,2926.849015319129,2927.831509114134,2774.562533692352,2824.669677734375,12550200,35376722848.90137
2025-07-21,2829.582056693521,3442.6581075731656,2829.582056693521,3172.472412109375,21405700,68589146588.549805
2025-07-28,3256.96686716346,3324.758937701704,3086.995542346104,3131.207763671875,13185500,41921933992.08984
2025-08-04,2993.6586736780314,3116.4702205068056,2974.00879725087,3065.380615234375,12193000,36977879034.17969
2025-08-11,3076.187962478411,3146.927611257373,2978.921070696299,3020.185791015625,9551000,28977167210.058594
2025-08-18,3011.3435211081846,3040.8183263261035,2913.5852665605744,2949.4462890625,9345600,27765115584.61914
2025-08-25,2976.956136835696,3044.7482072784887,2939.3857421875,2939.3857421875,10360600,30853224764.526367
2025-09-01,2921.4992046552834,2929.44882324896,2846.971081726053,2911.56201171875,9075200,26155967238.81836
2025-09-08,2940.3794568407334,3058.630615314976,2921.0021674157942,3009.93896484375,11194000,33480488889.819336
2025-09-15,3010.9327216928714,3158.995073841384,2984.102588377493,3044.71875,11403600,34808984724.43848
2025-09-22,3052.668562967581,3244.4538266209124,3042.731490822504,3105.3349609375,13422500,42206759728.71094
2025-09-29,3105.3348513994224,3166.9448295962966,3022.8572714264246,3158.00146484375,13330200,41304815399.194336
2025-10-06,3784.036875412269,4200.400368870486,3525.6731777025307,4059.2939453125,44242700,170664820953.51562
2025-10-13,4220.274300827409,4349.4562313919405,4036.4384765625,4146.740234375,29785400,123522996998.92578
2025-10-20,4281.884026545737,4608.814019598244,4257.041348276151,4519.38037109375,29513200,131291377404.39453
2025-10-27,4569.065423623239,4580.989909287328,4119.910095516784,4218.287109375,19694500,84408773299.21875
2025-11-03,4260.02257513771,4470.688492079439,3965.885322200697,4035.44482421875,16527100,69310442887.01172
2025-11-10,4076.186812091261,4221.268258928571,3960.9168803073526,4011.595947265625,11733800,48159106253.759766
2025-11-17,3987.747015450805,4028.48901087405,3650.8802698615727,3772.112548828125,14340000,54525530644.21387
2025-11-24,3925.143363043434,4013.583251953125,3788.011772132044,4013.583251953125,8717300,34038519341.94336
2025-12-01,4024.514121326727,4799.605869678182,3954.954617995154,4765.81982421875,33938800,153802071578.3203
2025-12-08,4824.448212247162,5234.849421865682,4723.090082968231,5030.1455078125,38590700,191011116141.40625
2025-12-15,4908.913590617367,4998.347239029425,4309.708134297,4369.33056640625,24608500,111675724227.2461
2025-12-22,4544.223029384646,4761.845048705685,4451.808259707679,4631.6689453125,22151100,101656678625.6836
2025-12-29,4684.335608530852,4757.869939254502,4620.738329297861,4726.0712890625,6477700,30497847668.066406
2026-01-05,4865.190122003425,5109.642457426265,4835.378908020561,4994.3720703125,27361500,135822176141.74805
2026-01-12,5121.566984130512,5441.540332378911,4817.492576458037,5303.4150390625,44746300,228630077176.12305
2026-01-19,5244.786626561314,5328.257896344385,4966.548349465985,5107.65478515625,23228100,119857280885.88867
2026-01-26,5008.284075797873,5183.176616273353,4802.586811836374,4884.07080078125,22812200,113327265117.62695
2026-02-02,4871.152806741783,5253.729767410843,4738.98974609375,5180.1953125,21648500,110288974031.9336
2026-02-09,5455.45228411771,5563.766301025618,5097.717987107281,5191.12646484375,20425900,107967407553.36914
2026-02-16,5211.993938571371,5413.716487576136,5089.768105863321,5165.2900390625,12711300,66525828734.96094
2026-02-23,5217.956192540496,5559.0,5013.252521684784,5515.0,17418400,92961685879.93164
2026-03-02,5240.0,5409.0,4505.0,4733.0,22249200,108261276500.0
2026-03-09,4383.0,4745.0,4157.0,4567.0,20459600,92727338000.0
2026-03-16,4502.0,4654.0,4426.0,4437.0,10201800,46215378400.0
2026-03-23,4188.0,4582.0,4081.0,4323.0,14560300,63474297400.0
2026-03-30,4090.0,4446.0,3987.0,4280.0,13787200,57727119000.0
2026-04-06,4322.0,4926.0,4220.0,4894.0,18470000,85877668100.0
2026-04-13,5034.0,5376.0,4896.0,5187.0,33157100,173381206000.0
2026-04-20,5367.0,5657.0,5106.0,5150.0,20702600,110657178200.0
2026-04-27,5250.0,5648.0,5192.0,5521.0,19784300,108249349900.0
2026-05-04,5889.0,6424.0,5868.0,6367.0,11785700,72985826900.0
2026-05-11,6390.0,7578.0,6240.0,6987.0,33213500,229293310400.0
2026-05-18,7009.0,7092.0,6025.0,7052.0,28630800,188503178600.0
2026-05-25,7700.0,7700.0,6860.0,7208.0,24469600,177727844100.0
2026-06-01,7155.0,7371.0,6484.0,6862.0,22722300,157417396600.0
2026-06-08,6262.0,6530.0,5598.0,6335.0,27234900,169808307100.0
2026-06-15,6594.0,7416.0,6483.0,7128.0,20940600,146831988300.0
2026-06-22,7335.0,7915.0,6710.0,6810.0,26464100,191356870100.0
2026-06-29,6864.0,7479.0,6560.0,7479.0,22712700,162366968700.0
2026-07-06,7520.0,7856.0,6550.0,6972.0,28130900,195926416500.0
2026-07-13,6210.0,6275.0,4900.0,5116.0,75329100,412754569800.0
2026-07-20,5097.0,5421.0,4926.0,5117.0,30277600,157215915000.0
2026-07-27,5222.0,5307.0,4465.0,4867.0,40758300,195776485300.0
2026-08-03,4798.0,5405.0,4726.0,5249.0,18868500,97449062000.0
