Date,Open,High,Low,Close,Volume,Turnover
2025-07-14,26145.417961375544,27989.47570778897,25718.732546572875,27317.5703125,21552300,584059566862.5
2025-07-21,27538.269359636502,27891.388423377837,26665.285538580145,27425.46875,14211500,388806309189.64844
2025-07-28,26998.78572332087,27170.4401284646,21903.101796125306,21976.66796875,26897900,650979548357.0312
2025-08-04,21059.54126535746,22197.364744676543,19990.38179598299,20882.984375,31923800,680677128580.8594
2025-08-11,20990.88006796004,21657.880013831254,20627.953972368345,21093.873046875,19133600,403600367076.5625
2025-08-18,21020.30765361428,21088.96930777274,19622.54872558472,19710.828125,18162100,368393860166.60156
2025-08-25,19754.97070264215,20387.63751929593,19691.21334933173,20269.931640625,17358900,348109790559.5703
2025-09-01,19907.006088531394,20147.323065220065,19490.131093906683,19853.056640625,14507100,286797717634.1797
2025-09-08,20088.46990291262,22172.844208337945,19965.859612977853,22153.2265625,24532400,520893900281.0547
2025-09-15,22594.621550313652,26091.467962953924,22324.87894443841,25120.39453125,39379900,957694507267.5781
2025-09-22,25296.954100093983,27513.74779110863,25061.542351973683,26037.51953125,30638800,812618041045.5078
2025-09-29,25669.957670132997,28552.997405888036,25536.20902107649,28226.0546875,26730900,722601856948.2422
2025-10-06,28632.25682092329,31227.984245181124,28349.8971948346,29008.736328125,33076900,980536639273.2422
2025-10-13,28513.367647624385,30217.4331340384,27671.243144914213,29801.32421875,19609200,570444998753.125
2025-10-20,30217.434547616205,31455.85323769741,29058.27220636773,29989.564453125,19656200,597341505944.1406
2025-10-27,30504.74730759613,33863.33984375,30148.082512833727,33863.33984375,22785400,736015666302.9297
2025-11-03,35468.33033917793,36885.08208177637,32000.757240853654,32496.125,19809600,662796068246.4844
2025-11-10,33714.73120431286,34338.891769797454,31525.20371614992,31554.92578125,14816000,490557205362.1094
2025-11-17,32030.478751407656,32991.4921875,29850.861660764574,29900.3984375,17308500,540782997693.9453
2025-11-24,30712.801446945337,32030.479469123875,30445.302853697747,31505.390625,8764500,273463882120.1172
2025-12-01,32198.904755671043,33506.67578125,30920.85528841354,32832.9765625,11916200,385471881850.97656
2025-12-08,32872.60377242913,33724.636827256945,31039.744877852183,31208.169921875,13469800,434318128130.27344
2025-12-15,30514.653831486838,31188.35398101317,29781.50948145208,30910.94921875,11572500,354804446308.59375
2025-12-22,32496.127053813685,34071.39334788268,32169.18431211373,34011.94921875,10949600,362766291137.5
2025-12-29,34279.45107088081,34348.802561486635,33447.231078817014,34002.04296875,3660600,124293500334.375
2026-01-05,35745.738077105336,38153.22507859576,35389.07328476171,37558.78515625,20945100,776045501714.8438
2026-01-12,40620.15684026932,42611.53648891607,39639.32866290672,41759.50390625,18929000,787288503297.6562
2026-01-19,41630.70887046586,42928.57224172794,39847.38276889712,41333.48828125,16393400,678589444921.4844
2026-01-26,40639.9727294506,44196.71059770976,40392.28796466503,40927.28515625,17977900,747775540762.8906
2026-02-02,39906.826328479576,41402.83792258181,39114.2404819955,40649.87890625,15730400,632587599896.4844
2026-02-09,41194.78411907327,42284.59188199572,39936.54997209821,41600.984375,20699500,846140256294.5312
2026-02-16,41392.93093546097,45028.93049010616,40630.06456829235,43552.734375,15770500,676946713808.9844
2026-02-23,43275.32886435332,46168.2753876076,42700.70022260566,43602.26953125,13237800,590478810253.9062
2026-03-02,42294.50088301172,43582.454367480925,39748.30811086876,41402.8359375,17237900,715185567382.8125
2026-03-09,37935.26241428732,40818.30513833375,37251.65491713772,37984.80078125,17546800,685476909369.5312
2026-03-16,38064.05992177522,39916.734375,37479.52594588122,38965.62890625,9508200,370839198796.4844
2026-03-23,37578.599718505226,41056.08030847373,37132.76871736293,38926.0,15139400,592286876724.2188
2026-03-30,37600.0,39710.0,36520.0,38420.0,14737900,564033831000.0
2026-04-06,38200.0,44040.0,38200.0,44040.0,14682300,612516650000.0
2026-04-13,43370.0,46150.0,42300.0,44010.0,18195800,801510004000.0
2026-04-20,43870.0,46560.0,43620.0,45850.0,12527900,569138158000.0
2026-04-27,46460.0,48190.0,43980.0,47450.0,16893500,780276285000.0
2026-05-04,51180.0,52650.0,50240.0,52450.0,8340600,434036609000.0
2026-05-11,53500.0,53870.0,49480.0,50290.0,12268900,630265944000.0
2026-05-18,50600.0,50900.0,45030.0,49830.0,13644500,657278829000.0
2026-05-25,50530.0,54700.0,50030.0,52420.0,15670800,818376642000.0
2026-06-01,53360.0,63660.0,52180.0,59450.0,20548000,1214052070000.0
2026-06-08,55650.0,71000.0,54650.0,68000.0,30476200,1898684669000.0
2026-06-15,74800.0,77600.0,69850.0,75360.0,25962400,1914453662000.0
2026-06-22,73990.0,79800.0,68620.0,72920.0,22639900,1662386616000.0
2026-06-29,73500.0,81260.0,68970.0,73200.0,24189600,1827580335000.0
2026-07-06,74090.0,75290.0,66560.0,72940.0,18618800,1311940953000.0
2026-07-13,71900.0,74810.0,63150.0,65100.0,23072100,1614455591000.0
2026-07-20,64350.0,69780.0,61210.0,62660.0,15109100,985992777000.0
2026-07-27,63660.0,64100.0,48580.0,55500.0,34900000,1897429348000.0
2026-08-03,53900.0,59700.0,52550.0,55410.0,12605300,711900671000.0
