Date,Open,High,Low,Close,Volume,Turnover
2025-05-05,8428.980251814624,8668.156601712164,8220.697339467823,8583.4482421875,16185300,136634003828.02734
2025-05-12,8583.448543695462,9095.684950722682,8107.088575753231,8361.2138671875,32380000,280853771582.1289
2025-05-19,8235.645951961316,8652.211626281034,8164.889555229799,8312.380859375,20300500,171075256432.6172
2025-05-26,8316.36796262273,8967.127799305323,8295.440014484315,8659.1875,27952300,242229986253.8086
2025-06-02,8421.007607348607,8498.739985262593,8013.41098840311,8099.11572265625,20217000,166038278739.45312
2025-06-09,8127.019234896714,8548.568709472083,7860.935843726409,7920.72998046875,28735400,234586249568.35938
2025-06-16,7920.730351400129,8036.33238708249,7745.333984375,7745.333984375,22616300,178048446324.16992
2025-06-23,7663.615376115928,8591.420946582795,7653.649686420069,8409.048828125,21818000,176883344941.35742
2025-06-30,8558.534956246338,8605.373701349225,8076.194962700871,8174.85546875,18875500,156077715812.1582
2025-07-07,8245.611420975813,8712.006147233224,8189.8037109375,8189.8037109375,22898100,190635807429.39453
2025-07-14,8112.071023641504,8220.697036120242,7817.087159112966,8056.263671875,13195900,105963964143.75
2025-07-21,8035.33525264429,8947.19620449055,7929.698946457971,8791.7314453125,23215400,199450889361.42578
2025-07-28,9090.70218491022,9267.094893387432,8874.445782441035,9058.8125,22294500,201778371017.96875
2025-08-04,8610.35613853596,8809.669807854973,8191.796212244144,8473.8251953125,26970000,227492014026.7578
2025-08-11,8540.596609694965,9229.224796167156,8478.809329671501,8925.271484375,23239500,207429249379.58984
2025-08-18,8969.12045651852,9466.408357385491,8702.04045625214,8733.9306640625,20217200,182462772473.53516
2025-08-25,8860.4949138922,9259.122510963043,8536.610032719796,8549.5654296875,23615300,207682053657.32422
2025-09-01,8423.99810191347,8703.03647583859,8378.155004279746,8431.9697265625,14717100,125205711876.07422
2025-09-08,8693.071195726505,8886.405577472573,8233.653067493267,8451.9013671875,20723400,173932538348.73047
2025-09-15,8500.733593288813,8519.668404340688,7852.963543308639,7902.7919921875,16963700,137626813104.10156
2025-09-22,7788.186605767195,8281.48789242577,7715.436863373778,8214.7177734375,22838400,182118674354.78516
2025-09-29,8114.410989568603,8213.221160290288,7569.457829588879,7866.88623046875,20038000,156641586572.99805
2025-10-06,8016.598721501696,8184.276706495475,7802.010963779218,8106.42626953125,20350100,163220041918.70117
2025-10-13,7918.78685143353,7980.66796875,7401.77978515625,7401.77978515625,18850300,144572658492.57812
2025-10-20,7595.407748330543,7966.694724961578,7592.413500860767,7914.79443359375,18493100,144870731755.12695
2025-10-27,7925.773255714836,8018.594929657851,7472.644014419919,7693.22021484375,21039500,161856886574.3164
2025-11-03,7414.754982277199,8564.54632176417,7129.303372771798,8470.7265625,37361000,292157106744.53125
2025-11-10,8333.989133137258,8443.777822951884,7998.633317712769,8087.462890625,24771200,202061179799.8047
2025-11-17,7926.77152266917,8122.395700262114,7577.442585834704,7693.22021484375,34695800,266954494610.7422
2025-11-24,7885.849758708628,8092.452851767425,7731.14697265625,7990.6484375,18138100,143759842714.2578
2025-12-01,7894.832574070375,8514.641575472906,7766.07998573226,8233.1826171875,23718100,193460218307.42188
2025-12-08,8142.357190399774,8343.969482186898,7969.688879453327,8296.0615234375,19634300,159865098586.2793
2025-12-15,8285.083342585376,9072.57011407539,8265.121691356402,8832.0322265625,26438800,229954319966.5039
2025-12-22,8932.83890287148,9219.28830135254,8822.051738824694,9082.55078125,13587100,122914188426.85547
2025-12-29,9023.66440620575,9068.578121312405,8830.0361328125,8830.0361328125,5120700,45587280494.04297
2026-01-05,9090.535361089938,9363.0122977645,8964.777364728785,9314.1064453125,21546400,197447090021.28906
2026-01-12,9505.73806707475,9544.663285955045,8979.74818099381,9173.3759765625,14908800,136505748130.85938
2026-01-19,9251.227115708109,9359.020030639218,8408.844784442137,8571.5322265625,22886800,199402016302.05078
2026-01-26,8475.716327732882,8564.546479211038,8039.554549153646,8084.46826171875,24330000,201465400953.36914
2026-02-02,8184.27625578984,8402.857169424698,6780.97286035737,7048.458984375,43690400,327444974176.5625
2026-02-09,7073.410734159837,7559.476862235691,6108.264831186039,6144.19580078125,53529800,359563327117.041
2026-02-16,6244.004412558916,6443.620944576495,6028.418262645158,6271.95068359375,38576500,242364313322.65625
2026-02-23,6168.1500201555655,6952.64272305905,6073.332180039905,6852.83447265625,41266100,269277452408.44727
2026-03-02,6761.01087652325,7108.343942633122,6625.271656091133,6988.57373046875,36838400,251061067358.88672
2026-03-09,6487.536329582556,6787.959389475267,6290.9143464437175,6501.509765625,31831500,208983009592.7246
2026-03-16,6510.492396167201,6614.292980131848,6251.988788346889,6319.8583984375,19201000,123515863834.22852
2026-03-23,6138.207636437124,6533.448228255867,6120.242150671942,6506.5,25520500,163967983759.9121
2026-03-30,6307.0,7188.0,6117.0,6942.0,33282000,226711907400.0
2026-04-06,6914.0,7333.0,6909.0,7117.0,23525700,168460872900.0
2026-04-13,6975.0,7614.0,6902.0,7524.0,23910400,172611558800.0
2026-04-20,7524.0,8011.0,7211.0,7308.0,30823300,236214044900.0
2026-04-27,7340.0,7481.0,7102.0,7361.0,26115700,192810379100.0
2026-05-04,7570.0,7987.0,7358.0,7822.0,15936700,121738181000.0
2026-05-11,7822.0,7871.0,7508.0,7825.0,28628200,222007179100.0
2026-05-18,9025.0,10010.0,8800.0,9789.0,57159600,543508058200.0
2026-05-25,9693.0,10855.0,9537.0,10570.0,38398900,393016702900.0
2026-06-01,11000.0,11390.0,10540.0,10595.0,26299300,284505541000.0
2026-06-08,10775.0,11755.0,10635.0,10790.0,27912200,308506030500.0
2026-06-15,10800.0,11385.0,10505.0,10865.0,19475000,211118390500.0
2026-06-22,10820.0,11435.0,10770.0,11040.0,18209900,202748885500.0
2026-06-29,11310.0,12195.0,11055.0,11920.0,20957300,242089391500.0
2026-07-06,11765.0,12615.0,11720.0,12240.0,22444300,275141948000.0
2026-07-13,12005.0,12885.0,11990.0,12820.0,16450200,207696908000.0
2026-07-20,12520.0,12920.0,11905.0,12055.0,17094800,212418912000.0
2026-07-27,12335.0,13320.0,12280.0,12550.0,24171000,308167711000.0
2026-08-03,12490.0,12765.0,12085.0,12640.0,11145900,139460916000.0
