Date,Open,High,Low,Close,Volume,Turnover
2020-09-14,7961.083797898612,8255.597363610059,7749.401800960268,8145.1552734375,1398400,11327202702.34375
2020-09-21,8191.172078005334,8412.05820571192,8191.172078005334,8347.6337890625,876100,7331967348.828125
2020-09-28,8430.46532886744,8752.589341154317,7850.641447129361,7915.06640625,2101500,17293297528.515625
2020-10-05,7988.694930959303,8320.022167316258,7823.030750363372,8264.80078125,1508900,12175356929.736328
2020-10-12,8338.430223694184,8467.279001983043,8080.730019031563,8412.0576171875,1344200,11181270201.074219
2020-10-19,8531.703957273821,8724.981114130434,8163.563097742101,8375.2451171875,1570800,13365212996.972656
2020-10-26,8375.243750866131,8706.572623239437,8200.377819293479,8494.890625,1205400,10228342862.695312
2020-11-02,8559.315774170713,9001.086377302969,8485.687251382147,8844.626953125,1795400,15874645717.382812
2020-11-09,8964.273125158148,9093.123046875,8329.225878584659,8494.890625,2594900,22246292381.835938
2020-11-16,8540.908643473571,8577.721771574124,8366.041146963124,8504.09375,866300,7337988479.785156
2020-11-23,8504.093458488805,8688.165339381721,8421.26171875,8494.890625,1313600,11194356670.214844
2020-11-30,8605.333600913566,8697.369800436087,7740.198290319737,7749.40185546875,3111500,25097910120.36133
2020-12-07,7758.605413732394,7887.456054687499,7602.144806338028,7887.4560546875,1252600,9759838028.564453
2020-12-14,7933.472703232388,8108.341559980558,7869.047900048372,8007.1015625,1185900,9494058130.761719
2020-12-21,8062.323056391386,8062.323056391386,7795.419626381647,7832.23388671875,844600,6675064155.615234
2020-12-28,7951.881719466744,8099.1376953125,7924.271019051928,8099.1376953125,882900,7117942271.044922
2021-01-04,8135.951123212769,8135.951123212769,7721.790721961187,7758.60498046875,1253700,9855776332.470703
2021-01-11,7786.21630859375,7804.622558593751,7620.5517578125,7620.5517578125,715200,5518743733.251953
2021-01-18,7565.33091160142,7574.53447718731,7187.983982158338,7546.92333984375,1260500,9325440617.871094
2021-01-25,7648.162827944925,7979.491604384935,7620.55213181516,7961.08447265625,1582700,12423477977.88086
2021-02-01,7961.083203902695,8089.934394757045,7749.402438629295,7869.04931640625,1220400,9701424840.625
2021-02-08,7961.083447491681,8108.341559980558,7703.383591002344,7924.27001953125,1335600,10622811133.691406
2021-02-15,7915.065923713235,7951.8801838235295,7592.94091796875,7592.94091796875,898800,6972693776.660156
2021-02-22,7648.162403996939,7666.569533729784,7344.445407714844,7362.8525390625,549100,4091620779.5410156
2021-03-01,7362.852251259445,7408.870077829817,6939.487838286356,7013.11669921875,1436600,10166627967.43164
2021-03-08,7068.337842242503,7381.259235984909,7013.116777692522,7252.4091796875,707500,5097392681.4453125
2021-03-15,7252.40952428344,7519.312699286182,7169.577435808122,7445.68408203125,590700,4362573742.138672
2021-03-22,7464.091017444682,7500.905423306002,7234.00244140625,7234.00244140625,506000,3708852658.544922
2021-03-29,7280.019825955964,7553.124714962722,7126.290037831021,7543.8466796875,1246200,9147361332.03125
2021-04-05,7618.078202447336,7627.357225836431,7339.70703125,7543.8466796875,527100,3943328861.328125
2021-04-12,7571.683243936567,7571.683243936567,7339.707850381769,7367.544921875,505900,3751697629.638672
2021-04-19,7330.428693431899,7339.70771709447,6829.361328125,6829.361328125,866000,6085320136.669922
2021-04-26,6820.081971963464,6857.19806432789,6523.153399641106,6625.22265625,779900,5216086906.982422
2021-05-03,6615.944092465754,7117.011154901414,6588.1070205479455,7014.94189453125,780500,5416054822.021484
2021-05-10,6996.383515417497,7321.149570610687,6922.151329577523,7293.3125,1684500,12121673816.40625
2021-05-17,7330.428515625,7367.544609375001,7098.453691033042,7126.2900390625,702900,5072551040.722656
2021-05-24,7024.221060147849,7126.290178571428,6820.08178218056,6987.1044921875,729300,5069554586.083984
2021-05-31,6959.267578125,7052.0578125,6690.17568507339,6764.408203125,671100,4560170493.9453125
2021-06-07,6820.082619863014,7311.8704883809,6773.6875,7135.5693359375,957300,6836650901.464844
2021-06-14,7098.4528514602425,7163.4060148069375,6829.361346476509,6912.87255859375,542900,3790088499.560547
2021-06-21,6820.082148860369,7311.870547073791,6810.803125528586,7293.3125,644100,4607107460.546875
2021-06-28,7293.313057510587,7543.846911903518,6727.291646817836,6847.9189453125,1725600,12228077393.066406
2021-07-05,6847.919277422824,6949.988534945386,6597.386198901737,6745.8505859375,864200,5892399935.9375
2021-07-12,6727.292365340023,6773.687587290503,6560.269361091382,6736.57080078125,789400,5279564958.642578
2021-07-19,6718.013314111262,6987.104906107859,6680.8972184531885,6885.03564453125,508800,3494857926.7578125
2021-07-26,6996.383946404794,7135.569062550862,6838.640178109478,7005.66259765625,837000,5853747151.7578125
2021-08-02,6959.267694690816,7135.569142956316,6643.780606202191,6671.61767578125,681800,4641030680.175781
2021-08-09,6727.291553851573,7181.964160542244,6699.454485352877,7005.66259765625,786000,5506329313.037109
2021-08-16,7005.662636170413,7005.662636170413,6625.222559816151,6662.33935546875,520800,3523266516.1132812
2021-08-23,6690.17626953125,6745.8504132444095,6588.106562937675,6615.9443359375,518500,3446484640.0390625
2021-08-30,6615.943671543493,6634.501718307991,6189.109227580771,6300.45751953125,1802300,11544065939.84375
2021-09-06,6300.457405237268,6467.479649788364,6244.783260271991,6374.689453125,1175600,7471232395.654297
2021-09-13,6374.689554074643,6393.247602266999,6096.318494198927,6216.94580078125,1036600,6437868320.1171875
2021-09-20,6105.597574869792,6402.525855245044,6096.318551199777,6319.0146484375,651100,4077281894.6289062
2021-09-27,6291.178164871487,6578.827578014498,6161.271929722429,6337.5732421875,1349600,8650776201.367188
2021-10-04,6263.341238839285,6272.620262896825,5604.530659893268,5845.78515625,2115400,12169488360.888672
2021-10-11,5855.06456539124,5920.0174515625,5688.04128918974,5799.39013671875,609500,3532327747.265625
2021-10-18,5799.389687942456,5808.6691036316215,5585.972032776874,5697.3203125,861900,4908110813.964844
2021-10-25,5678.762579666941,5771.553051440747,5511.7398259943175,5613.80908203125,781800,4425763934.277344
2021-11-01,5623.08806774663,6049.923497086865,5539.5768588197,6022.08642578125,1155600,6770061783.691406
2021-11-08,6059.202874239932,6235.504032258064,5799.3901935680815,5901.45849609375,1903700,11433218569.53125
2021-11-15,5882.9007233001375,5994.249001974588,5632.367090960734,5678.76220703125,742800,4316210111.376953
2021-11-22,5632.367645214687,5929.296016952367,5623.08862108748,5725.1572265625,526000,3021223141.1132812
2021-11-29,5632.367069276016,5734.436974539975,5177.695596184529,5326.15966796875,1146100,6160432355.126953
2021-12-06,5279.764100735781,5521.019691261085,5242.648008639219,5316.88134765625,659900,3559647092.2851562
2021-12-13,5502.460995765494,5576.693184578519,5196.252893518518,5261.2060546875,755200,4068664451.904297
2021-12-20,5205.53177265484,5270.484932028429,4964.277946174919,5001.39404296875,922100,4694923566.259766
2021-12-27,4973.556463738208,5224.090763738023,4871.487759574284,5103.46240234375,979700,4945165712.597656
2022-01-03,5112.74169921875,5131.299745313918,4834.371268864148,4890.04541015625,974000,4840106468.066406
2022-01-10,4834.37156867981,4871.487665176392,4588.477381045854,4616.314453125,838400,3951517802.8320312
2022-01-17,4593.1166215376425,4806.534061892024,4453.93134469697,4769.41796875,1278500,5920057363.671875
2022-01-24,4732.302105783046,4862.2084209003415,4537.4424609375,4639.51171875,964500,4532023609.1796875
2022-01-31,4639.512105507426,4843.649787568476,4620.954057085396,4778.697265625,693800,3280572713.720703
2022-02-07,4787.976492883663,4797.255517094678,4551.361034958164,4741.5810546875,808500,3766951480.2246094
2022-02-14,4648.79052734375,4685.906619378431,4379.698739035088,4495.6865234375,880500,4005199422.607422
2022-02-21,4440.012378240036,4917.882914806548,4296.1882721656975,4871.48779296875,1396100,6472268551.416016
2022-02-28,4843.650355747768,5084.904485652882,4648.790858677456,4899.32470703125,1709400,8364262255.029297
2022-03-07,4862.208984375,4917.883133051049,4537.4431741139,4597.7568359375,1172000,5527729403.271484
2022-03-14,4560.6402154416455,4852.929277880955,4472.4894889987245,4815.81298828125,936200,4406571233.544922
2022-03-21,4843.650415714551,4880.766510854126,4620.953860740291,4787.9765625,626200,2977692586.4746094
2022-03-28,4750.859780439122,4908.333903794204,4621.544261230469,4701.46923828125,885800,4184846555.859375
2022-04-04,4645.051078077508,4786.095640276918,4424.083147834329,4475.79931640625,1490900,6849648738.037109
2022-04-11,4513.410762032086,4513.410762032086,4217.2174765538,4259.53125,1158000,4983486177.34375
2022-04-18,4217.218108627269,4414.679219084583,4184.307822383801,4297.142578125,962600,4153562634.6679688
2022-04-25,4207.815109405348,4268.934211553135,4099.6813805022575,4174.904296875,759500,3174876857.5195312
2022-05-02,4174.904386624727,4405.276579665729,4174.904386624727,4386.470703125,713500,3107021771.6796875
2022-05-09,4381.769191576087,4504.007387907609,3977.443045936817,4428.78466796875,2087000,9093470543.066406
2022-05-16,4551.022292424636,4583.931956571691,4203.113512484513,4325.3515625,1294600,5680242165.380859
2022-05-23,4381.76953125,4391.172470158262,4146.695737092391,4344.1572265625,1107000,4718472463.0859375
2022-05-30,4400.575151955602,4757.8865479001,4301.84421705163,4729.677734375,2944400,13217488422.851562
2022-06-06,4729.67811608693,4748.48399328807,4485.201171875,4485.201171875,1266300,5861452200.634766
2022-06-13,4424.083147834329,4621.544226035301,4381.769419001437,4499.30615234375,1039500,4658929947.363281
2022-06-20,4565.126929611456,4983.557385650693,4532.216514734868,4917.73681640625,1349100,6387790360.986328
2022-06-27,4983.557493714081,5049.37758761476,4851.91635237069,4927.14013671875,1019200,5067138120.263672
2022-07-04,5105.795748843589,5679.374660326087,5105.795748843589,5622.95703125,2555100,13942347634.375
2022-07-11,5669.971700412511,5735.792848707434,5444.301455425128,5660.5693359375,1059700,5942717347.949219
2022-07-18,5688.777814007445,5848.627547554348,5519.524920367555,5839.224609375,877200,5008675418.5546875
2022-07-25,5876.836255432325,6064.895320368039,5829.8215653888665,5999.07470703125,1307900,7782741535.449219
2022-08-01,5970.865575638651,6262.3568929036455,5895.642639256885,6008.4775390625,1439800,8652312073.144531
2022-08-08,6036.686479665766,6431.610152714932,5923.851033349394,6168.3271484375,2133600,13376341652.539062
2022-08-15,6243.551298076924,6318.774761450381,5886.239046327628,5905.044921875,1375400,8334251230.566406
2022-08-22,5782.807191223244,5867.433637924071,5510.121751976337,5538.33056640625,1369500,7813614119.580078
2022-08-29,5416.092728055078,5510.121730199354,4898.931319142116,4927.14013671875,1717400,8862625271.777344
2022-09-05,4936.542649702592,5077.5867254083805,4645.051564433788,4786.095703125,1828000,8833883860.9375
2022-09-12,4842.513578869048,5002.363262577676,4579.231231627045,4630.94677734375,1975200,9351750835.595703
2022-09-19,4612.14134837963,4630.947225437243,4452.2912067139705,4456.99267578125,805600,3649336716.455078
2022-09-26,4391.171702417834,4508.708487225394,4287.740021151746,4306.5458984375,1339000,5870405455.371094
2022-10-03,4259.530931974712,4565.126507523901,4198.411834716797,4442.88818359375,1559200,6869325064.404297
2022-10-10,4391.1723462233895,4414.679692830581,4259.531100005106,4348.859375,730900,3155213887.7929688
2022-10-17,4297.142557934915,4447.590547662885,4217.217920244528,4428.78466796875,1278700,5559373724.658203
2022-10-24,4508.70874927662,4786.095916928624,4409.977900752315,4696.76806640625,2307500,10683665717.675781
2022-10-31,4729.678072046906,4786.095703125,4297.142788555831,4391.171875,1874200,8542923841.40625
2022-11-07,4381.769253992508,4635.648841834626,4311.247155230978,4621.54443359375,3420100,15416777822.949219
2022-11-14,4649.752991440717,5021.1690751445085,4616.842707375919,4720.27490234375,2663500,12874996802.148438
2022-11-21,4776.692658547794,4908.333858979815,4682.663275505514,4833.1103515625,956000,4584503190.673828
2022-11-28,4814.304625984252,4814.304625984252,4532.2158203125,4532.2158203125,1459600,6779226819.824219
2022-12-05,4527.514936174665,4739.0810546875,4518.111997574095,4579.23095703125,1595200,7382677448.535156
2022-12-12,4579.231338250833,4626.24603371542,4471.097336341595,4499.30615234375,998000,4543295952.294922
2022-12-19,4461.694059503141,4945.945568400771,4419.381168287628,4804.9013671875,2721000,13003474811.47461
2022-12-26,4804.901690899885,5246.8391839104725,4786.095813440394,5077.5869140625,2829400,14416968607.8125
2023-01-02,5162.213439831035,5416.092695381883,5086.989928868105,5265.6455078125,1957900,10292765104.589844
2023-01-09,5350.271866433663,5387.883619449013,4945.9453125,4945.9453125,1597300,8209519270.3125
2023-01-16,4992.960387141247,5124.60104871152,4880.125394132502,5039.974609375,1176500,5887335943.1640625
2023-01-23,5124.601089851107,5152.809903189736,4851.916247161807,4936.54296875,1188700,5878497006.347656
2023-01-30,4974.154126069392,5039.975125718391,4795.49872036638,4842.51318359375,1368000,6717841942.626953
2023-02-06,4842.513578869048,5143.407319658925,4795.498573996804,5039.974609375,1806900,8901697905.175781
2023-02-13,4983.55740425282,5171.615828494991,4945.945771846064,5162.212890625,824600,4197594910.595703
2023-02-20,5312.66036960202,5453.704187225877,5228.034132687166,5359.6748046875,1336600,7089338029.1015625
2023-02-27,5350.2719912413495,5547.73376255101,5039.9752197265625,5115.19873046875,2287800,12056839490.576172
2023-03-06,5162.212784978693,5228.033348721591,4936.542755648126,4955.3486328125,1182400,6022267923.291016
2023-03-13,4927.1393569263055,5152.8102522695535,4842.513413703305,4908.333984375,2804800,13857045625.683594
2023-03-20,4974.154126069392,5406.689109869289,4889.527685361217,5350.271484375,995500,5212193193.994141
2023-03-27,5312.660446166992,5350.604284667968,5058.781097412109,5331.56298828125,927600,4816869125.830078
2023-04-03,5369.645513072263,5398.207311255531,5188.753204900569,5245.876953125,758800,4020808601.8554688
2023-04-10,5255.397597446236,5502.9347850539925,5236.356301803316,5455.33154296875,606900,3263989473.046875
2023-04-17,5531.4964505047865,5541.01709844025,5303.000558035715,5445.810546875,645900,3495494449.0722656
2023-04-24,5474.3724187215175,5502.934081176117,5255.397529560811,5274.43896484375,673200,3591889992.0898438
2023-05-01,5360.124796402583,5388.686740255528,5131.629245579027,5274.43896484375,481700,2540697249.3652344
2023-05-08,5350.60406878278,5445.810546875,5131.62897561837,5322.0419921875,1913400,10113437540.478516
2023-05-15,5322.04234008789,5341.083636474609,5179.232421875,5179.232421875,585800,3075742331.4941406
2023-05-22,5160.191193798561,5236.356377470864,4893.613001150678,4912.654296875,848800,4278262132.5195312
2023-05-29,4950.736747461316,5207.794506431284,4874.571705426357,4912.654296875,1491700,7473861874.267578
2023-06-05,5007.860775496609,5017.381423358769,4807.927106171257,4846.009765625,1330200,6468335710.546875
2023-06-12,4836.488908225924,4903.133440425888,4769.8447265625,4836.48974609375,1073100,5186429294.140625
2023-06-19,4855.530486154084,4912.65416097167,4769.8446540454825,4788.8857421875,962300,4647205286.9140625
2023-06-26,4798.406870404411,4979.298759577825,4788.886221852022,4950.73681640625,1137800,5583639198.291016
2023-07-03,4960.257609367371,4979.29890537262,4503.266388604946,4584.19189453125,2273100,10694285672.11914
2023-07-10,4588.95256638601,4722.241141607505,4569.911269430052,4693.67919921875,985600,4579325491.455078
2023-07-17,4722.2415587273645,4755.564040229251,4650.836285635617,4693.67919921875,510900,2404832397.3632812
2023-07-24,4693.679198727027,4922.17494473716,4684.158620526714,4912.654296875,919200,4426485224.121094
2023-07-31,4893.612585049374,5103.066964285715,4817.447751050804,4884.09228515625,1619700,7966120067.919922
2023-08-07,4941.215959821428,5064.984375,4788.886500561331,4836.48974609375,1653100,8190342794.921875
2023-08-14,4807.92738657149,4874.572342519685,4712.720493164063,4836.48974609375,908300,4357250385.205078
2023-08-21,4807.926897321428,4884.092146472818,4779.365230537819,4846.009765625,572800,2766239453.857422
2023-08-28,4855.530486154084,5064.984727750712,4769.8446540454825,5007.86083984375,1120400,5556739456.933594
2023-09-04,4969.778184047965,4998.34033203125,4826.96826171875,4826.96826171875,858900,4225541540.625
2023-09-11,4788.885745161802,4798.406671032934,4646.07603109137,4698.43994140625,1254100,5906000658.984375
2023-09-18,4684.1584111621,4693.6790583392585,4493.745813554852,4574.67138671875,995600,4547058954.931641
2023-09-25,4560.390066964285,4588.952503364627,4317.613629868846,4327.13427734375,1226600,5430126566.845703
2023-10-02,4341.415675571987,4360.456972394671,4041.5147197973606,4131.9609375,1720000,7133925684.130859
2023-10-09,4131.9609375,4184.324427210695,4103.398926343139,4155.76318359375,557900,2311659483.4472656
2023-10-16,4141.481514986695,4165.283203125,3903.465680124696,3912.986328125,1457900,5809885747.045898
2023-10-23,3889.184786987305,3898.705435180664,3674.970069280661,3755.8955078125,1296800,4903924305.126953
2023-10-30,3713.052702668426,3774.936837552774,3598.8048569549323,3751.135498046875,1475700,5498993048.950195
2023-11-06,3817.779916593712,4141.481915838068,3798.738623166846,3874.90380859375,2397000,9440844068.21289
2023-11-13,3874.9035280667817,4046.275460790268,3817.779643132136,3851.10205078125,1463900,5753971602.001953
2023-11-20,3870.1433446547567,4131.96100733492,3836.821077234605,4041.51513671875,1362500,5544311614.550781
2023-11-27,4084.358526400862,4488.985495887271,4070.077552532328,4412.8203125,2604500,11290161114.453125
2023-12-04,4512.786758323121,4536.588376246766,4022.4736328125,4155.76318359375,2914000,12261314462.207031
2023-12-11,4108.1594560102985,4393.779169497283,4008.1926613350593,4270.0107421875,1909900,8071901590.185547
2023-12-18,4208.126462103675,4241.44873046875,4003.432370191429,4098.63916015625,1204100,4968516946.923828
2023-12-25,4093.878701505448,4103.399349648484,3941.548060490535,3960.58935546875,1075100,4291271106.323242
2024-01-01,3898.705216787394,3936.787807427564,3784.457620649196,3827.300537109375,1014300,3911373516.088867
2024-01-08,3855.8625455410415,3984.391569068964,3851.102221410744,3970.110595703125,1049100,4126274204.272461
2024-01-15,3970.1102137364296,4022.473740961228,3827.3003616898154,3841.581298828125,815300,3175324086.5966797
2024-01-22,3851.1019093440127,4060.5562257915913,3836.820938110352,3912.986328125,1138100,4517475490.673828
2024-01-29,3903.465539447954,4046.275463693216,3836.8210093557095,3855.8623046875,1363600,5367562820.239258
2024-02-05,3874.903805620052,3993.91187056108,3755.8954373578654,3793.97802734375,1992600,7694299719.018555
2024-02-12,3813.01953125,3822.5401792681023,3622.606547090605,3665.449462890625,924300,3427098581.176758
2024-02-19,3760.655691964286,3874.903601241438,3751.135044642857,3822.5400390625,1230700,4718295356.787109
2024-02-26,3827.300500850866,3932.027697663928,3813.019390190972,3827.300537109375,928200,3589962133.984375
2024-03-04,3855.862521427727,3993.911692191261,3713.0526606721696,3955.8291015625,1291900,4998137893.481445
2024-03-11,3993.91196542416,4065.316762958458,3912.9861529806394,3941.548095703125,1293500,5162676620.166016
2024-03-18,3893.945096135853,4046.275325913027,3889.184772057448,3951.06884765625,746100,2969178820.776367
2024-03-25,3951.068853088304,3960.589500927071,3798.738455417905,3912.945068359375,717200,2754346913.4521484
2024-04-01,3927.473310014424,3927.473310014424,3767.662548704196,3840.303955078125,796000,3058593309.2041016
2024-04-08,3840.303955078125,3893.574210107854,3777.348095085048,3859.6748046875,451200,1731640957.1777344
2024-04-15,3796.7192767970737,3859.674873158412,3719.23486328125,3719.23486328125,645800,2449024206.1523438
2024-04-22,3728.920565803744,3835.461083922332,3728.920565803744,3777.34814453125,437100,1655669299.0722656
2024-04-29,3787.033652594151,3898.4167098003018,3709.54931640625,3709.54931640625,705800,2638221829.296875
2024-05-06,3767.6626444524354,3859.674971244976,3612.6944702462247,3753.13427734375,1476900,5604103185.7421875
2024-05-13,3753.134159241913,3820.9327632359095,3699.863917759487,3787.033447265625,684000,2573457750.073242
2024-05-20,3787.033447265625,3864.51760728538,3743.448974609375,3743.448974609375,430700,1631815317.944336
2024-05-27,3728.920517667718,3772.505302939159,3462.569062204072,3544.895751953125,975300,3487787199.8291016
2024-06-03,3569.109805405952,3680.4930984333,3491.62561398068,3540.05322265625,569600,2034350416.1621094
2024-06-10,3525.524960456566,3588.480763321862,3491.625681990637,3549.738525390625,335800,1189335333.5205078
2024-06-17,3540.0530551964125,3617.5371880649536,3341.500282949106,3515.83935546875,1338900,4680593324.291992
2024-06-24,3549.7386132812503,3806.4047788395455,3535.2103515625004,3632.0654296875,873000,3223280925.0
2024-07-01,3651.436581489432,3695.021368271136,3535.2103418896286,3569.109619140625,689000,2490478225.756836
2024-07-08,3540.053230203608,3806.40478515625,3540.053230203608,3806.40478515625,728600,2693394517.236328
2024-07-15,3772.505225045341,3937.158935546875,3719.234933035714,3937.158935546875,900300,3475791718.798828
2024-07-22,3942.001856555161,4038.856658488948,3879.0457722830506,3980.743896484375,904200,3580545315.4541016
2024-07-29,4009.8002147489374,4174.453493492626,3975.900937571109,4058.227783203125,1077200,4391924442.724609
2024-08-05,4029.171362704918,4358.478694587811,3825.775692952987,4208.35302734375,2214100,9078953593.676758
2024-08-12,4266.46601258029,4276.151519986829,4053.384942237367,4155.0830078125,706500,2927399696.533203
2024-08-19,4174.454197303921,4498.918418053027,4106.655637254902,4455.33349609375,1151500,5057507236.035156
2024-08-26,4571.5598414665965,4871.810795051007,4518.289278709282,4571.5595703125,2273200,10578370709.375
2024-09-02,4508.603807745487,4557.031345959725,4363.3209400597125,4435.962890625,1174700,5202094876.123047
2024-09-09,4358.4784551498,4382.692224345076,3971.0582225143767,4314.8935546875,1554500,6498366379.394531
2024-09-16,4339.107402234637,4348.792987744922,4135.711465710791,4145.39697265625,830700,3521106800.4882812
2024-09-23,4145.397313752243,4237.409748014857,4004.957346344899,4135.7119140625,718800,2955213610.3759766
2024-09-30,4150.239947537136,4343.950096780409,4082.441865808824,4295.52294921875,1349900,5747979002.832031
2024-10-07,4261.623554554483,4305.208042206445,4096.96990131579,4140.5546875,601600,2527097669.970703
2024-10-14,4155.082832388802,4276.1516398858585,4135.711465710791,4145.39697265625,431400,1813850997.0703125
2024-10-21,4164.768319759729,4184.139335200472,3695.021172558088,3738.60595703125,898500,3460169985.3759766
2024-10-28,3680.492833455404,3869.360411262267,3651.436311086019,3724.07763671875,897800,3387550892.211914
2024-11-04,3724.077764082084,3937.159027569111,3535.2103612222645,3840.303955078125,1622800,6011470316.918945
2024-11-11,3840.3038088385024,3912.945324768373,3762.819940208932,3801.561767578125,755300,2892461229.1748047
2024-11-18,3801.561661537248,3903.259529478904,3651.436435649401,3690.178466796875,651700,2456683493.8720703
2024-11-25,3719.234941709845,4034.014244342673,3714.392187879493,4014.64306640625,1080900,4236879874.7558594
2024-12-02,4024.32857440723,4063.0706064111514,3883.8888643011087,3932.31640625,879000,3495700275.5859375
2024-12-09,3961.37272387608,4082.4415724053,3927.473388671875,3927.473388671875,792500,3167882188.989258
2024-12-16,3932.316086200105,4261.623538011696,3932.316086200105,4130.869140625,1222400,5074549438.037109
2024-12-23,4111.497785354873,4348.79296875,4111.497785354873,4348.79296875,921800,3951318096.435547
2024-12-30,4305.208047269571,4334.264569523359,4271.308771306818,4314.8935546875,127900,551874885.6445312
2025-01-06,4348.792866368447,4373.006635112147,4000.1148237481175,4116.3408203125,814400,3371131084.814453
2025-01-13,4116.340730628189,4295.522929929987,3956.5297583243696,4290.68017578125,816900,3399134280.395508
2025-01-20,4290.68017578125,4319.736700673674,4034.014426491477,4155.0830078125,683200,2856367794.140625
2025-01-27,4193.824805135979,4324.579218325408,4164.768282236653,4218.03857421875,590200,2493864717.96875
2025-02-03,4218.038612221772,4218.038612221772,3985.58646484375,4063.070556640625,684300,2769088138.9160156
2025-02-10,4126.026425438597,4174.453965643274,3849.989521275813,3854.832275390625,1293900,5039430309.863281
2025-02-17,3879.0458396968975,4096.969892995658,3854.832061390818,4077.598876953125,795600,3146392418.310547
2025-02-24,4096.970002572979,4111.498264993451,3893.5739943225935,3898.416748046875,409400,1625618546.7773438
2025-03-03,3912.945146223793,3946.844423480682,3704.7066607642255,3762.81982421875,823200,3106340435.7910156
2025-03-10,3748.291382594138,3990.429450387203,3738.605875145575,3956.530029296875,799400,3122784035.9375
2025-03-17,3961.372733949894,4116.340562462665,3942.001718135958,4053.384765625,360100,1451093387.475586
2025-03-24,4048.5422458093135,4101.812538517332,3898.416701615223,4012.411865234375,541100,2157272002.9785156
2025-03-31,4002.5532418615912,4446.185921133031,3987.765483578851,4411.68115234375,1363600,5848296686.865234
2025-04-07,4204.652778286008,4510.2666015625,4125.784730862119,4510.2666015625,1393500,6066346769.53125
2025-04-14,4579.275861042302,4603.92229659967,4367.317878186103,4485.6201171875,939000,4190760600.78125
2025-04-21,4534.912723565251,4727.153686127534,4391.964103314756,4426.46923828125,1503100,6875542301.5625
2025-04-28,4401.8227132161455,4525.054194384282,4352.530278911505,4396.8935546875,613100,2731423698.7304688
2025-05-05,4396.893348584254,4520.124664407804,4372.247085419544,4485.6201171875,440900,1971527132.5195312
2025-05-12,4505.337014638704,4820.809128438145,4391.96420136005,4771.5166015625,1437700,6677480412.890625
2025-05-19,4948.969892868193,5215.14973710789,4870.10189453125,5185.57421875,1760400,8845360011.816406
2025-05-26,5155.998700392111,5441.895126758167,5126.423182034221,5432.03662109375,1350100,7157479232.8125
2025-06-02,5402.46137545208,5915.103288364249,5382.744363132912,5846.09375,1716600,9852582738.671875
2025-06-09,5836.235582853618,6013.688691791735,5777.084151833085,5806.65966796875,1046900,6167828228.759766
2025-06-16,5816.518457031249,6033.405645307326,5737.650202450166,5934.8203125,2258900,13399328901.708984
2025-06-23,5954.537431104409,6013.688465188227,5737.65040053934,5944.6787109375,844900,4976284751.3671875
2025-06-30,6003.830153185668,6546.04790046472,5964.396129191016,6427.74560546875,2444900,15502150331.25
2025-07-07,6486.896663654384,6674.208595653345,6427.745630247201,6555.90625,1291700,8514272872.265625
2025-07-14,6565.7646484375,6654.491197740709,6250.29281978284,6319.30224609375,1013900,6513170697.4609375
2025-07-21,6408.028641808346,6467.179675425038,6112.273449920509,6220.71728515625,842300,5259247543.408203
2025-07-28,6191.141590518982,6555.90625,6072.839521910339,6555.90625,1033300,6535379839.2578125
2025-08-04,6270.009873277559,6299.585391547736,5560.19734228349,5619.34814453125,4167900,24226282629.296875
2025-08-11,5668.640732183689,5698.216188665022,5451.753643798828,5550.3388671875,1267200,7076990420.654297
2025-08-18,5540.480087525067,5589.772506985376,5382.744151182433,5471.470703125,1176900,6484736607.2265625
2025-08-25,5471.470583509484,5471.470583509484,5234.866484851372,5254.58349609375,1021700,5461780732.519531
2025-09-01,5264.4419210682745,5579.914486324594,5225.007899187613,5441.89501953125,1976400,10821326768.408203
2025-09-08,5491.1877146677925,5796.801376836669,5451.753550746985,5786.94287109375,1669500,9392000307.03125
2025-09-15,5836.235526179636,6013.688564139171,5717.933388853638,5826.376953125,1725800,10137712538.183594
2025-09-22,5855.952194861524,5865.810700240078,5717.93348617685,5796.80126953125,723700,4190696014.6972656
2025-09-29,5836.23519805602,6201.000047732622,5727.791730608259,5796.80126953125,1888600,11285246148.19336
2025-10-06,5796.801493566176,6053.12259765625,5599.631374737395,5678.49951171875,1215000,7066399512.646484
2025-10-13,5648.923567988955,5796.801148302802,5540.48025404477,5609.48974609375,670100,3766480524.1210938
2025-10-20,5609.489757075854,5708.074814317961,5589.772745627432,5599.63134765625,513500,2902506731.9335938
2025-10-27,5599.631073321555,5737.650116177263,5570.055557089223,5717.93310546875,649000,3661333601.5625
2025-11-03,5737.65049819815,6171.424796773704,5570.055896017104,6161.56591796875,1287300,7744821369.189453
2025-11-10,6260.1513671875,6467.179794847329,6112.273344494048,6457.3212890625,1977300,12443284689.746094
2025-11-17,6536.18916629721,6881.237138882644,6378.453077819449,6851.66162109375,1556700,10336971619.091797
2025-11-24,6802.368745691636,7107.982744222232,6595.3401316923255,7078.4072265625,1226200,8535421396.337891
2025-12-01,7098.123936694126,7137.557958564649,6358.736354282924,6595.34033203125,2314900,15534030746.826172
2025-12-08,6595.340224900886,6674.208269443797,6319.301985375675,6388.3115234375,835000,5423999049.8046875
2025-12-15,6398.170042273116,6516.472107769691,6250.292433856612,6388.3115234375,808400,5160088741.699219
