Date,Open,High,Low,Close,Volume,Turnover
2025-04-14,2015.8890230867496,2100.778808708289,1996.8619969733948,2035.40380859375,10568900,21712383564.63623
2025-04-21,2015.4010137409105,2193.9623391756445,1919.7780197128093,2177.862548828125,11355400,23178767410.754395
2025-04-28,2175.423353833639,2175.423353833639,2074.9214227116654,2132.00244140625,9669200,20492399641.870117
2025-05-05,2089.0697216693984,2170.056720452997,2058.333648248414,2148.59033203125,5951800,12630398576.171875
2025-05-12,2279.340216936384,2508.640176486969,2135.41783594404,2497.906982421875,20862500,49039099677.83203
2025-05-19,2453.998484457693,2525.227692075015,2270.0703621174944,2291.049072265625,9274900,21979531758.081055
2025-05-26,2273.4855162434965,2429.60466554179,2262.2644503907927,2369.1083984375,5458500,12807190260.52246
2025-06-02,2317.8819829413237,2397.4049742593934,2284.2187791526567,2361.302734375,4850200,11347523931.420898
2025-06-09,2389.1113497903925,2437.410652447158,2233.4800607843663,2274.94921875,6747800,15766195308.71582
2025-06-16,2289.0975254416926,2310.0759669481354,2202.256202043244,2269.0947265625,9789300,22175619423.55957
2025-06-23,2243.237480808055,2603.2874450564527,2216.404496587863,2500.834228515625,13127600,31933096650.12207
2025-06-30,2526.203405256102,2560.3545411484647,2381.793248733172,2510.591552734375,8928400,22183919936.816406
2025-07-07,2497.906953376206,2618.899374896051,2426.189702957006,2566.697021484375,6030800,15187755728.36914
2025-07-14,2532.058054447174,2614.508349126388,2460.8284671054994,2564.745361328125,6437800,16242462392.1875
2025-07-21,2566.209103099611,2734.5250720000454,2488.149510609889,2649.63525390625,7328800,19309508733.740234
2025-07-28,2677.931846845911,2825.2693029182706,2661.344126287705,2784.287841796875,8807900,24197569115.625
2025-08-04,2686.7135611335148,2777.457740637308,2641.341385308665,2723.303955078125,10089600,27393151448.583984
2025-08-11,2732.0856359403056,2839.905452753694,2706.71626932086,2743.794677734375,5204400,14364752109.667969
2025-08-18,2799.899922675056,2905.7683445890766,2785.2637495298645,2870.641357421875,5949600,17092022087.353516
2025-08-25,2954.5555227726063,3035.5424411457047,2921.3803682401585,2962.361572265625,5618000,16724930519.750977
2025-09-01,2937.9677838802736,3018.9545551813208,2876.007985050517,3010.1728515625,4462600,13129245032.324219
2025-09-08,3037.493753720839,3052.1299266427186,2911.6227639997533,3029.687744140625,5086300,15188348944.482422
2025-09-15,3048.227101865873,3293.138843045136,3005.2941979895104,3068.717529296875,6861500,21220172576.708984
2025-09-22,3122.3836735063805,3391.689154235948,3113.601969424644,3254.109130859375,9648100,31989129810.98633
2025-09-29,3288.7272501938214,3405.43994140625,3226.414523348044,3405.43994140625,8559400,28363868055.444336
2025-10-06,3578.531018817714,3625.0183421312654,3409.3963521848686,3436.101806640625,9072100,31788670992.895508
2025-10-13,3403.461771647136,3540.94541959975,3306.5308638815386,3508.305419921875,5953500,20371713808.666992
2025-10-20,3574.5746538481844,3846.57470703125,3554.792835066512,3846.57470703125,9646800,35777488856.274414
2025-10-27,3904.930909090909,4525.09108259309,3864.378181818182,4352.9892578125,15233300,63788728906.93359
2025-11-03,4450.909105170683,4625.978196640729,3605.236328125,3605.236328125,14389700,58620860827.05078
2025-11-10,3560.7272502200703,3568.639977442782,3199.7092051743894,3331.25830078125,15555800,52630854945.92285
2025-11-17,3328.2909372652925,3392.5819180058497,3056.290841948357,3125.52734375,11981200,37860875020.43457
2025-11-24,3207.621831656469,3253.119992832349,3139.374492205652,3223.447265625,4824700,15419659581.811523
2025-12-01,3277.8473411078107,3840.640099662816,3241.250976707995,3818.880126953125,15188000,55512388973.02246
2025-12-08,3828.770946493789,3941.527294162955,3592.378186253439,3597.32373046875,9639900,35736206699.87793
2025-12-15,3489.512657848465,3551.825383881473,3263.0109256378,3333.236328125,8146600,27500416089.35547
2025-12-22,3412.363686401682,3588.4219091264504,3397.5273225477617,3498.41455078125,5557100,19409124094.750977
2025-12-29,3522.1527979635093,3557.760071405432,3461.8181993732346,3501.3818359375,1469900,5140960895.556641
2026-01-05,3620.072726388085,3676.45090819249,3354.996310572687,3367.8544921875,9684900,33733146700.439453
2026-01-12,3506.327225236234,3717.0037649612345,3392.581772231392,3590.400146484375,10166200,36263063061.083984
2026-01-19,3560.7273935482203,3649.7453981424433,3389.614688445596,3541.9345703125,8580600,30377597206.152344
2026-01-26,3439.0691437064565,3467.7527805104505,3132.451019674604,3205.6435546875,10898900,35540421321.04492
2026-02-02,3260.043666806916,3527.098162093334,3132.4509383426885,3492.47998046875,15545900,52419501198.55957
2026-02-09,3977.134511596085,4164.072882736547,3727.883604627119,4018.676513671875,16399500,64668518027.075195
2026-02-16,4063.1853822831295,4732.799992666298,3956.3636539435192,4583.447265625,14361800,64359175949.243164
2026-02-23,4721.920243794939,5267.898261123504,4619.0547839384935,4743.68017578125,14755800,72364563420.80078
2026-03-02,4648.727097833625,4898.967088419136,4100.77074245461,4277.818359375,13068700,57422236814.01367
2026-03-09,4000.8728594320073,4186.821795267245,3710.080122553637,3893.061767578125,12080700,47792155506.86035
2026-03-16,3876.247394299016,4297.600245354906,3803.054664730726,4108.68359375,10039600,41340544038.28125
2026-03-23,3860.4218075908207,4227.37452721229,3786.239989612519,4080.0,9507600,38069115184.5459
2026-03-30,3804.0,4360.0,3606.0,4360.0,12553100,50510837200.0
2026-04-06,4338.0,5045.0,4326.0,4957.0,13449000,64473793400.0
2026-04-13,4931.0,6388.0,4890.0,6203.0,22476800,131171702700.0
2026-04-20,6124.0,6596.0,5970.0,6508.0,17503400,109579385200.0
2026-04-27,6500.0,6678.0,5981.0,6143.0,16978500,107879557000.0
2026-05-04,6370.0,6710.0,6176.0,6663.0,8452500,56154024000.0
2026-05-11,6410.0,7213.0,6130.0,6762.0,23816500,159749572200.0
2026-05-18,6762.0,9325.0,6593.0,9102.0,37038800,299755390200.0
2026-05-25,10305.0,15345.0,10010.0,14815.0,85278500,1099796450500.0
2026-06-01,14420.0,17350.0,14115.0,15850.0,117716100,1906531929500.0
2026-06-08,13750.0,19140.0,13750.0,15725.0,156715200,2541199498500.0
2026-06-15,16800.0,22100.0,16110.0,19315.0,162226100,3231831953500.0
2026-06-22,19200.0,19830.0,15500.0,16780.0,100670700,1747316974000.0
2026-06-29,16945.0,24065.0,16780.0,20560.0,118847200,2449580709500.0
2026-07-06,20615.0,20830.0,14250.0,14730.0,111495800,1748463277000.0
2026-07-13,14510.0,14750.0,10150.0,11035.0,140454600,1679823362000.0
2026-07-20,11320.0,14150.0,10720.0,11415.0,94778200,1139717549000.0
2026-07-27,11470.0,11750.0,8601.0,10225.0,100320800,961619131800.0
2026-08-03,10200.0,11290.0,9470.0,10195.0,67932400,707180346500.0
