Date,Open,High,Low,Close,Volume,Turnover
2020-04-20,488.3031788645092,498.5985061278307,459.1712908433962,498.2934875488281,52993400,25816408466.900635
2020-04-27,499.894970095248,533.8314323912199,495.7005805673703,513.6220703125,44617300,22978469720.86792
2020-05-04,519.8755043972575,528.4170195986397,513.2407337453552,527.8831787109375,18102700,9436923240.289307
2020-05-11,541.0762831744025,541.0762831744025,503.860634785285,520.1043701171875,42400400,22048075122.055054
2020-05-18,527.7304540136273,590.4175075708271,526.4339970572034,550.4564819335938,55475800,30952202406.811523
2020-05-25,561.8957818913474,592.6290681135274,560.5230670692548,572.6488037109375,55077300,31717016020.196533
2020-06-01,579.5884547897778,597.5099254656848,563.3447350371885,584.1640625,44878400,26003538264.501953
2020-06-08,603.0007839856819,622.2949401855468,528.2643643715427,550.4564819335938,57450500,33588811751.2146
2020-06-15,544.5843293770956,563.8021990847056,534.670234314217,543.89794921875,43712000,23958511320.947266
2020-06-22,534.670308841543,545.0420068796847,518.8078523900934,522.3921508789062,35023400,18587222212.579346
2020-06-29,522.3146555627945,527.5152325895197,507.1784757233848,513.4657592773438,34690300,17844099105.71289
2020-07-06,509.1965031320502,523.6341182296063,464.253740527276,464.3313903808594,51737400,25379036710.26306
2020-07-13,476.3626379216568,522.4696786962986,475.974530842916,507.3336181640625,48703900,24320021854.94995
2020-07-20,503.60783998386216,520.4516079209822,494.2155928639892,515.32861328125,21447000,10906292440.264893
2020-07-27,515.0181443448553,519.0544678375995,464.952335269764,465.0299377441406,50232900,24810360749.813843
2020-08-03,466.1942239103398,528.291450424103,465.806116815051,516.958740234375,41011600,20351484306.497192
2020-08-10,532.4830847760821,553.1302757194834,527.3599657198828,530.3095703125,33675600,18084143481.134033
2020-08-17,528.6018702087041,533.5696600393278,503.84063827270063,512.0685424804688,22267100,11452227683.843994
2020-08-24,511.1371163781268,529.9214438239968,504.1511496803344,508.26507568359375,29206500,15064091340.05127
2020-08-31,523.0908334492295,528.5243335256367,496.00085334697707,500.5805358886719,33044000,16939687279.742432
2020-09-07,496.3114242390624,504.6944510153736,478.5361265011688,491.1883850097656,30478200,15020867970.025635
2020-09-14,495.2247363068778,496.6219126080198,465.18521408030193,467.2033996582031,40880200,19320285348.321533
2020-09-21,460.760798966998,461.7699154787561,433.3603586987577,442.3644714355469,31474100,13950549046.865845
2020-09-28,444.0720988908668,453.93013425988494,422.2605503824419,423.9682312011719,30859200,13473594386.096191
2020-10-05,435.3008941106063,452.22239187066594,434.83518456230377,441.7434997558594,35517300,15828491995.108032
2020-10-12,441.9764019261628,443.9945399755087,417.6032409667969,417.6032409667969,27439000,11738810453.57666
2020-10-19,419.0004117838868,421.9500341446196,404.0971460138535,419.4661865234375,37660100,15560265972.122192
2020-10-26,417.9913053486301,427.383477288932,379.5687572200124,381.89739990234375,38185700,15181471557.30896
2020-11-02,379.5687597729639,409.8411247920627,379.5687597729639,393.5405883789063,27792500,11035544840.99121
2020-11-09,393.5406163330079,443.21825781596914,381.1211885986328,417.6032409667969,44155900,18541144776.367188
2020-11-16,426.9178460114193,456.413968373494,419.9319176221416,447.0994262695313,41815500,18569731538.433838
2020-11-23,457.9664303531873,488.2388566596897,454.0853589095163,474.2669372558594,36701800,17258755067.782593
2020-11-30,474.2669287903668,474.2669287903668,440.11349897713495,441.6658935546875,42437800,19038910673.583984
2020-12-07,447.8755473990715,451.75671195983887,436.2323939854734,447.0994262695313,27708900,12322697516.04309
2020-12-14,447.87558193141246,461.8475014822824,443.9946002334305,454.861572265625,31413400,14263509588.735962
2020-12-21,458.7425774350373,458.7425774350373,420.7081312242445,448.6518249511719,36151000,15748368895.67566
2020-12-28,447.8755473990715,450.20418975989855,430.7988918209416,440.9913024902344,21741200,9583870845.776367
2021-01-04,443.3707644725848,489.37345808558473,427.5077675325997,483.02825927734375,54012700,25130517492.276
2021-01-11,487.787085227596,528.2377766432371,482.2350371030542,521.892578125,53970200,27556392397.93701
2021-01-18,508.4090556144714,513.9611045837403,491.7528727736887,493.3391723632813,35635600,17920271731.774902
2021-01-25,494.92543281629247,496.5117322804473,468.7515263321376,479.8556518554688,33413000,16092443836.056519
2021-02-01,480.6487320124013,525.0652289164194,474.3035342300593,517.9268798828125,40730000,20352813250.613403
2021-02-08,536.1692356229853,588.5171107797372,533.7897863524692,573.447265625,68907500,38980695769.25049
2021-02-15,599.6213626539134,652.7623238479034,591.6897203251424,600.4143676757812,89178100,55384234061.413574
2021-02-22,609.9321437717713,640.8649833128625,602.0006464535428,621.8294677734375,50820300,31484388677.789307
2021-03-01,620.2431258866645,647.2103173647504,602.7937961853656,643.2445678710938,60048600,37637070416.589355
2021-03-08,667.832165412183,686.0746117357937,630.5541559475571,651.9690551757812,80596500,52830243349.21265
2021-03-15,652.7623350868503,657.5212342490872,622.6225813669175,631.3472290039062,58110300,37383687160.5896
2021-03-22,635.3129399522974,642.4512875922107,579.7924513420535,617.8637084960938,69246300,42456893165.771484
2021-03-29,632.933555044779,634.5198546814827,598.8281409987304,613.89794921875,49460300,30153837147.38159
2021-04-05,613.8979553458313,620.2431538506978,593.276015689673,598.0350341796875,39329100,23814652092.541504
2021-04-12,592.4829040035125,617.0704913581769,569.4815314305972,615.4841918945312,55161300,32697286464.30664
2021-04-19,602.0006858885444,613.1047828614556,575.0335900961948,578.2062377929688,40830000,24125155374.63379
2021-04-26,578.9993286132812,604.3800929174347,569.481589486079,591.689697265625,26957800,15792285487.530518
2021-05-03,610.7252935035941,628.9678935811977,607.5526945763028,628.1747436523438,23787200,14771461046.0083
2021-05-10,645.6238992651157,649.5897571194556,617.863710530599,632.9335327148438,64675800,40995679899.27368
2021-05-17,638.4857063150226,656.7280823863636,592.4829731497535,593.276123046875,52443600,32836138618.493652
2021-05-24,600.4143780886031,613.104842441534,587.7240620327767,597.2418212890625,43659600,26100514689.42871
2021-05-31,596.4486714599934,645.6238822605299,592.4829223146477,642.4513549804688,43955300,27633737273.565674
2021-06-07,649.5897630990951,655.1417624257094,628.9677898964186,640.0718383789062,39691200,25534018683.514404
2021-06-14,640.8649291992188,674.9705200195312,636.1060312101157,647.2103271484375,60092900,39416233441.37573
2021-06-21,633.726692779275,707.4896750810316,630.5540935663624,703.52392578125,70412300,47526291068.444824
2021-06-28,702.7307413736979,711.4553894042969,668.1213758075194,694.0994262695312,61320200,41833418816.674805
2021-07-05,690.0403962848873,707.9002669878573,638.0843419316989,652.6969604492188,63244900,42091704896.240234
2021-07-12,658.3795497842674,688.4166322179697,648.6380413795725,656.7561645507812,44618900,29915859458.55713
2021-07-19,642.1434045240828,647.8260895198712,607.2354456380208,608.8590698242188,40940200,25389265283.850098
2021-07-26,633.2135153190275,641.3316634639617,618.6008957347422,629.1544799804688,48909300,30758666886.608887
2021-08-02,629.1544447139818,639.7080031414421,616.9771779644552,633.2135009765625,39099800,24624064897.088623
2021-08-09,633.213550085309,669.7450294977502,633.213550085309,648.637939453125,40823400,26254487352.978516
2021-08-16,638.896107978478,639.7079200597722,585.316521864671,590.9992065429688,48150500,29437110624.16382
2021-08-23,582.0692571878761,617.7889977012818,581.257445113695,608.0474243164062,46032400,27695203136.07788
2021-08-30,625.0952987271454,633.2134914892325,613.7300133214462,626.718994140625,39682700,24643008253.759766
2021-09-06,631.5898407102412,640.5198153281698,616.9772222876393,636.4607543945312,40981300,25834627838.26294
2021-09-13,631.5898743061591,655.1324226350312,622.6599054065478,642.1434326171875,79682400,50861392359.173584
2021-09-20,625.9072005373573,667.309565387903,625.9072005373573,664.0623168945312,30854900,20114007076.49536
2021-09-27,680.2986510731932,730.6310126854038,677.8632143748405,716.8301391601562,96358000,68843002585.52246
2021-10-04,736.3136741578379,798.0113594805608,713.5829045642022,758.2325439453125,134997700,101632971234.7168
2021-10-11,779.3397425518134,804.5058948027383,767.1625590744413,781.7750854492188,82927600,65262447575.579834
2021-10-18,803.6940543297494,826.4247952602877,763.9152040050358,772.0333251953125,72737600,57724143236.91406
2021-10-25,780.1514918217894,812.6240381551972,767.1625294404871,772.84521484375,56434200,44342515582.45239
2021-11-01,777.7160018432744,792.3285929361979,757.4206923219724,767.9743041992188,45059200,34828040324.67041
2021-11-08,781.7750787793975,806.9412547317977,767.1625294404871,788.2695922851562,67269800,52760848249.43237
2021-11-15,788.2695757993718,826.4247571481651,754.1735883673927,781.7750854492188,74115100,58126832127.51465
2021-11-22,746.8671875,793.140453487451,729.007319972826,771.2215576171875,56744000,43522215979.559326
2021-11-29,738.749025132921,781.7752096691153,731.4427497476951,752.5498657226562,68945600,52079896029.49829
2021-12-06,760.6680110298971,819.1183942752242,760.6680110298971,800.4467163085938,54269200,43075638764.971924
2021-12-13,811.0004137033387,832.9192572566548,789.0814256511751,827.236572265625,47057700,38145149234.21631
2021-12-20,811.8121444749293,836.9783416175654,786.6459679962064,822.36572265625,45736200,36916125822.48535
2021-12-27,823.9893587320157,848.0818106263964,810.1885517384746,836.3956298828125,27675000,22997290962.994385
2022-01-03,848.9165225457289,860.6027221679688,825.5442035145443,860.6027221679688,43000300,36319854971.39282
2022-01-10,857.2638081409278,933.223915093168,840.5692841264989,909.0169067382812,52013900,46865280747.94923
2022-01-17,944.0752086282732,967.4476077318608,853.924848068339,877.2971801757812,72755000,67257108249.279785
2022-01-24,889.8181106803414,949.0836206815528,887.3139321324605,937.3973999023438,64624300,59339467476.40381
2022-01-31,943.240669283516,984.9767908828394,915.6947401747344,969.9517211914062,58585300,55896731073.42529
2022-02-07,981.6380193083208,986.64637654969,935.728147285548,954.0921020507812,51782600,49989157423.69995
2022-02-14,988.315841800082,1018.3659856385982,924.8767293651828,944.0753784179688,97121800,94962657705.27344
2022-02-21,951.5878910582576,1025.8785400390625,933.2239142132736,964.1088256835938,72673200,71730409332.93457
2022-02-28,988.315664556962,1147.7484589531307,976.6294996044304,1116.0289306640625,136814100,147543645649.68262
2022-03-07,1201.1712478936888,1202.005974264706,1035.895171891737,1160.26953125,136090400,155509162107.312
2022-03-14,1160.2693904131308,1171.1208307551242,1038.399349336846,1102.6732177734375,93261400,102996940071.09375
2022-03-21,1164.4431037504085,1276.296378285992,1162.7736512719132,1242.0723876953125,72984400,89166580886.76758
2022-03-28,1270.453208821615,1285.4782796223958,1172.7903948643411,1184.4765625,77225800,94524069900.96436
2022-04-04,1191.9890867969286,1250.419648365308,1175.2945448606272,1207.0140380859375,55822300,68095485450.98877
2022-04-11,1227.0473539869774,1339.7356063784755,1193.6584101468015,1317.197998046875,63084200,80137785994.36035
2022-04-18,1361.4384584836362,1399.835777666929,1315.5283585124212,1323.0408935546875,69963600,95413763429.74854
2022-04-25,1269.6186713092495,1309.6855327312376,1193.658364774424,1278.8006591796875,67779600,84387854556.95801
2022-05-02,1277.1311602254552,1355.5954611232792,1256.263004012621,1333.892578125,27152900,35613213827.53906
2022-05-09,1344.7440196241396,1358.9343661999374,1195.32781775943,1223.7086181640625,77986200,97300882208.36182
2022-05-16,1243.7421135280442,1311.354734589907,1224.543409762175,1273.7921142578125,58291500,74331552836.40137
2022-05-23,1262.1060980184188,1313.8591973865268,1246.2462991676584,1308.01611328125,44540700,56857563294.73877
2022-05-30,1330.5535892532416,1411.5219631320028,1295.4952187699423,1340.5704345703125,95075200,128710519729.88281
2022-06-06,1364.7774765890076,1528.3836482121394,1348.9176771668724,1489.151611328125,84357100,122136324055.71289
2022-06-13,1474.9610578875513,1498.3333893085198,1331.3883323833154,1361.4384765625,90272200,126729611481.7627
2022-06-20,1308.850840491706,1317.1981035050462,1186.1460411293992,1203.67529296875,93251600,115155131165.30762
2022-06-27,1232.8906892990683,1368.4042930327869,1194.800675900461,1199.0556640625,79044700,100121789137.03613
2022-07-04,1220.330812904095,1268.837445340176,1100.3401103340457,1169.2706298828125,83045400,97319104365.625
2022-07-11,1204.1617560318732,1221.1817101807335,1129.2737422289645,1145.4429931640625,49435400,57915989041.674805
2022-07-18,1195.651673532869,1226.2877611925371,1182.8866306849889,1191.3966064453125,32132400,38596551169.2749
2022-07-25,1178.63179232845,1301.17539383056,1176.078799276475,1283.304443359375,50953200,63875269690.356445
2022-08-01,1293.5165068891104,1296.0694999948123,1152.2509696118773,1195.65185546875,43337900,53327371102.160645
2022-08-08,1210.1186213075182,1319.8973695073262,1210.1186213075182,1287.559326171875,63225500,80227665075.46387
2022-08-15,1260.3276689760962,1277.3476239926538,1230.5426538102556,1270.53955078125,46890300,59031656555.27344
2022-08-22,1276.496559807786,1403.2951836182406,1274.794564394709,1347.12939453125,73300100,98185607673.73047
2022-08-29,1336.0664113043542,1425.4210783499088,1285.8575059959926,1313.9404296875,72421800,98398837431.09131
2022-09-05,1321.5993507993253,1338.6193626285217,1233.095740949604,1283.304443359375,57126000,73660519788.74512
2022-09-12,1291.8144930247404,1318.1955393155415,1264.5825669530727,1283.304443359375,47040500,60596389262.03613
2022-09-19,1285.8574818976288,1305.4304283461036,1256.0724743336857,1284.1553955078125,22844000,29310408774.243164
2022-09-26,1234.7974679385914,1241.6054484647864,1121.6149665085427,1156.5057373046875,68716200,79113684628.9917
2022-10-03,1159.0586985560826,1316.4933072959584,1155.654708251953,1276.4964599609375,59181800,74364323448.37646
2022-10-10,1279.0494818629988,1296.0694350481351,1239.9035832203974,1281.6025390625,35200800,44596234249.45068
2022-10-17,1251.8174594381585,1269.6885200238114,1231.3934668002264,1262.029541015625,41642100,52181194551.3916
2022-10-24,1270.5394718961895,1296.9202994619548,1255.2215799372248,1273.0924072265625,40566300,51708956590.808105
2022-10-31,1273.9435021924407,1365.0001938989733,1269.6885138751647,1352.2352294921875,32332100,43101591134.887695
2022-11-07,1375.2122638306953,1401.5929863370295,1312.238272491592,1335.21533203125,56781500,77186819884.24072
2022-11-14,1345.427297529202,1346.2782951873482,1296.920517597311,1301.17529296875,38506900,50410783257.82471
2022-11-21,1295.2185022929118,1330.96044921875,1273.0925620434928,1330.96044921875,29454000,38354811305.56641
2022-11-28,1325.8543934447605,1330.1093818704494,1268.8373739666831,1273.943359375,46691600,60632824215.52734
2022-12-05,1279.900467192691,1288.4104437032806,1209.2676857080353,1211.8206787109375,44383600,55025848827.34375
2022-12-12,1205.012713763996,1263.7315673828125,1199.906727688725,1249.2645263671875,37960800,46954090617.28516
2022-12-19,1233.9464013740358,1235.6483964104136,1193.9496019536798,1212.671630859375,37664800,45467060895.87402
2022-12-26,1228.8407771993711,1261.1786949038908,1214.4107666015625,1214.4107666015625,32970600,40847319106.98242
2023-01-02,1165.695214624626,1186.5733883838034,1131.7683834012446,1179.614013671875,26544800,30906650452.990723
2023-01-09,1189.1832761534977,1239.6386223870354,1183.9637445829628,1223.110107421875,23836500,28814606022.32666
2023-01-16,1217.0205820070091,1263.1264641665225,1208.321364122756,1253.5572509765625,25772400,31966484768.847656
2023-01-23,1260.5168455352157,1293.573828125,1252.687548357978,1274.435546875,22510200,28726862815.17334
2023-01-30,1272.695703125,1277.915234375,1182.2238039598792,1194.4027099609375,27664700,33950495806.848145
2023-02-06,1204.8417728597467,1250.0777841734496,1199.622241713784,1212.6710205078125,32706700,39947870017.17529
2023-02-13,1250.0776390407395,1290.9640132403551,1238.7686049417591,1250.947509765625,37889200,48201690243.99414
2023-02-20,1224.8498312587658,1280.525,1218.7603789726782,1257.906982421875,25723700,32416338886.47461
2023-02-27,1270.955859375,1319.6712646484375,1246.5980224609375,1319.6712646484375,38098700,48872724202.18506
2023-03-06,1325.7610619382317,1339.6796875,1276.1753419296504,1279.655029296875,38634900,50487495354.13818
2023-03-13,1278.7851076203633,1286.6144041976308,1137.8578365645017,1173.5245361328125,43488500,52058045435.424805
2023-03-20,1150.036694354391,1198.7523682708295,1143.947241358566,1177.00439453125,25485200,30043399746.813965
2023-03-27,1183.0937994094122,1235.289087316012,1163.9555173601425,1215.2808837890625,36302800,43775698350.43945
2023-04-03,1278.78520494562,1308.3625983757536,1237.8988769188356,1238.768798828125,47463100,60543171832.055664
2023-04-10,1249.2078125,1322.2811764675528,1249.2078125,1317.0616455078125,35720900,46228660021.49658
2023-04-17,1317.931616016015,1318.8015378747714,1257.9070068696583,1259.6468505859375,34864800,44711090467.56592
2023-04-24,1261.3866942175048,1281.3951416015625,1233.5492425923833,1281.3951416015625,30721200,38848299591.94336
2023-05-01,1298.7933101512383,1301.4030756773295,1281.3949703411915,1290.964111328125,9818000,12661665298.095703
2023-05-08,1261.3867674437972,1308.3624502455964,1250.0777826322324,1270.0859375,45859300,58363489250.73242
2023-05-15,1281.3949710032978,1315.3219738990288,1269.216064286362,1304.8828125,33368800,43094339687.53662
2023-05-22,1298.7931893874136,1370.126780693841,1297.0533458651264,1314.4520263671875,40989600,54657231442.993164
2023-05-29,1330.110692596932,1343.1595221515126,1274.4353783916818,1317.931640625,38580500,50374667124.157715
2023-06-05,1348.8138671875,1402.7489242121042,1342.7244140624998,1380.131103515625,51791700,71289759535.91309
2023-06-12,1381.4359129312222,1431.4564698533306,1356.208323955233,1424.0621337890625,45866200,64014117708.38623
2023-06-19,1433.1962141841234,1436.2410403991962,1370.561962023043,1388.830322265625,38582900,53994661466.12549
2023-06-26,1395.7897216112794,1432.8445734418835,1386.6555414449233,1422.606689453125,39212800,55429944428.17383
2023-07-03,1427.5030972646566,1454.655368293247,1409.698367801052,1426.1678466796875,27341200,39239782148.38867
2023-07-10,1442.1920188292609,1515.6369569465835,1438.6310508815343,1496.0517578125,38561100,56973149533.09326
2023-07-17,1488.4846382243936,1580.624551545312,1481.807823160588,1573.0574951171875,26953000,41363616793.54248
2023-07-24,1584.630766304063,1658.9660988185717,1571.2771362509388,1638.04541015625,47101900,76510022101.09863
2023-07-31,1658.5207882578018,1671.8742657295752,1614.008717406689,1646.9476318359375,33953200,55660229800.98877
2023-08-07,1646.5026118764845,1905.1178832315543,1611.7831481950411,1883.7520751953125,68087500,122007243661.20605
2023-08-14,1850.3679966855543,1868.172836682529,1712.3804894507784,1734.6365966796875,59439500,105284986028.4668
2023-08-21,1752.8865893721188,1803.6303422858823,1751.1061052793082,1787.1607666015625,28785900,51218752348.98682
2023-08-28,1804.5203964910816,1878.410615480724,1800.5143077963558,1870.3984375,35574400,65094340418.00537
2023-09-04,1903.3375219344648,2010.1666246663267,1893.5448592865323,1935.3861083984373,53732300,104505266928.58887
2023-09-11,1976.3371690107124,2093.849294026693,1946.068942097936,2051.11767578125,61387200,123494807874.38965
2023-09-18,2068.0322032666386,2105.86760711165,1966.9896321724336,2015.062744140625,51090400,103515597475.21973
2023-09-25,2026.1907836268188,2108.5379898261776,1995.922476802312,2008.3858642578125,40514300,82341701563.47656
2023-10-02,2001.263894838483,2020.8492176527384,1698.1365041635754,1706.148681640625,80792500,145135191017.5537
2023-10-09,1857.4898366052792,1880.1910064271983,1794.282585805615,1847.697265625,57343100,105882488342.33398
2023-10-16,1922.9229250967628,2006.605607156028,1877.0752556576688,1985.239501953125,70482700,136923555576.08643
2023-10-23,1965.6544239111695,1972.3312392097807,1885.532490841914,1958.9774169921875,48560200,93770941382.61719
2023-10-30,1925.1485287839196,1997.7029376219305,1912.240018417507,1939.39208984375,32392400,62983737295.86182
2023-11-06,1951.4103965653803,1954.526233337216,1781.3743616875377,1816.09375,56531300,104339054448.22998
2023-11-13,1824.1059718385957,1918.026576810884,1788.0511685884917,1853.9288330078125,44519600,82079027428.97949
2023-11-20,1857.489861702544,1890.873996612672,1849.922804992996,1879.7459716796875,23715200,44507895373.168945
2023-11-27,1883.7520040557715,1886.867850943388,1832.117969918137,1856.1546630859373,33021800,61311015623.65723
2023-12-04,1844.581517042312,1846.362001132121,1695.9109917036983,1698.1365966796875,45562400,79941912053.05176
2023-12-11,1731.5207399162484,1737.7524340958958,1629.5879867715114,1691.4598388671875,55411500,93767391585.80322
2023-12-18,1682.5573540187418,1753.331752003572,1667.4232402524356,1716.831787109375,30446400,52155176154.748535
2023-12-25,1723.0635125082306,1763.56953241228,1714.161091880443,1727.84375,30185200,52530043677.05078
2024-01-01,1764.133555795158,1803.144994673632,1744.1742149736133,1797.7015380859375,17081500,30707438822.81494
2024-01-08,1774.5668291353231,1824.0115966796875,1759.143702297235,1824.0115966796875,29801900,53356397984.75342
2024-01-15,1849.8679853049457,1871.1883042762772,1796.7943608416815,1807.6812744140625,32625500,59552698316.6626
2024-01-22,1802.6912939684885,1851.6825581361015,1790.4435171851092,1800.42333984375,30991700,56070867003.930664
2024-01-29,1845.331757330364,1882.075088781632,1817.66085755769,1833.083984375,30426800,56566739202.75879
2024-02-05,1844.878173315984,1860.3013066325504,1793.6190185546875,1810.4029541015625,32920900,59834188800.964355
2024-02-12,1823.5579267435048,1859.8476367284504,1744.6277680216956,1813.124755859375,50293500,90654872271.8872
2024-02-19,1814.485420956786,1853.043349531985,1785.4536635890152,1829.4552001953125,27895700,50806485968.33496
2024-02-26,1831.269479167077,1891.147606707634,1796.794279748351,1876.1781005859373,56586200,103295347193.49365
2024-03-04,1900.673574655281,1975.9746307968096,1877.085289236605,1967.8095703125,35099400,67778353392.62695
2024-03-11,1928.7980731205616,2031.7701964668004,1834.8984974114471,2001.3775634765625,51553900,99575885320.37354
2024-03-18,2002.2848224804245,2109.3395333365256,1982.3254812504429,2072.142578125,29161000,60075437587.072754
2024-03-25,2076.678693659856,2158.3305809631865,2054.9049480959184,2130.2060546875,27664200,57618232982.37305
2024-04-01,2151.979775857696,2295.3242147963056,2047.6468609236165,2240.8896484375,55287500,120341737188.03711
2024-04-08,2265.3851200258828,2357.924087952231,2200.97088553576,2353.84130859375,39097000,89497513753.05176
2024-04-15,2357.9240147569444,2384.2340557065218,2091.6480796225605,2185.548095703125,66006700,146406652116.28418
2024-04-22,2169.21755366496,2221.837629740439,2128.3916273099107,2152.886962890625,31776200,68865122689.35547
2024-04-29,2152.886892633229,2188.269357366771,2098.452733873556,2120.2265625,17299200,37080670257.03125
2024-05-06,2161.9593555515094,2206.868057754567,2104.349444062831,2199.156494140625,17309800,37283798642.3584
2024-05-13,2163.774040148839,2234.539035833039,2117.0507756895386,2138.371337890625,38012400,82015802887.64648
2024-05-20,2150.1653545764834,2238.621524226782,2118.865522334429,2151.07275390625,27126300,59544014928.83301
2024-05-27,2166.949462890625,2248.601565961209,2139.2782411317567,2198.70263671875,30134900,65904831612.45117
2024-06-03,2236.353209368081,2257.219791037641,2090.2874918848734,2108.432373046875,35411400,76058348049.46289
2024-06-10,2115.689959722,2166.495848671575,2090.287219850587,2125.216064453125,23689700,50487069692.84668
2024-06-17,2123.8551826275216,2138.8244723351363,2053.5438726515995,2110.699951171875,21547000,44904030580.737305
2024-06-24,2113.421848593598,2191.3230037197663,2081.668354409964,2186.703857421875,28527900,61625781067.456055
2024-07-01,2193.632530998154,2316.501760283177,2187.627640936462,2273.081787109375,30824500,70052324348.46191
2024-07-08,2266.15333531807,2296.177498362544,2209.799537726684,2257.376708984375,25062600,56475374947.90039
2024-07-15,2277.239259596357,2308.1875416233256,2235.666748046875,2235.666748046875,20391200,46186551347.31445
2024-07-22,2220.8855342768497,2229.19999759153,2067.530000803009,2089.701904296875,26352800,56272258712.890625
2024-07-29,2121.5739577593404,2160.83668493138,1929.4173402183692,1944.6605224609373,38801800,80512621915.20996
2024-08-05,1732.17991971126,1973.761208623648,1570.5097938715426,1892.0023193359373,55638900,100466981242.13866
2024-08-12,1987.1566612786028,2074.920415057579,1913.7123280674075,2070.76318359375,26130000,51908268070.95947
2024-08-19,2024.5718118013576,2045.8198846607836,1928.0316817169585,1973.76123046875,25981200,51500116045.38574
2024-08-26,1984.385135621284,2028.7290083613707,1970.9895923912552,2004.24755859375,23147100,46383335875.805664
2024-09-02,1994.5473358874085,2030.5765604589528,1827.796124951527,1842.577392578125,38947600,74331009520.33691
2024-09-09,1764.5138692892483,1822.7151450218169,1683.2169042436562,1724.3272705078125,44340100,77135650135.4248
2024-09-16,1716.936533472485,1815.324489486423,1692.9169747583153,1793.614501953125,32813600,57409599089.67285
2024-09-23,1830.5676375383296,1852.277613388662,1761.7424938762174,1808.3958740234373,35585000,64749773165.36865
2024-09-30,1761.2804818640552,2017.643209779692,1757.1232501995453,2001.0142822265625,54499700,103479901543.11523
2024-10-07,2037.0436258608904,2046.2819189486947,1934.4985281808035,1940.04150390625,38955000,77015923907.77588
2024-10-14,1875.373411373408,1899.3929723072545,1849.044309786541,1850.4300537109373,29418300,54949613692.57812
2024-10-21,1856.43482599454,1864.2873744000904,1813.9388304365443,1823.6390380859373,26177300,48105669392.44385
2024-10-28,1773.7521507774663,1881.840242871604,1770.05683379668,1855.5111083984373,31065700,57136483708.03223
2024-11-04,1884.6115973212072,1914.6361367175573,1851.8156716379772,1853.663330078125,24284600,45378883232.6416
2024-11-11,1855.5111089759612,1909.5552129539385,1844.425157615388,1885.07373046875,40062300,74921316067.67578
2024-11-18,1868.906717342946,1916.0218731695395,1821.3293362704192,1852.277587890625,41118200,76324708259.82666
2024-11-25,1866.1351335594964,1868.444706744595,1795.4620308077026,1823.6390380859373,37571000,68849671741.06445
2024-12-02,1823.6388967074915,1857.8205698308136,1822.7150674791687,1841.191650390625,24159700,44462321558.06885
2024-12-09,1839.8059259992524,1859.2063326407392,1808.857538659537,1813.4766845703125,31966800,58296280401.586914
2024-12-16,1817.172131497436,1817.172131497436,1776.9855843389375,1793.614501953125,34587200,62017423004.39453
2024-12-23,1796.848004123928,1857.3460238587625,1788.9954550056486,1854.0411376953125,33941900,62267959410.424805
2024-12-30,1860.178752319367,1872.9261701652104,1853.568980103004,1860.65087890625,5882600,10945464860.253906
2025-01-06,1879.0639432858104,1893.227741853291,1841.293701171875,1841.293701171875,37464100,70219146920.20264
2025-01-13,1887.0900598036503,1902.198111320717,1830.4348180452496,1861.123046875,30446700,56978209726.623535
2025-01-20,1855.4574655968345,1871.5097693704452,1758.1994561628494,1781.8057861328125,38546900,69027116942.55371
2025-01-27,1782.7500393316109,1793.1368245183946,1742.619335904861,1765.7535400390625,28674000,50515883960.19287
2025-02-03,1761.0321580840318,1767.169941512827,1734.5932301419934,1759.6158447265625,26621800,46523881378.66211
2025-02-10,1764.8093182443945,1836.572564935065,1758.1995455168872,1791.7205810546875,36617400,66083149119.37256
2025-02-17,1817.6873718638783,1821.936667403976,1750.1733696130293,1808.2449951171875,33870700,60254654433.37402
2025-02-24,1794.0810091162998,1807.3006490952005,1747.8127618177418,1800.21875,27166700,48490642273.48633
2025-03-03,1822.408695447895,1837.516746809121,1764.8093628412178,1822.40869140625,33539100,60628441259.57031
2025-03-10,1825.2414830655864,1890.3949561899797,1816.2710426961803,1874.8148193359373,29375700,54611913071.49658
2025-03-17,1891.3391318949764,2006.5380575085771,1890.8670053018925,1986.708740234375,29669500,57911803200.24414
2025-03-24,1984.820351892514,2031.560821915846,1965.4631600686337,1995.67919921875,25872600,51807410063.50098
2025-03-31,1948.4665447842308,2007.0101931791296,1735.0653198079642,1772.83544921875,40795500,76340126721.77734
2025-04-07,1595.7878542984845,1737.4258793148535,1558.961984567685,1674.633056640625,64368000,105392414131.7749
2025-04-14,1693.990241137516,1756.311033185785,1664.2462612683478,1754.8946533203125,26137000,44330169052.770996
2025-04-21,1717.1244351065643,1749.7011847981323,1698.7115950827588,1715.2359619140625,28713300,49272396709.851074
2025-04-28,1728.927604144371,1735.0652499264236,1694.934483009261,1722.31787109375,27424800,47087734965.73486
2025-05-05,1709.098349307401,1734.5931294731315,1697.2951839116315,1727.51123046875,20431200,34979544481.89697
2025-05-12,1751.5896492506463,1835.6281716585531,1742.147117448756,1784.1663818359375,37977200,68060552207.629395
2025-05-19,1809.661253426126,1831.8512194108396,1766.697763978594,1780.389404296875,23717000,42552963025.97656
2025-05-26,1794.0811806707338,1854.98537436272,1783.6943948879032,1842.7100830078125,21077100,38510418695.458984
