Date,Open,High,Low,Close,Volume,Turnover
2025-08-11,813.5519424529847,843.3563248509087,804.9116032776247,840.44384765625,55649000,45729886008.203125
2025-08-18,844.1329564073609,857.5302792670935,835.977938125105,849.8609008789062,43065300,36484577372.48535
2025-08-25,854.3265789021697,861.9961253009305,818.7944470033707,854.1324462890625,46040200,38897089192.03491
2025-09-01,854.326596707274,882.4805461695518,852.8703581901593,864.8115234375,41125500,35676450604.89502
2025-09-08,866.0735799817755,882.8689344676023,851.899530606007,877.7235107421875,44383800,38697715550.93994
2025-09-15,877.3351794904767,908.4016666060768,874.9081152887516,895.8779907226562,41512200,37269036855.41992
2025-09-22,896.0720982741974,952.380047980921,895.877921288244,941.4097290039062,40912300,38135847588.531494
2025-09-29,941.7061417183392,941.7061417183392,900.302661613597,904.8482055664062,40216400,37002192756.09131
2025-10-06,931.824657888699,957.3188986763954,914.1367637997984,916.9036254882812,44558200,41489919324.6582
2025-10-13,903.5635978945492,924.808807802243,895.4607628828023,901.2908325195312,31536300,28692866667.58423
2025-10-20,912.555764098696,952.081727953282,910.4806749536892,942.5955200195312,30190200,28150274938.702393
2025-10-27,953.4651480124578,977.1807219320058,933.208103039475,961.271484375,56051300,53481488605.87158
2025-11-03,962.5560488116918,981.2320915982666,925.2040314250876,964.6312255859376,36528900,35250364061.02295
2025-11-10,979.4534830998988,1035.580348327549,950.1054155027124,1032.121826171875,63272000,63761009369.140625
2025-11-17,1033.1100089780746,1043.4855757827324,985.184743353353,1004.45361328125,46545700,46972581893.95752
2025-11-24,1010.8766190568372,1034.5921973512884,996.5484558346238,1016.3114013671876,23930800,24284512656.628418
2025-12-01,1019.7699384670814,1060.2840375570802,1004.4536264067716,1058.3077392578125,38143400,39638473043.79883
2025-12-08,1063.7425678436166,1098.8219165288417,1049.4144050626298,1087.4581298828125,35185300,37849215551.69678
2025-12-15,1096.8455750906965,1105.738942003708,1039.53295065232,1070.16552734375,35590600,38170750046.43555
2025-12-22,1089.9285186990337,1094.8693249489563,1080.047092978725,1088.9404296875,17254300,18737024967.077637
2025-12-29,1088.9404075128568,1109.1974152631335,1085.9759599424951,1093.881103515625,9269500,10162077120.72754
2026-01-05,1106.2330521453027,1179.3560370389057,1099.81008221324,1157.1226806640625,42176300,48200699329.63867
2026-01-12,1185.7789948453608,1231.727933138391,1184.296771101804,1215.9176025390625,29751000,36070204801.7334
2026-01-19,1203.071668975207,1250.5027836304198,1189.731654575893,1242.103515625,29959400,36600539761.4624
2026-01-26,1213.941307863499,1299.416155603972,1201.589391579582,1283.1116943359375,37190600,46358177406.66504
2026-02-02,1294.475457168501,1380.4443359375,1247.5383699810934,1380.4443359375,38447400,50911889287.01172
2026-02-09,1423.9229150424935,1485.1881477886452,1391.8081529952483,1408.606689453125,47544400,68074672368.79883
2026-02-16,1406.630375542186,1452.57932809683,1382.914794921875,1438.7452392578125,32114900,45535685154.504395
2026-02-23,1457.5200639967247,1476.2948618242815,1386.3732949150933,1470.365966796875,34966600,50472667130.12695
2026-03-02,1520.267450243698,1534.1015381887169,1289.0405640793565,1380.4443359375,72355400,101986903516.44287
2026-03-09,1336.471790219283,1369.5746883470183,1291.5110017128304,1347.83544921875,57397000,76727496006.05469
2026-03-16,1359.1992384595085,1432.816296140712,1312.2621509808996,1351.2939453125,43007000,58524401121.09375
2026-03-23,1262.36051237256,1420.4644475426978,1251.984946517443,1417.5,47755300,64534981498.706055
2026-03-30,1390.5,1515.0,1381.5,1463.0,60363500,87137301000.0
2026-04-06,1456.0,1519.0,1416.5,1425.5,49816500,72341474200.0
2026-04-13,1430.5,1458.0,1375.0,1375.0,40574700,57165278800.0
2026-04-20,1372.0,1376.0,1284.5,1299.5,34594200,45530402950.0
2026-04-27,1286.0,1329.5,1257.5,1325.5,34361500,45064349550.0
2026-05-04,1333.0,1342.0,1266.5,1289.5,21794000,28358146600.0
2026-05-11,1281.0,1390.0,1266.0,1386.0,59174200,79558654350.0
2026-05-18,1381.0,1397.5,1282.5,1300.0,42891600,57049356550.0
2026-05-25,1296.5,1322.0,1260.0,1305.5,44334700,57474830900.0
2026-06-01,1308.0,1341.5,1242.5,1277.0,41536900,53566722950.0
2026-06-08,1254.5,1266.5,1201.0,1235.5,47618300,58467204000.0
2026-06-15,1244.0,1278.0,1192.5,1264.0,53681000,67015216950.0
2026-06-22,1253.0,1266.5,1188.0,1214.5,35990800,43885895050.0
2026-06-29,1211.0,1237.0,1179.5,1221.0,35796100,43205279650.0
2026-07-06,1231.5,1279.5,1225.0,1252.0,31098600,38926456450.0
2026-07-13,1260.0,1298.5,1229.0,1243.5,30835600,38959939650.0
2026-07-20,1291.0,1342.0,1273.5,1320.0,30926100,40773754150.0
2026-07-27,1314.0,1340.0,1288.0,1327.5,37442100,49158163850.0
2026-08-03,1311.0,1314.0,1266.5,1288.5,20593600,26499817950.0
