Date,Open,High,Low,Close,Volume,Turnover
2025-08-04,505.4510270026743,530.2802499231183,500.3078519385356,529.3934936523438,161553500,83379901440.44495
2025-08-11,520.5259309445993,537.0195300809218,518.3090402676632,534.5366821289062,114961500,61072470800.53711
2025-08-18,535.6007856977752,556.350899177968,531.521728515625,547.66064453125,118226000,64017621373.35205
2025-08-25,553.3358965090187,558.4790719019093,546.4191852760443,552.4490966796875,113804000,62863318559.96704
2025-09-01,553.5132283044386,602.9942653625411,548.724723197266,600.688720703125,160450000,93039956407.77588
2025-09-08,603.526310988567,611.8618417868712,582.7762050812416,585.2591552734375,124192500,73792240736.38916
2025-09-15,589.6929226324997,592.1758293768172,568.0560085873136,571.7803955078125,88189500,50744397447.44873
2025-09-22,564.5090340340333,572.4897843623191,559.0111258895722,559.7205200195312,106834000,60114546253.082275
2025-09-29,612.4393093970514,618.6126638535926,581.4743958150938,593.5271606445312,104509500,62198184327.075195
2025-10-06,612.2433150438048,618.3187231938381,585.9819278923843,587.4517822265625,118380400,71146092661.32812
2025-10-13,583.0422250574416,599.9945018605613,580.6904341758161,589.6075439453125,78176300,46264625285.78491
2025-10-20,593.3311933122778,616.9468275052759,590.097525772859,612.34130859375,99265700,60251978720.71533
2025-10-27,619.0046604113862,641.542426620572,614.693063821871,623.51220703125,143268400,89678525917.24854
2025-11-03,623.1202402420946,623.2182066027424,568.5396310488529,597.44677734375,145323700,86492287256.81763
2025-11-10,601.4643921062141,611.4593864027738,589.5095425342381,610.6754760742188,91816100,55391660708.94165
2025-11-17,610.6755011143042,615.2810567201323,591.1753703212645,610.4794921875,91601600,55349419815.41748
2025-11-24,614.5951128731637,619.2006225585938,597.9367534413559,619.2006225585938,86027700,52459580237.5061
2025-12-01,619.6906191420569,620.180570593052,596.8588072201981,609.1076049804688,72521500,44251289327.79541
2025-12-08,610.2834655820443,619.298583984375,598.7206420898438,619.298583984375,95337400,58271522017.63306
2025-12-15,612.53725457152,614.3990939310844,579.7104817964574,596.0748901367188,220031700,129978828811.88965
2025-12-22,599.6025944148336,628.0197983134871,594.311094955137,622.140380859375,93595500,57225626079.59595
2025-12-29,629.1955996693173,636.8389217775847,626.6478761681184,628.9016723632812,37795400,23811221213.806152
2026-01-05,640.8564702095072,645.5599919741106,619.78857421875,632.625244140625,114673000,72483737723.05908
2026-01-12,642.4242657180691,661.4344160224575,636.5448487902949,652.7132568359375,102161600,66489510621.8811
2026-01-19,651.635376455845,672.1154218025667,640.9544117754908,658.396728515625,106539200,70270814796.5332
2026-01-26,652.6152784940763,652.9092373785404,619.3965468099893,632.9193115234375,95156900,60350503432.86743
2026-02-02,640.1704984957057,675.6430473299911,612.9292619360543,663.1002807617188,170917000,111689316841.04614
2026-02-09,672.8992952408298,685.7360067677994,622.2383136513793,634.97705078125,157651000,103515628727.91138
2026-02-16,659.376684732282,684.8541128841432,644.7761076121822,660.3565673828125,131359800,87508135127.22778
2026-02-23,660.2585589312835,660.3565851059351,611.0673816525173,623.2182006835938,238601700,147758942429.6997
2026-03-02,622.6303279996865,624.6880816137368,582.6502258223863,591.6653442382812,197646700,118428513007.4585
2026-03-09,578.1426730423226,606.4618847878116,566.3838390143432,581.2783813476562,199711000,117102582585.60791
2026-03-16,578.632671698427,595.1930104510296,570.9894409179688,580.7884521484375,124037200,72100777953.01514
2026-03-23,576.280856348494,589.6075646409449,566.9717790443227,585.0999755859375,144035800,83577439796.20972
2026-03-30,578.0,597.4000244140625,571.5,585.0,133993200,77855254187.56714
2026-04-06,585.0,606.2999877929688,581.5999755859375,600.2000122070312,110966900,66283306409.42993
2026-04-13,599.0,601.9000244140625,590.5999755859375,595.0,92475100,55154555775.0061
2026-04-20,597.5,599.7999877929688,571.2999877929688,573.0999755859375,108694200,63613400515.33203
2026-04-27,575.0,580.0,566.2999877929688,571.9000244140625,108064700,61883974302.282715
2026-05-04,577.7999877929688,583.2999877929688,568.0999755859375,570.9000244140625,75710800,43687979907.69653
2026-05-11,568.0,570.7999877929688,550.2000122070312,559.9000244140625,210775000,117831581974.84741
2026-05-18,560.0,560.2000122070312,539.0,553.5,156853200,85818868828.14941
2026-05-25,555.7999877929688,575.7999877929688,550.4000244140625,566.5999755859375,149013100,83809387573.58398
2026-06-01,566.7000122070312,567.2000122070312,536.4000244140625,547.0,171099700,93065996477.69775
2026-06-08,540.4000244140625,554.4000244140625,531.0999755859375,551.5999755859375,151591000,82150232954.83398
2026-06-15,560.0,575.5,556.4000244140625,559.7999877929688,129536700,73258829857.19604
2026-06-22,566.2000122070312,573.7000122070312,539.5,543.2999877929688,122127200,67201519732.281494
2026-06-29,545.0,553.5999755859375,530.5,548.2000122070312,162863200,88016793519.86084
2026-07-06,554.0,564.7000122070312,549.9000244140625,550.2000122070312,120869900,67252190402.056885
2026-07-13,560.0,587.9000244140625,553.0999755859375,585.5999755859375,163504200,93951608148.41309
2026-07-20,587.4000244140625,620.5999755859375,586.2999877929688,616.9000244140625,183337900,111224798696.06323
2026-07-27,624.0,672.7999877929688,622.9000244140625,649.5999755859375,331934700,218052662808.92944
2026-08-03,645.0,680.5,628.2000122070312,679.7999877929688,180382400,119186764564.65454
