Date,Open,High,Low,Close,Volume,Turnover
2025-05-26,11609.279506633931,12146.971450617284,11423.531034527789,11570.1728515625,31598300,372030694121.77734
2025-06-02,11521.292438271605,11936.782580520265,11296.439043209875,11638.607421875,26566800,308343624794.33594
2025-06-09,11638.6073006131,11907.453594524472,11257.334021629204,11550.62109375,27988700,324493869341.1133
2025-06-16,11751.0346542748,13197.916445974575,11575.062421515278,12445.146484375,38128300,479639852037.79297
2025-06-23,12430.482313582155,13334.784047138664,12205.62891742613,13325.0078125,30634300,396903398692.1875
2025-06-30,13486.31606571956,13593.854649788364,12679.775789513222,12904.6298828125,23923800,312641835970.5078
2025-07-07,12811.755652595288,12924.182352331913,12362.048382763229,12401.1533203125,19066100,240277966513.3789
2025-07-14,12278.950241443154,12782.426831224098,12078.537438935524,12679.7763671875,16360000,203937431613.67188
2025-07-21,12806.867787876949,13031.721602351028,12396.265172188949,12591.791015625,16731200,212082012139.2578
2025-07-28,12826.419691514207,12826.419691514207,12200.741060874703,12313.1669921875,17808200,221335136417.1875
2025-08-04,12220.293949738008,14248.862323395591,12215.405832158114,14033.78515625,35679200,476381232920.60547
2025-08-11,14014.232387108412,14248.862452755862,13608.519062940764,14077.7783203125,21358600,297418512122.3633
2025-08-18,14077.777315762538,14463.938568521302,13300.567465233376,13452.0986328125,19510400,268683221487.98828
2025-08-25,13579.190533380684,13623.183591264204,12914.405995181076,13012.16796875,19753900,260114961011.71875
2025-09-01,12894.853963432746,13090.378293230737,12694.44104036508,12973.0634765625,15514200,200071496282.6172
2025-09-08,13075.71399182492,13975.127690004498,12992.615996362854,13921.3583984375,23417700,319721987546.58203
2025-09-15,13657.40025379991,13716.05766362296,12494.02760925293,12513.580078125,27488400,354560310127.14844
2025-09-22,12938.846350064,13012.168108753443,12410.9296875,12709.1044921875,20262300,255650281962.20703
2025-09-29,12711.06639404297,12814.049340820313,12313.845921810203,12416.8291015625,22584800,284094403157.51953
2025-10-06,12456.060889222212,12975.88037508515,12147.111328125,12147.111328125,22496700,281266724396.09375
2025-10-13,11921.529153934602,12377.597437762184,11764.602228943217,12230.478515625,19925500,242040499533.10547
2025-10-20,12524.716342942334,13054.343642693628,12485.484655102264,12593.37109375,23361800,299046395608.39844
2025-10-27,12612.987377274903,12936.648795198756,12407.020414014089,12794.43359375,15838600,201763005309.1797
2025-11-03,12828.761433589225,14348.989119688276,12652.218845053592,13637.9150390625,37645900,508045214506.4453
2025-11-10,13574.163165983606,13716.378894101032,13113.190861936477,13186.7509765625,17984700,239993143225.58594
2025-11-17,13240.69451554356,13260.31035927029,12701.258307901238,13044.5361328125,15489800,201008103142.77344
2025-11-24,13029.823870775175,13176.942707107728,12765.009905450155,13024.919921875,10237300,132535085841.5039
2025-12-01,12946.45674870838,13088.671614508588,12147.1112421875,12259.90234375,14447200,180844992617.48047
2025-12-08,12147.11086520901,12205.958394632711,10886.792634662828,11504.6923828125,33416900,382894314253.8086
2025-12-15,11396.8050765958,11426.228841853796,10435.62860181925,10445.4365234375,26513600,288328266990.03906
2025-12-22,10445.436650690886,10739.67415198732,10048.2158203125,10587.6513671875,36278300,372922718441.5039
2025-12-29,10592.555538582405,10636.691209462748,10357.165437706466,10391.4931640625,7972300,83463546146.77734
2026-01-05,10671.018720657275,10680.826642275528,9799.094123332206,9969.751953125,33998700,347980624721.58203
2026-01-12,9925.616500471106,10455.244678902513,9638.244402186716,10317.93359375,38828500,388876733183.39844
2026-01-19,10190.431065850851,10440.533079497816,9758.8818359375,10200.23828125,35912400,361177966055.7617
2026-01-26,10337.54921349916,10371.876938591426,9722.592811198048,9861.865234375,30214300,301349487861.91406
2026-02-02,9611.762906922417,9999.175861661395,8166.075118145436,8278.8662109375,96584500,855319216648.7305
2026-02-09,8483.85256386552,8881.072647829473,8189.61474609375,8189.61474609375,58212200,493666392114.4043
2026-02-16,8336.733290367203,8610.374333924998,8195.499459749228,8422.0625,38886600,325344190859.8633
2026-02-23,8425.005107487048,8922.266387467864,8250.424038715644,8822.2255859375,45584500,392625640550.6836
2026-03-02,8557.41149441543,8679.029965498234,8344.579596893922,8513.2763671875,48821900,414809274958.0078
2026-03-09,8339.675673903019,10224.758690164046,8255.327548775927,10023.6962890625,98658400,937965476217.4805
2026-03-16,10229.6623946086,10234.566355488088,9447.970855171196,9547.03125,49347900,479428567775.0
2026-03-23,9252.79361565018,9350.872835659193,8665.298495611121,9038.0,52246300,466640366410.5469
2026-03-30,9033.0,9075.0,8638.0,8736.0,38089200,336648643600.0
2026-04-06,8823.0,9086.0,8290.0,8300.0,44047900,378313770300.0
2026-04-13,8200.0,8670.0,8132.0,8615.0,49318700,410746583400.0
2026-04-20,8613.0,8615.0,7917.0,7953.0,37968000,312170848300.0
2026-04-27,7958.0,8029.0,7477.0,7597.0,38844800,301444639900.0
2026-05-04,7447.0,7837.0,7361.0,7667.0,32927300,248108770200.0
2026-05-11,6955.0,7302.0,6849.0,7151.0,92852000,655081967000.0
2026-05-18,7172.0,7670.0,7123.0,7240.0,56114700,413015685800.0
2026-05-25,7200.0,7246.0,6931.0,7148.0,45471800,321699792000.0
2026-06-01,7261.0,7669.0,7077.0,7524.0,45067800,332810189900.0
2026-06-08,7700.0,7898.0,7073.0,7174.0,60670100,448394441700.0
2026-06-15,7130.0,7359.0,7005.0,7076.0,42786500,307013613300.0
2026-06-22,7030.0,7116.0,6544.0,6589.0,50424300,343822077000.0
2026-06-29,6764.0,7477.0,6750.0,7132.0,52325100,365962068500.0
2026-07-06,7098.0,7276.0,7000.0,7030.0,34885500,247111691700.0
2026-07-13,7068.0,7429.0,6952.0,7294.0,40569600,289501027600.0
2026-07-20,7060.0,7060.0,6905.0,6969.0,34068600,238262635400.0
2026-07-27,7092.0,8245.0,7071.0,7679.0,76154600,593606256100.0
2026-08-03,7636.0,7699.0,7403.0,7470.0,23008200,173045777900.0
