Date,Open,High,Low,Close,Volume,Turnover
2020-01-13,2067.49707129386,2068.3983341845724,1985.4822107950845,1989.988525390625,1073200,2162426640.0390625
2020-01-20,1981.8773712242896,2008.0138460375888,1919.689893117166,1968.3582763671875,1417300,2776705223.120117
2020-01-27,1952.135634954463,2000.8037089207348,1900.7634913533336,1912.4798583984373,1724300,3350013770.275879
2020-02-03,1856.601224190848,1962.0494116326645,1845.7860714285716,1931.406494140625,1334800,2555745946.5942383
2020-02-10,1912.4795274266655,2053.978449373864,1895.355535428029,2033.2493896484373,2880400,5753644852.160645
2020-02-17,2010.717123909884,2019.7297510901165,1842.181318722813,1864.712890625,2852300,5437317312.744141
2020-02-24,1774.5867134556863,1798.0195496922777,1586.2228000383436,1615.9644775390625,2673400,4507031015.8203125
2020-03-02,1607.8531238367962,1772.7842503764998,1605.1493349514203,1625.878173828125,3711600,6255347528.515625
2020-03-09,1563.691390449207,1567.296442646208,1315.8439667289067,1372.62353515625,4213700,6099938093.969727
2020-03-16,1347.3884014609637,1579.9138867559143,1309.5349342488355,1495.1953125,3804000,5560571408.605957
2020-03-23,1459.1444940590447,1662.8301015526358,1405.9699880988944,1606.050537109375,3075000,4741403518.225098
2020-03-30,1592.1192430804804,1739.5716536596046,1570.4085261293828,1646.396240234375,3816900,6347847702.246094
2020-04-06,1718.7652739117473,2016.3826290092777,1709.7191408911592,2006.431884765625,6276700,11811313102.58789
2020-04-13,1978.390121673371,2123.127903881408,1972.0578259021247,2021.8109130859373,4696500,9630917355.700684
2020-04-20,2051.663373308121,2152.0746679182816,2011.8599006062807,2095.989501953125,3096000,6450589690.844727
2020-04-27,2133.9830107831917,2203.6378865680635,2093.274988572141,2125.841064453125,2006300,4291928663.330078
2020-05-04,2105.035447921487,2154.7887256830563,2065.2324570712312,2137.60107421875,1249400,2625589586.8652344
2020-05-11,2168.3583199861423,2450.597222817287,2108.653835581017,2289.576416015625,4302400,9906451783.886719
2020-05-18,2314.001241522765,2483.1643807057585,2281.4345498172124,2415.318359375,3381400,8006467064.526367
2020-05-25,2456.9293486780603,2482.2591246770025,2345.662522269276,2467.78564453125,2720500,6642880518.652344
2020-06-01,2473.2124215863605,2700.2709420041856,2470.4985820601137,2567.292724609375,4658300,12129724864.111328
2020-06-08,2610.7137850532345,2610.7137850532345,2454.2159149137374,2544.67724609375,3564200,9042710076.391602
2020-06-15,2505.779223086229,2641.4708089927904,2422.5547867960004,2603.47705078125,3443800,8730553978.955078
2020-06-22,2603.477303045937,2949.0391958085315,2576.338777920962,2849.53173828125,5931400,16488926276.14746
2020-06-29,2846.087977074795,2886.875862096568,2590.483615561885,2750.916259765625,3932900,10675025815.332031
2020-07-06,2778.1076306898112,2873.279372300559,2711.0340324850645,2711.9404296875,2488300,6927289557.519531
2020-07-13,2750.915523729826,2769.043467873021,2558.759830695009,2591.39013671875,2811500,7479822056.787109
2020-07-20,2611.331110413405,2773.575695620382,2554.228069817763,2759.979736328125,1783400,4829932074.853516
2020-07-27,2717.379286997859,2882.344326486895,2710.1281081132747,2764.51220703125,3104500,8693899841.552734
2020-08-03,2769.0441146923595,2918.5994827542545,2723.724284644265,2778.10791015625,2285600,6403871449.291992
2020-08-10,2719.1918928715586,2782.640110951069,2532.4741834421848,2713.75390625,4287000,11280096743.896484
2020-08-17,2678.404256591797,2764.511705481488,2652.1187325846354,2668.43359375,2017500,5445455377.856445
2020-08-24,2666.6210187328534,2715.566410911396,2465.401419888627,2502.563720703125,2465800,6393871110.913086
2020-08-31,2584.139302535984,2624.92719051007,2445.46033795112,2458.14990234375,2351500,5993551892.871094
2020-09-07,2452.711976870461,2508.001401703933,2363.884108789859,2482.622802734375,2677200,6515918754.711914
2020-09-14,2458.1496985728345,2525.2236328125,2370.229152569308,2403.766357421875,3497100,8527004043.408203
2020-09-21,2396.513583389696,2517.066065543667,2389.262407645703,2516.15966796875,1534100,3805465129.4921875
2020-09-28,2586.858219824183,2589.577412066465,2448.179415467806,2503.90966796875,2351600,5877697315.332031
2020-10-05,2530.266752288227,2735.668497242647,2486.641289953821,2703.8583984375,2835500,7430662339.84375
2020-10-12,2731.1247986344265,2876.5426715008625,2687.4993471231014,2700.223388671875,2465900,6845980578.78418
2020-10-19,2685.681376953125,2740.2129785156253,2418.4767943668885,2494.821044921875,2526900,6542970199.658203
2020-10-26,2521.1782667509447,2620.2440081206023,2422.1118951753288,2530.265869140625,2179700,5565293121.435547
2020-11-02,2512.99808596266,2749.301490593906,2446.6513010529766,2740.212890625,2337500,6146899379.785156
2020-11-09,2767.478626050447,2772.0229259290195,2519.3602876167706,2573.8916015625,4060500,10547875107.592773
2020-11-16,2558.4408482769018,2593.886387560312,2399.390413734823,2472.099365234375,2963600,7313907666.088867
2020-11-23,2477.5524316099045,2641.1472343736546,2470.2815513997507,2638.420654296875,2367800,6162771100.463867
2020-11-30,2662.960656605235,2753.845208243125,2510.271235149908,2574.80029296875,2744300,7299714192.871094
2020-12-07,2572.074524879109,2653.871186787825,2486.641180266306,2652.053466796875,1748000,4495349350.537109
2020-12-14,2682.0461752490114,2692.952702323718,2590.251033213916,2612.0634765625,1892300,4988712930.175781
2020-12-21,2625.697049278846,2662.051456330128,2563.8941587823656,2601.157470703125,1786900,4653387930.957031
2020-12-28,2619.335239273162,2712.082349102789,2590.251711286784,2701.135498046875,1600800,4243954829.5410156
2021-01-04,2750.396300367534,3142.6583557128906,2723.029173000693,3138.09716796875,4286800,12537042842.211914
2021-01-11,3028.6289493110235,3055.996078371063,2759.518404783566,2937.4052734375,3205300,9201591136.547852
2021-01-18,2891.7933618125976,2955.6499975624024,2809.691346202468,2818.813720703125,1720700,4954809697.827148
2021-01-25,2841.620178910653,2864.425593206412,2678.329050511172,2704.783935546875,2109100,5797060621.362305
2021-02-01,2671.944009867172,2941.96590985624,2659.172683087336,2910.03759765625,1669800,4760239969.116211
2021-02-08,2919.159855769231,3347.9119279555853,2859.8644211989185,3302.300048828125,3375500,10854397863.061523
2021-02-15,3343.350461327583,3430.013024445215,3106.1692754330843,3147.219970703125,2471600,7933218906.933594
2021-02-22,3211.076260288066,3352.473084249614,2850.742098651355,2882.67041015625,2564200,7855661330.2734375
2021-03-01,2946.527220524448,2987.577472686768,2723.94105322186,2796.0078125,1489900,4256695343.676758
2021-03-08,2923.7208292107834,2960.211181640625,2732.15136956936,2960.211181640625,1811300,5150489875.732422
2021-03-15,2973.894287109375,3147.219879637609,2919.1600364263804,3110.72998046875,1887500,5769831917.016602
2021-03-22,3092.485474719492,3124.413790830165,2846.181507181677,2973.894287109375,1945600,5797802672.192383
2021-03-29,2996.7005682305976,3054.148220652278,2856.958694409873,2994.53271484375,2027700,5951791740.966797
2021-04-05,2985.3613557072995,3329.296759463028,2976.1893978408766,3255.923828125,2262700,7147674686.157227
2021-04-12,3274.267118406163,3388.9125150447044,3219.237335078449,3274.267333984375,2725900,9036905462.304688
2021-04-19,3210.065268098021,3214.651075623876,2870.71622037812,2893.645263671875,2439200,7289168531.176758
2021-04-26,2930.331268839198,2999.1187536002303,2879.887877747253,2985.361328125,1661900,4878494572.314453
2021-05-03,2985.361140234375,3017.4617976562504,2788.1714717741934,2843.201171875,1139700,3256563581.8115234
2021-05-10,2866.1302976970437,2911.988382460196,2647.8454093505056,2747.816162109375,3678900,10197987710.107422
2021-05-17,2728.5560760392887,2902.816314254982,2651.5144927158262,2847.78662109375,3102200,8558900208.032227
2021-05-24,2733.141947394077,2801.928666144757,2701.041064420155,2756.0712890625,2806700,7695190183.911133
2021-05-31,2737.72764647777,2756.070880290016,2676.2778532105112,2698.28955078125,1568700,4255927573.9746094
2021-06-07,2728.555962702459,2911.987976366253,2719.384346021106,2875.301513671875,1521200,4276245378.6865234
2021-06-14,2907.402517465445,2944.089060284137,2820.27190278964,2852.37255859375,1638900,4697242214.84375
2021-06-21,2811.100383568444,2824.8578079578488,2748.7329548082853,2815.686279296875,1465300,4081705504.5654297
2021-06-28,2820.2718980016784,2827.087704497989,2755.259689057309,2771.83544921875,1279000,3556017444.0185547
2021-07-05,2785.6487454361654,2785.6487454361654,2598.71069572803,2657.646728515625,1602200,4336664991.455078
2021-07-12,2712.899840758728,2854.714371270732,2703.6910836617867,2756.1806640625,1566900,4351813662.719727
2021-07-19,2744.209553088602,2785.648959091618,2633.704215750436,2638.30859375,1116200,3004274284.0820312
2021-07-26,2696.323425791894,2739.604697705608,2641.0713412633418,2653.042724609375,1336300,3589613631.5185547
2021-08-02,2693.5611789685217,2716.5829715498166,2637.3879909628085,2650.2802734375,1031800,2756076236.9140625
2021-08-09,2692.640226786845,2732.23787718077,2489.1267823420167,2531.487060546875,2495300,6452207291.162109
2021-08-16,2518.5950207948244,2554.508703698645,2435.715584989796,2475.313720703125,1617800,4031630710.571289
2021-08-23,2521.3567777254684,2572.9267350854816,2521.3567777254684,2561.876220703125,1483000,3788723434.6679688
2021-08-30,2577.531210092398,2696.32340908116,2563.718073918269,2683.43115234375,1515300,4014402428.6865234
2021-09-06,2711.9789039751454,2868.52685546875,2698.1657686408066,2854.71435546875,2059200,5805992928.344727
2021-09-13,2854.713938833233,2923.780029296875,2799.461511011419,2859.318603515625,1217900,3501479636.0839844
2021-09-20,2776.4398119823045,2813.27490234375,2706.4531101810203,2813.27490234375,1136500,3128000307.9833984
2021-09-27,2808.670487467448,2831.6923767089843,2608.3154225194426,2616.634033203125,1708200,4558195279.003906
2021-10-04,2641.589729363656,2648.9841698105856,2512.1907403311066,2616.634033203125,1540800,3958554563.1835938
2021-10-11,2590.753514695745,2748.804987474739,2552.858083335586,2744.18359375,1416400,3791153447.1435547
2021-10-18,2754.3514225314043,2925.343218080088,2739.562958517813,2832.915283203125,1441400,4083036721.09375
2021-10-25,2777.4585966222426,2929.964888774344,2777.4585966222426,2897.6142578125,1291300,3724961289.868164
2021-11-01,2953.071880322497,3003.90625,2879.1292796875,3003.90625,954300,2815985164.892578
2021-11-08,3003.906779917636,3017.7711835109644,2883.750590551181,2916.10009765625,1206900,3549627912.963867
2021-11-15,2934.586284497964,2962.314658839676,2814.4296038847942,2888.3720703125,1008300,2896576369.921875
2021-11-22,2851.40049869999,2902.23583984375,2681.3333055938783,2700.7431640625,1293000,3575338884.326172
2021-11-29,2655.4534650530136,2754.3513923362057,2546.388293138587,2657.3017578125,2396400,6286768677.978516
2021-12-06,2616.633677876609,2736.790215730014,2586.1324728713366,2608.3154296875,1492800,3958646861.4990234
2021-12-13,2656.3776278040714,2685.954553374611,2524.2060893741464,2537.14599609375,2005100,5190022129.272461
2021-12-20,2537.145606917275,2574.1173301749623,2449.339110503016,2535.297607421875,1448000,3626604405.053711
2021-12-27,2542.69191892744,2563.9499137540006,2497.6596203096224,2520.8720703125,1223700,3103833284.5947266
2022-01-03,2556.154358819804,2562.653843204744,2422.4507379506413,2435.44970703125,1670500,4118114326.171875
2022-01-10,2422.4509365848257,2518.0863566004678,2379.7400346749364,2448.44921875,1579000,3869934769.067383
2022-01-17,2451.2345257519864,2500.4449158523103,2305.460218285414,2334.24365234375,1760400,4199233855.3710938
2022-01-24,2287.819033807385,2347.242972317352,2101.190469443617,2142.97314453125,3134900,6928614930.517578
2022-01-31,2170.828399670798,2375.097567506365,2170.828399670798,2338.88671875,1736000,4004081134.741211
2022-02-07,2368.5982099225644,2467.0191002708693,2293.3903056938934,2428.95068359375,2153600,5078960376.220703
2022-02-14,2447.520473877896,2539.4417663338563,2253.4646083808943,2325.887451171875,2890600,6878754631.567383
2022-02-21,2265.534686802172,2399.238654864891,2246.036232530514,2388.0966796875,1236800,2868372827.001953
2022-02-28,2382.525831604593,2703.785840181661,2337.957928285411,2554.29736328125,2970300,7771043376.68457
2022-03-07,2461.4481690093435,2628.5774010775144,2434.521779825908,2604.436767578125,2389600,6044151278.271484
2022-03-14,2576.5818649095527,2659.218184180526,2517.157912851077,2650.861328125,2542900,6598929804.150391
2022-03-21,2687.07293300555,2756.710516957666,2636.0055483077945,2747.425537109375,1506400,4057562427.270508
2022-03-28,2687.073165645181,2739.0564554555403,2567.981800167056,2642.768310546875,1847300,4910994261.865234
2022-04-04,2668.943728827497,2717.5550212070084,2383.820250324,2395.037841796875,2490500,6224710317.138672
2022-04-11,2359.5140658782934,2404.386496315032,2285.663151395493,2380.0810546875,2110500,4968074852.807617
2022-04-18,2365.122912972813,2435.235563138271,2330.534771993886,2365.12353515625,1463500,3490026075.5126953
2022-04-25,2323.0564443456065,2457.6716985677085,2320.2519496441832,2453.932373046875,1511500,3646036998.9990234
2022-05-02,2430.561727202473,2434.30105293663,2347.3616437844667,2383.820068359375,736900,1767382922.0703125
2022-05-09,2337.0789203447166,2428.692252642062,2134.220180867068,2409.060791015625,2842100,6496397660.888672
2022-05-16,2440.845261708742,2444.584588038437,2286.597632274513,2397.842529296875,1827000,4334684320.458984
2022-05-23,2411.86522308526,2430.56185272158,2338.013698626168,2363.254150390625,1352700,3219715468.1152344
2022-05-30,2409.995158851653,2434.300722498072,2344.5572061237062,2424.017578125,1559500,3732047490.7226562
2022-06-06,2386.6246228196105,2441.779676774313,2353.905463579963,2383.820068359375,1260700,3021972851.6601562
2022-06-13,2320.251245441627,2323.990570575296,1970.6243309674123,1987.4512939453125,2881500,6024012368.115234
2022-06-20,2014.5616067617484,2173.4833251425825,1967.820038159388,2164.135009765625,1974800,4087073891.9799805
2022-06-27,2185.63574945359,2234.859575266686,2142.6337719224903,2177.143310546875,1691000,3719006101.098633
2022-07-04,2216.8826163377744,2478.026168303122,2211.205580188382,2470.456787109375,2253100,5362635256.8359375
2022-07-11,2479.918162620872,2508.303338080096,2333.261299469263,2365.431884765625,1428600,3428967805.419922
2022-07-18,2379.6236356150844,2466.671813964844,2319.0686007525137,2456.263916015625,1075900,2592327431.4208984
2022-07-25,2433.555830221626,2488.434136138599,2373.0009391492376,2459.102783203125,2580700,6270310825.610352
2022-08-01,2477.0793837581773,2574.535405277057,2462.8867975257967,2552.7734375,1198700,3017018192.504883
2022-08-08,2542.3652560319024,2762.823375822368,2496.003243008741,2587.781982421875,2540000,6643075790.014648
2022-08-15,2618.059487251613,2661.583135352535,2512.087919497918,2528.1728515625,1978600,5136547316.259766
2022-08-22,2480.8641302971905,2504.5184412267977,2390.0325287310307,2460.048828125,2002600,4892138144.824219
2022-08-29,2384.354875130364,2459.102561453817,2363.539078601448,2395.708984375,2238200,5398078781.860352
2022-09-05,2393.816043120449,2522.496010564063,2392.8698707713897,2515.872802734375,1698700,4183273818.8476562
2022-09-12,2548.98856567518,2606.705551147461,2494.110855583086,2536.6884765625,1140400,2919575090.5029297
2022-09-19,2527.2264915428727,2534.795870776247,2410.8479767608937,2459.102783203125,728000,1797929697.8759766
2022-09-26,2411.7939677600075,2478.971895033975,2398.5474131058672,2410.84765625,1260000,3060228224.7558594
2022-10-03,2376.7852323952243,2621.8438371994102,2342.723023650706,2537.634765625,1738100,4416539909.887695
2022-10-10,2460.995083193236,2535.742604303164,2425.986694851002,2527.22705078125,1253400,3129165303.125
2022-10-17,2488.434255658921,2577.3735367832514,2425.986968189801,2441.125732421875,1352600,3378550884.5947266
2022-10-24,2464.779751214064,2487.487894795307,2408.955698527191,2448.695068359375,1922700,4719028670.1171875
2022-10-31,2461.940968107315,2483.702852682102,2381.516192073395,2409.9013671875,1449800,3536346344.2871094
2022-11-07,2419.3626762473714,2486.54150390625,2375.839111328125,2486.54150390625,1622400,3964846513.3789062
2022-11-14,2510.1953535866346,2545.2037320573118,2404.2242691913475,2417.470703125,2371500,5879617109.008789
2022-11-21,2417.470858383624,2483.7029699440336,2410.847473836215,2433.555908203125,1096800,2677635088.8183594
2022-11-28,2431.6632463482733,2450.5866957361977,2355.023763998961,2361.64697265625,1252900,3001344274.0966797
2022-12-05,2374.893049548688,2406.1166597197325,2316.230667561584,2361.64697265625,1605500,3786552875.5126953
2022-12-12,2339.884930741418,2432.60941881767,2337.0464128310964,2373.000732421875,1357600,3239722942.3095703
2022-12-19,2344.6156508676336,2348.4003411838044,2209.3125347186337,2285.95263671875,1904500,4360721054.199219
2022-12-26,2277.4369576785207,2362.5928232358515,2274.598440489889,2333.261474609375,1003100,2328547239.6484375
2023-01-02,2337.046265446282,2344.6156460631128,2284.0603535341343,2296.360595703125,760800,1763290576.3916016
2023-01-09,2309.606992195611,2368.269533711095,2274.5986109128426,2346.507568359375,898700,2084399702.5390625
2023-01-16,2327.5849964488634,2434.50191891983,2303.930676498351,2356.915771484375,1359700,3221026563.598633
2023-01-23,2404.223950769761,2477.079995653904,2382.4619866344974,2470.456787109375,1019100,2490455678.881836
2023-01-30,2465.725336651054,2476.133233313817,2390.0317884747933,2465.725830078125,1183500,2877560291.748047
2023-02-06,2471.402839009391,2493.164968033011,2429.771399585872,2467.617919921875,936700,2309713334.6679688
2023-02-13,2473.294638876589,2546.1503242415206,2436.394370128534,2443.017578125,1287800,3195519833.7646484
2023-02-20,2436.3938095501967,2460.048567052499,2372.054449829874,2400.4404296875,936000,2256612981.7382812
2023-02-27,2367.323775107132,2460.0487069070014,2352.185013955368,2439.23291015625,1014900,2439691585.8398438
2023-03-06,2464.7791342690048,2583.051025390625,2430.7167647337683,2436.393798828125,1795600,4485083387.792969
2023-03-13,2389.085193110447,2471.402982430116,2357.861736667161,2466.672119140625,1420900,3426220664.2822266
2023-03-20,2465.725709737943,2467.618054872047,2396.655112343135,2443.017578125,1000600,2436864650.708008
2023-03-27,2455.3177602761266,2504.8237909090217,2408.9549160596007,2440.18359375,1447200,3540714500.830078
2023-04-03,2471.5526713948693,2532.390993430398,2424.9731257876115,2458.24462890625,1251700,3112326587.0117188
2023-04-10,2463.9478705752213,2554.255097812879,2440.182941267976,2548.551513671875,1259600,3165209021.6308594
2023-04-17,2557.106498020521,2564.7111056594763,2477.2562763237515,2479.157470703125,915600,2303394859.6191406
2023-04-24,2507.6753232554843,2592.279110047328,2495.318387769919,2587.526123046875,1551000,3938757368.310547
2023-05-01,2586.575264795898,2593.229445925472,2538.09490052064,2556.15625,427900,1096700611.6210938
2023-05-08,2559.958595298653,2611.2904475821533,2495.3178782099567,2543.79833984375,1419800,3634601889.5996094
2023-05-15,2547.600692288677,2609.390065622854,2543.798303195709,2575.16796875,1319200,3405329001.147461
2023-05-22,2562.810174747965,2601.785200005073,2493.41683429625,2494.367431640625,1169500,2973863327.5390625
2023-05-29,2533.3420242782936,2535.2432190432305,2405.011288862731,2501.02197265625,1672000,4097457390.4541016
2023-06-05,2528.588908747281,2586.5749450581698,2487.23802711214,2521.934326171875,1888500,4786695375.805664
2023-06-12,2539.5208826409635,2625.0747931985293,2536.193791834584,2617.9453125,1432800,3699872733.4960938
2023-06-19,2625.54960818407,2847.038884100682,2620.321323301734,2713.954833984375,1685400,4588779715.917969
2023-06-26,2723.461125071456,2723.461125071456,2572.3159396641868,2621.21533203125,1127900,2969105210.180664
2023-07-03,2633.1299933834352,2645.997777966485,2546.391496504763,2574.986572265625,1086100,2822636381.8603516
2023-07-10,2573.557063652074,2676.975870115604,2566.884878672235,2644.568115234375,1290400,3362419449.3408203
2023-07-17,2660.295742882776,2665.060791015625,2614.066561968041,2615.972900390625,570700,1507266905.053711
2023-07-24,2643.61467237076,2676.97600644318,2596.4333281420672,2647.904052734375,967300,2551855419.7021484
2023-07-31,2680.787977608483,2691.7494217835933,2566.408205423112,2582.135498046875,933000,2454375923.6572266
2023-08-07,2572.6039379539966,2587.854061623784,2200.3910690938583,2201.34423828125,1793700,4245054303.6865234
2023-08-14,2204.680418118925,2223.7438026249256,2111.746390838084,2168.459716796875,2382300,5178268554.80957
2023-08-21,2157.9751469947737,2237.5649176885354,2153.6858854393518,2194.672119140625,1134300,2498961653.2958984
2023-08-28,2230.41614798346,2264.7299350687854,2212.305931397269,2260.440673828125,1110900,2495923317.96875
2023-09-04,2276.644394171464,2313.8178471583947,2251.3854130345394,2284.27001953125,1309400,2994483065.161133
2023-09-11,2283.7931434795987,2342.889801760604,2262.823423464344,2334.311279296875,1089000,2505159651.123047
2023-09-18,2314.7714658478044,2347.6558041520043,2200.8672815416867,2214.688232421875,1016400,2309202657.5927734
2023-09-25,2217.071429578072,2275.9902389345025,2201.8212022201856,2216.1591796875,1145300,2565322279.296875
2023-10-02,2234.3477555833056,2234.3477555833056,2118.5140593179426,2140.0537109375,1096800,2362169358.7402344
2023-10-09,2144.3615177195684,2194.1410342992795,2135.745483371184,2143.882568359375,577400,1249990018.9208984
2023-10-16,2115.163452203899,2156.8059928268794,2068.7343660509737,2089.31640625,781600,1650053214.0136719
2023-10-23,2067.776804167155,2111.3342357255938,2024.698212903936,2075.913818359375,1015900,2104875085.7666016
2023-10-30,2047.67352662707,2180.7388846230488,2029.9634002864432,2176.90966796875,813100,1712467049.4506836
2023-11-06,2219.988548740444,2232.9119515403654,2169.729900604168,2216.1591796875,1126800,2484182048.388672
2023-11-13,2223.817845060549,2301.3592852249258,2197.970629470091,2236.740966796875,1050600,2353344679.5166016
2023-11-20,2245.8354636352697,2292.2644887102056,2232.911602703132,2259.237548828125,658200,1485823771.3134766
2023-11-27,2275.511725644593,2348.7456341882485,2251.5791244072707,2271.682373046875,1382300,3185350894.970703
2023-12-04,2278.383924554689,2344.437614631263,2261.630952780404,2270.725341796875,1703800,3921282374.8535156
2023-12-11,2306.6237273910147,2417.6716382194254,2306.6237273910147,2413.36376953125,1707400,4060870386.254883
2023-12-18,2405.7051855018904,2416.7141825704425,2333.9068761280164,2378.421875,1248900,2972353836.0839844
2023-12-25,2378.4220469820643,2485.1904245913142,2340.1298828125,2467.380615234375,1043200,2527561591.5039062
2024-01-01,2391.32791511194,2423.578066347597,2382.6636835354475,2404.32421875,491500,1185663258.6914062
2024-01-08,2402.8803151762595,2557.873920802188,2399.0295454404004,2539.582763671875,1178700,2921462839.135742
2024-01-15,2543.4332817539366,2703.7216886963797,2522.735395471685,2606.008056640625,1519500,3956117222.1191406
2024-01-22,2639.221425001418,2672.4341847324727,2531.3998846376603,2541.989501953125,1138200,2949167705.2246094
2024-01-29,2527.5493913140785,2603.60148869746,2516.95977283971,2575.202880859375,1159500,2978264049.4140625
2024-02-05,2584.829516218382,2590.605671561887,2478.451498717553,2513.58984375,1475100,3718495073.1689453
2024-02-12,2543.9147031573766,2668.583839534013,2480.377003854297,2529.474853515625,2492600,6291382198.681641
2024-02-19,2527.067478355774,2560.280365214164,2367.260208548945,2383.6259765625,1941100,4740117560.595703
2024-02-26,2410.1005512328934,2648.848363903985,2406.2497814286467,2623.818359375,2632600,6699049502.246094
2024-03-04,2671.952983469203,2862.566616616725,2651.736441349637,2814.913330078125,2196400,6114224787.744141
2024-03-11,2769.6664021667525,2774.9612110690523,2633.926258032986,2677.728759765625,1422100,3846162674.8779297
2024-03-18,2689.7624916471423,2838.9800645336663,2681.5796064721244,2774.4794921875,1180200,3271217850.366211
2024-03-25,2761.0019647612385,2770.628889324562,2635.609980661704,2680.651123046875,1379700,3696615679.711914
2024-04-01,2720.364406176237,2738.2838441375197,2609.941890391748,2627.861328125,1432400,3793350312.915039
2024-04-08,2645.296383078173,2683.0725798495982,2591.538192841433,2665.637451171875,1407400,3735499836.0839844
2024-04-15,2619.6276486989186,2625.439357292815,2454.963040302495,2488.38037109375,1718500,4341589581.738281
2024-04-22,2489.348681640625,2548.919101493439,2461.258682041952,2513.080078125,1447100,3627158482.6660156
2024-04-29,2518.40712679102,2530.5148533621305,2450.6042129498574,2459.32177734375,653300,1625260269.8242188
2024-05-06,2507.7522188692983,2507.7522188692983,2446.729149070946,2469.4921875,942600,2323089316.40625
2024-05-13,2587.1791358821174,2712.615437369337,2552.3088817107373,2598.802490234375,2031500,5333656861.865234
2024-05-20,2586.2103957759387,2612.3634993209066,2320.3245615922497,2330.0107421875,1833600,4485612869.7265625
2024-05-27,2335.3383959267326,2428.810492511703,2322.74635978113,2398.298095703125,1777500,4260872149.8779297
2024-06-03,2398.298600853695,2434.1374462890626,2297.5624918923827,2333.4013671875,1557100,3700053890.4296875
2024-06-10,2310.154532850724,2358.585445489104,2303.3742050813507,2340.181640625,1038800,2426403722.705078
2024-06-17,2320.3249198613003,2372.1457874929024,2293.687919111484,2345.5087890625,1251900,2920629593.4814453
2024-06-24,2373.1146841291243,2430.2760610176606,2363.912810864134,2385.5947265625,1311500,3138486331.3476562
2024-07-01,2385.5942460445485,2534.6943353191814,2352.083251953125,2469.614990234375,1723900,4184705191.2841797
2024-07-08,2457.958661874829,2524.0096803807637,2432.7039437595804,2516.239013671875,1603900,3962401296.459961
2024-07-15,2514.2959773144285,2533.2369746324243,2390.451249091569,2401.62158203125,1011700,2478372421.484375
2024-07-22,2401.135639828258,2428.333174399111,2314.687451550071,2352.083251953125,1121400,2654881925.2685547
2024-07-29,2377.33833141816,2443.8748971419595,2158.302348450504,2159.273681640625,2399600,5638619418.62793
2024-08-05,2013.573984631037,2114.107081933799,1833.8773193359373,2083.0244140625,2803900,5547301879.821777
2024-08-12,2100.0225190057654,2269.520587675007,2076.710520644924,2265.63525390625,1202700,2645827551.5625
2024-08-19,2265.634961678902,2480.785134471519,2256.407295168313,2423.476318359375,1898000,4556561930.615234
2024-08-26,2447.274207704396,2545.8644765128606,2406.9640739889705,2444.360107421875,1370200,3382631313.9404297
2024-09-02,2435.618434015349,2524.495118510499,2398.222099136151,2425.41943359375,1182300,2901277533.959961
2024-09-09,2367.625081892761,2414.2488917945,2292.3467109093795,2293.8037109375,2122100,4981533719.213867
2024-09-16,2286.0330607138785,2409.3923306999723,2254.4647265421336,2382.6806640625,1496800,3521330758.227539
2024-09-23,2334.1141693931822,2484.443426502727,2312.7448345090165,2444.984619140625,1166000,2795378830.3222656
2024-09-30,2387.0141893364043,2504.903332385388,2377.7584200308142,2482.49462890625,1413000,3461286601.8310547
2024-10-07,2510.748827778701,2522.9280667470457,2430.8570482520518,2482.007568359375,1065000,2641861195.6054688
2024-10-14,2514.159127861651,2542.4136096562315,2485.417322327894,2500.03173828125,918100,2309246656.274414
2024-10-21,2512.697799830876,2539.977962062464,2435.7286457039013,2487.853271484375,1127300,2793332362.963867
2024-10-28,2458.6245712571317,2595.0250550926226,2450.8302393490444,2523.902099609375,1593000,4055468527.709961
2024-11-04,2552.6438737435506,2640.3303276868883,2501.493567113193,2606.716796875,1121000,2878359544.116211
2024-11-11,2580.8981738445013,2714.8631062133586,2451.804616840069,2533.157958984375,2041000,5331659290.576172
2024-11-18,2538.029541015625,2573.5911165114626,2450.3429888642145,2510.261962890625,1663000,4154858344.7021484
2024-11-25,2528.2866253111506,2552.1567687871134,2484.930366717733,2539.490478515625,1017700,2581935351.0009766
2024-12-02,2539.9777093800967,2687.0956666384504,2519.0304440361488,2607.69091796875,1290900,3363065060.864258
2024-12-09,2628.6383406990817,2767.4750814922786,2626.202612066113,2723.144775390625,1359600,3681949686.0595703
2024-12-16,2713.8888362507964,2737.271831070405,2581.872280199496,2617.921142578125,1360400,3619291188.8671875
2024-12-23,2620.8440291487777,2634.6869456171657,2542.900819883242,2633.219970703125,1278900,3316457147.0458984
2024-12-30,2650.3348616415,2652.2908283290576,2617.572419624898,2620.995361328125,115300,302200765.1611328
2025-01-06,2629.797094105316,2639.5769271068234,2566.2283330172577,2578.453125,904300,2342721433.911133
2025-01-13,2578.942219208765,2598.0128954600245,2444.469290531862,2483.588623046875,896500,2250086145.8251953
2025-01-20,2540.311750202226,2650.3348150624533,2538.3557835033216,2625.396240234375,1031700,2689899953.491211
2025-01-27,2599.4796185661767,2733.463707495808,2583.8318857230392,2708.03564453125,981500,2635093495.9228516
2025-02-03,2675.762948613377,2782.3628498785924,2577.964209847317,2756.4462890625,1185200,3208510003.6621094
2025-02-10,2747.1549648200503,2977.9591884292317,2723.683627749449,2966.223388671875,1858900,5375986607.885742
