Date,Open,High,Low,Close,Volume,Turnover
2026-05-25,982.0,996.0,931.0,936.0,364500,351605400.0
2026-06-01,950.0,953.0,883.0,898.0,267400,241167000.0
2026-06-08,892.0,944.0,884.0,919.0,361600,328498700.0
2026-06-15,932.0,935.0,869.0,884.0,325900,290055400.0
2026-06-22,875.0,891.0,849.0,872.0,213600,185805700.0
2026-06-29,889.0,917.0,880.0,911.0,186200,168121600.0
2026-07-06,921.0,945.0,918.0,939.0,228300,213558900.0
2026-07-13,945.0,949.0,907.0,913.0,213400,197585600.0
2026-07-20,925.0,934.0,911.0,914.0,133800,123208600.0
2026-07-27,925.0,932.0,900.0,907.0,383100,350101400.0
2026-08-03,920.0,922.0,882.0,904.0,255000,229260800.0
